0,0.811260299892358,0.8110604350237166
1,0.771604652249129,0.7710380971280292
2,0.7351375053139012,0.7347227143267505
3,0.6993451690306447,0.6993399832896994
4,0.665011570999939,0.6647927973361865
5,0.6324008376095843,0.632025621964125
6,0.6027180190401837,0.6023826968874391
7,0.5746393198516809,0.5743431658379942
8,0.5465012149279231,0.5460819722686465
9,0.5200318813107285,0.519870710728688
10,0.49485136557388965,0.49439959509200543
11,0.47068666093923756,0.47030368448099336
12,0.4477457358728729,0.44742233579340035
13,0.426009963564195,0.425785046956968
14,0.4053155238920003,0.40491264951357403
15,0.38565635848327207,0.38531714461257166
16,0.3678573202125457,0.367627935973366
17,0.3509449088435511,0.35086005824088945
18,0.33400016048051406,0.334148787048652
19,0.31811030962228987,0.3181880890665172
20,0.30280133864325326,0.30329469132218145
21,0.2882406377407588,0.28900770803107095
22,0.27441295949412375,0.2753804135096736
23,0.26140016740639166,0.2627221414925751
24,0.24899587581623253,0.2504007232842975
25,0.23716655093969374,0.2386654317378269
26,0.22593526562161054,0.2276237478978199
27,0.21534241653793051,0.21723604239347818
28,0.20524789275514493,0.20732979060004383
29,0.19559383468918734,0.19778125726240947
30,0.18654595366157548,0.18898826858305195
31,0.1778679320137837,0.18042486158393542
32,0.16964087541727993,0.17239370025543121
33,0.16182840334858012,0.1647557509437747
34,0.1547388917517947,0.1578631603970661
35,0.14764658021495647,0.1509897657389123
36,0.1410270724838467,0.1443389399650347
37,0.13500433220035157,0.13855200904026357
38,0.12896735116861374,0.1326622282858268
39,0.12327836669852951,0.12715077378640746
40,0.11781016285014716,0.1217517870281931
41,0.11267300352168638,0.11672690906089718
42,0.1077536157150675,0.1118253765324273
43,0.10311185290664193,0.10731284106462567
44,0.09867823100919469,0.10298132921844354
45,0.0944620244841607,0.09886469050147993
46,0.0904343261607852,0.09489949903188909
47,0.08665747153490533,0.09119323037632712
48,0.0830038065987901,0.08771759744412459
49,0.07956675109466778,0.08438421711699863
50,0.07633742038324996,0.08127956857674819
51,0.07325005983060502,0.07821754078949958
52,0.07032305328889032,0.07538299266695768
53,0.06752288336418559,0.07265344014118388
54,0.06499230836226767,0.07022275129123685
55,0.062470424468913356,0.06790077391647031
56,0.060072375904956433,0.06566660236153549
57,0.05786228767198574,0.06346428995827637
58,0.05571442639018375,0.06135694766069459
59,0.053755262296668056,0.0594430951280154
60,0.05184629282802295,0.05761200550956368
61,0.049965365537562485,0.05588344795787154
62,0.04826579510391883,0.054236573777041816
63,0.046647361668953224,0.052731839978387506
64,0.04501955899312973,0.051224354712559726
65,0.04349557977533226,0.049853492960203395
66,0.042083702298638885,0.048524178818110046
67,0.04073193219245603,0.04731121758730442
68,0.039483261887389945,0.046166521642383676
69,0.03830263643300367,0.04505042228241903
70,0.037171952411152,0.04398096467887698
71,0.03609980022407706,0.04297768957228303
72,0.03508974583832551,0.04202483126487685
73,0.034074169140071754,0.041108636191914315
74,0.033128419394413564,0.040250011703741234
75,0.03226555288647962,0.03947876300740474
76,0.03145350484199743,0.038720240441058706
77,0.030653597574206215,0.038011653291631343
78,0.029866656523733152,0.037287294425383116
79,0.02917588800106393,0.036610440792940145
80,0.028492323971375275,0.03592236845960328
81,0.027876572894024898,0.035339250880791075
82,0.027318625702712176,0.034821857761776265
83,0.02672551855916956,0.03424532293096062
84,0.026187531615481072,0.033717538782039584
85,0.025641035797279277,0.03323901856644813
86,0.025163557420219317,0.03276994457770473
87,0.024706062356359245,0.032309865072871195
88,0.024266305673704545,0.031854343419913236
89,0.023850640419050537,0.03147104374275433
90,0.02344429693853988,0.031086756876003402
91,0.023078722490629432,0.03073317885203097
92,0.02270156830007438,0.030372996074525777
93,0.022328926580503002,0.030026226837223457
94,0.021987715668268227,0.029686346999843474
95,0.021676490277066033,0.029388161830578706
96,0.021365378787554862,0.029073255935913703
97,0.021073226853413347,0.028779540874042928
98,0.020779989326454168,0.028502456742066425
99,0.020528522762739743,0.028252693637054876
100,0.020279344641662235,0.028049166302288212
101,0.020010021961041995,0.027807607037845558
102,0.019788041658241676,0.027592656435782598
103,0.01956664495805035,0.0273857224609372
104,0.019359495330854,0.027172161211239956
105,0.019144723483163595,0.02696846775908108
106,0.0189519944203367,0.026779985127541043
107,0.018736322675303847,0.026593951400863763
108,0.01854846284241236,0.026422360943951
109,0.01837040129360233,0.026256240100048615
110,0.018215455959551582,0.026119790287856694
111,0.018029797140082616,0.025936668097008807
112,0.017883553038910864,0.02579933342905681
113,0.017740259585322885,0.025662588702358765
114,0.017589904433267745,0.02553337248616473
115,0.017426542758897608,0.02537006218022024
116,0.017290587763411892,0.02523757233683697
117,0.01715389820835289,0.025126708071158254
118,0.017037091040358058,0.02503849882455458
119,0.016904723487426505,0.024934496759125267
120,0.016797877943155372,0.0248023136448764
121,0.01666524911194072,0.02465890097808917
122,0.016554797611978707,0.02455337815459691
123,0.01643924875672024,0.024452333383465454
124,0.016337807906145144,0.024366473100316678
125,0.016207305789143575,0.024232568381353962
