0,0.8113374236856262,0.8026043123842025
1,0.7716829174549498,0.76337792269838
2,0.7352572543812329,0.727893259044994
3,0.6994896008813314,0.6923916376249102
4,0.6652237738416951,0.6583873606718145
5,0.632515892645775,0.625938872930707
6,0.6027936231269069,0.5972190878809728
7,0.5745887191722846,0.5702167628942802
8,0.5464522833375278,0.542317019092565
9,0.5200096435346304,0.5160528294045562
10,0.4948529900710501,0.49153690155035307
11,0.47071478187985544,0.46764405882706567
12,0.44777040053642175,0.4450335421252104
13,0.42601393797121434,0.42342852474175613
14,0.40532105739011165,0.40295710016283676
15,0.38563575436947534,0.3837753352345485
16,0.3678718491191284,0.366646561160212
17,0.35106558901150653,0.3504526727054015
18,0.33406507613588554,0.33370641140705243
19,0.3181950683901528,0.3182134981505277
20,0.302834804872385,0.30312833112010096
21,0.2882851068528637,0.28878543598996126
22,0.2744367395953179,0.2751495876281075
23,0.26145999119835384,0.262204328932583
24,0.2489945943820882,0.24994152206627007
25,0.23717739997301857,0.23832670886661678
26,0.22593509228280712,0.22721232772723435
27,0.21538880615600323,0.21687609326842766
28,0.20522476044670765,0.2069503569714596
29,0.1955548008825415,0.19736484800672277
30,0.186479615683114,0.188536948070089
31,0.17776526717463645,0.1801905606690243
32,0.169573627008998,0.17221162229274456
33,0.16169695178597876,0.16454791153977072
34,0.15463936619799687,0.1578319242044127
35,0.14758501308497077,0.15101904825918674
36,0.14098907492446414,0.1447549755842726
37,0.13495074654393113,0.1388784716924301
38,0.12886792935903493,0.13301865963265486
39,0.12315764433928422,0.12737081741618644
40,0.11769304095487448,0.12191820746391027
41,0.11249286605204095,0.11689235987342715
42,0.1075567643456537,0.11206334643793478
43,0.10292333059237092,0.10759164252515521
44,0.09846109335627709,0.10323260297679707
45,0.09424539468710218,0.09908416864401674
46,0.09020850698477527,0.09522081857889118
47,0.08642097454533973,0.0916762103959551
48,0.08283677814746318,0.08822725181096225
49,0.0794228445924677,0.08503557933045969
50,0.07622546693093046,0.08193728619372685
51,0.07317556328739272,0.07900297597825293
52,0.0702700937733915,0.0762097671068389
53,0.06749626525040897,0.0736017842787265
54,0.06497323020873383,0.07111036364292192
55,0.06245493553094528,0.06871516799767237
56,0.060079741382431315,0.0664822444965583
57,0.05786661512486382,0.06434764232232797
58,0.05571153643534051,0.06225309245163616
59,0.05374160996391622,0.06035825479517238
60,0.051778768314545275,0.05846133517101462
61,0.04990741805363408,0.056693745382723086
62,0.04819472445438551,0.0551229808989713
63,0.046574882808782164,0.05363222785249962
64,0.044994505502384326,0.052121088114157395
