0,0.8112243418338411,0.8272258183549793
1,0.7715427882582797,0.7872646417716513
2,0.7351225575238051,0.7505500736707149
3,0.6993338357250033,0.7146165412423052
4,0.6650429781269084,0.6796973188560171
5,0.6324032627172326,0.6466821848731893
6,0.6027290875368027,0.6165559915489034
7,0.5746386614327378,0.5883557233563365
8,0.5465306031692524,0.560249285840916
9,0.5200800214894015,0.5334428750862362
10,0.4949526151339785,0.5080738445089786
11,0.47082201063952567,0.48349714119489967
12,0.44781819357614494,0.4600799472893784
13,0.4260984213779748,0.4378546181260515
14,0.4054411880596342,0.4166879835388307
15,0.38579276270542173,0.396740742003428
16,0.36800416590084406,0.37865590921229825
17,0.35114773381969444,0.3616964559630346
18,0.3341996432039561,0.34447705996701095
19,0.3183186691432306,0.32868555672850563
20,0.3030113748938856,0.31323223474135636
21,0.288454399597053,0.2983989295644971
22,0.27462827362323144,0.2841909101844182
23,0.2616368473157578,0.2710131683431717
24,0.2491936859892332,0.2585734270287525
25,0.23737822039559942,0.24643521406570895
26,0.22613486096128313,0.23513972418293197
27,0.21555890973239197,0.22451149996958436
28,0.2053730269069721,0.21406078194954176
29,0.19574720320371555,0.20444794142447661
30,0.18672208122039127,0.1954453986557657
31,0.17800569459588356,0.1866999400898696
32,0.16976466961978623,0.17829146065594384
33,0.16193246049590387,0.17040602015951123
34,0.15488120016321422,0.16342826334313906
35,0.14785948251482012,0.15620242761276468
36,0.1412666921736527,0.1495625743682493
37,0.13521103061581372,0.14367797541980132
38,0.1291944920119327,0.13758378362218465
39,0.12346494309964745,0.13165365810848573
40,0.11793668503001783,0.12607752744089434
41,0.11278164843833072,0.12078346358914724
42,0.10782676182190377,0.11562358548433967
43,0.10316977291082838,0.11099029825676292
44,0.09868981510265941,0.10649991270578457
45,0.09444084578328694,0.10218624855317739
46,0.09044298840124389,0.09809524058077754
47,0.08665130564424561,0.09425713026041971
48,0.08304905706292348,0.09051788644431304
49,0.0796628580182503,0.08715209232025542
50,0.07644539765957757,0.08396559703283683
51,0.07336260441240645,0.08090338122513871
52,0.07045436142563978,0.0780233231053789
53,0.06772443570723638,0.07531612595588133
54,0.06517357847224875,0.07289350974624301
55,0.06267920802200017,0.07040867600942871
56,0.060263244228408314,0.06803756148262376
57,0.05803909687453313,0.0659538515630988
58,0.055884597618408735,0.06388278804857674
59,0.05392178711635257,0.06194019404433208
60,0.05198478564663209,0.06006681865338947
61,0.05013025564593387,0.05829335428451268
62,0.048422514289418024,0.056636339679789434
63,0.04683145492942529,0.05514543652967571
64,0.04523708925928531,0.053569012589310586
65,0.04368788105756999,0.052066027168209864
66,0.04227804712426507,0.05069182209646104
67,0.040905185221624285,0.04938192149758084
68,0.039661420901918855,0.04818513818414374
69,0.03849467448980634,0.04706665605754787
70,0.037359787336796166,0.045936997554201005
71,0.03627883865104995,0.044883370533327686
72,0.035252779866889794,0.04389914747752393
73,0.03428102631557415,0.04298457103817969
74,0.033342143703564364,0.04211077639619021
75,0.032500827852613046,0.04134505983431958
76,0.03164667714505768,0.040529520424258135
77,0.030896174333230383,0.039786399938978444
78,0.03012513635740228,0.03902079713949659
79,0.029425633741995857,0.038340978417652785
80,0.02876045598289158,0.03771471351071829
81,0.02811770786784595,0.03707609658686971
82,0.027551359391307456,0.036523746618321404
83,0.02696176598346323,0.035956458377914224
84,0.02641800245994074,0.03538047319697945
85,0.02592233659011239,0.034908067127082346
86,0.025415615040972155,0.03441411554822042
87,0.02492461973721879,0.03393288950528343
88,0.024455378140591944,0.03348321418855529
89,0.024032963728339525,0.03307175380560521
