0,0.8120018422356582,0.799274156636457
1,0.7722512433456933,0.7599253151617191
2,0.7358299771023149,0.7238634882303682
3,0.7000140276631747,0.6891809887243365
4,0.6656279600956507,0.6554769410715874
5,0.632958506235682,0.6234756160593918
6,0.6032983698163258,0.5938084579161437
7,0.5751980287987521,0.5659626036410649
8,0.5470684292379083,0.5385199017624632
9,0.5205246722439716,0.5128734849880187
10,0.4953767354883417,0.48816911256951023
11,0.47124697711799324,0.4645072796997165
12,0.4483405382078362,0.4420744333322132
13,0.42661110130486823,0.42079231952165824
14,0.4058955101750545,0.40025135629954
15,0.3862581284511245,0.3812088531202769
16,0.3684717877829154,0.3634824284572325
17,0.3515434322358461,0.34662503896108227
18,0.3345656505909388,0.3300498485625029
19,0.3186338291589097,0.3142593042110408
20,0.3033412730170624,0.2993197140096817
21,0.28877307116589185,0.2850629310385559
22,0.27489275379732264,0.2714832582101541
23,0.2618165473357017,0.25907349575040706
24,0.24939243688373353,0.2471966766219294
25,0.23750149727588124,0.23554705952857202
26,0.22618767914641286,0.22462552338493572
27,0.2156208606852195,0.21458581227017112
28,0.20544431570103666,0.20481714737103054
29,0.19575926706615712,0.19533465520483825
30,0.18667795413350058,0.18672893808625396
31,0.17797832636617797,0.17843102337173067
32,0.16968137277015388,0.17032774466828854
33,0.1618360209533188,0.1627645037999034
34,0.15473582601240843,0.1559503591452632
35,0.14762943333733483,0.1491710392084461
36,0.1410341013347377,0.142676774445216
37,0.13497688412604497,0.136715843919408
38,0.1288697080735905,0.1309060322885183
39,0.12315191443728261,0.12549875264287427
40,0.1176531707164414,0.12000531252329294
41,0.11247647783833889,0.1149675901717774
42,0.10758162065622924,0.11018975691521643
43,0.10297207722245666,0.10585176798664107
44,0.09852726998850726,0.1016168904280399
45,0.0943069364239976,0.09752370157746292
46,0.09031564242402493,0.09355430637077825
47,0.08652575433063232,0.08995250248516572
48,0.08297220275498195,0.08639759327160848
49,0.07958308378075742,0.08321949770687477
50,0.07636579643262173,0.08020215284266818
51,0.07329990127484759,0.0772586170903228
52,0.07034675065280399,0.07454684146054527
53,0.0675620810778377,0.07189575984497765
54,0.0649890955619203,0.06950782161338166
55,0.062495832980559114,0.06708938869574362
56,0.06009766901956071,0.0649083238295687
57,0.057895653555650836,0.06281453413735663
58,0.055748763484532685,0.06088055415626989
59,0.053765853852382785,0.059028590736302344
60,0.05182951267312783,0.0571627747450076
61,0.049974450082095265,0.05545554163858687
62,0.04828525150942375,0.05385260513262775
63,0.04667360637838485,0.05238637942795839
64,0.04511572154038599,0.0510513742017413
65,0.04359777923159844,0.049656651775876574
66,0.04222926661575743,0.04841326015875158
67,0.0409212489624575,0.047206674054577014
68,0.039696478121806836,0.04607005271613945
69,0.03851360475900987,0.04501269352928674
70,0.03735981407829369,0.04394688699836225
71,0.03628996247198047,0.04303138108998642
72,0.03525765579973016,0.04219877355186715
73,0.034296518341073126,0.041286568814993686
74,0.03340270890131715,0.04048055654142064
75,0.03255480003663646,0.03972464377279577
76,0.03170580512530562,0.03896162204621856
77,0.030909088126578665,0.038280552997701695
78,0.03015937379606984,0.03763291528461054
79,0.029500844936176877,0.03705416241105836
80,0.0288415336796398,0.03646641977035797
81,0.028210921874944873,0.03591451809615196
82,0.027628246212444012,0.03539513014977603
83,0.02705449802792301,0.034919044450529325
84,0.02652034868485602,0.03443790462081307
85,0.02602050487758576,0.0339921936648142
86,0.025527031881595743,0.03359643400514048
87,0.025071878920442946,0.03317358954634553
88,0.024628231521057916,0.03278059834348963
89,0.02418283366058614,0.03239804795802927
90,0.023792355046706966,0.032033337575396115
91,0.023423429904852966,0.03166780240720605
92,0.02302626266858097,0.031337571868674925
93,0.022673817537188997,0.031025366366530128
94,0.022335272396607514,0.030738921592643447
95,0.022039426689146588,0.03044818418050861
96,0.021717587467051762,0.030102989159352462
97,0.021406664523886197,0.029797324752997477
98,0.02113238338241563,0.029547443522315007
99,0.02086068123262634,0.029285522934043996
100,0.020579254960602922,0.02900156126661933
101,0.020311563635905173,0.028752127166386282
102,0.020074372121554763,0.028535815649233322
103,0.019869108028461164,0.028324183783536284
104,0.01964713414711796,0.02811151005021389
105,0.019408295963114094,0.027867974317081604
106,0.019219677256131995,0.027671806848736224
107,0.019011593194819723,0.027486471875261043
108,0.018826600510553754,0.027283890323096444
109,0.018647698499568304,0.027090714080011954
110,0.01849605872211698,0.026945207910929338
111,0.018323694904636804,0.02675295224420799
112,0.018186014146630295,0.026619869351446293
113,0.01803912363136727,0.026479527999644002
114,0.017880578106736156,0.026296327969307923
115,0.017736585157375147,0.026177560363952003
116,0.017597390142729954,0.026016203019697096
117,0.0174350105461372,0.0258674340649052
118,0.017298840530077044,0.025739601161824718
119,0.01717314466774746,0.025612980355492237
120,0.01704806531116777,0.025500548988472503
121,0.016905591074481606,0.025375698945315675
122,0.01679456383659065,0.02523862890955705
123,0.016684952553943012,0.02511360461578935
124,0.016547043472629027,0.024977218357959057
125,0.016441398085891366,0.024879115267838946
126,0.016341048439584872,0.02477368374166592
127,0.01624640584119184,0.024672097534139147
128,0.01615775267663122,0.024563428940398594
129,0.016076322964606326,0.02447001742004886
130,0.015987741741479454,0.024364280144099002
131,0.015898904240314406,0.024269895178841396
132,0.015793552476889874,0.024183891106620507
133,0.015708492789892264,0.024087198251060832
134,0.015625260604732037,0.023998462666240925
135,0.015544666743753793,0.02390861800589578
