0,0.8113040694058969,0.8185885788919601
1,0.7716049137212709,0.7787155220717893
2,0.7351197634600237,0.7422664380901559
3,0.6993760563472714,0.7067558334273206
4,0.6650392013178623,0.6720363801029188
5,0.6324950105963,0.6393038336543105
6,0.6027344566357843,0.6099465935088234
7,0.5745876094806986,0.5817776180657246
8,0.5464648817146813,0.5540637510100068
9,0.5199777624849227,0.5274742646296858
10,0.494805766819229,0.5024585750918539
11,0.47069337433328734,0.4785252249775175
12,0.4477591358142797,0.4557198888592163
13,0.4259755438953484,0.43381519577679006
14,0.40532869793502835,0.4134170697174495
15,0.3857029873929962,0.3939511467088279
16,0.3679567055071669,0.37664355059421933
17,0.3510711818706101,0.36009980348734644
18,0.3340939064759813,0.34302836880436327
19,0.31823131341580846,0.3271526018094701
20,0.3028986744915069,0.31199438805794555
21,0.28837519295560693,0.2975312905451922
22,0.27454909223968677,0.283784083907786
23,0.2615108413197578,0.2703644683444297
24,0.24907590976727556,0.2578970162608053
25,0.23721519874709776,0.24612740964232233
26,0.22600600925997086,0.23483843935059928
27,0.21546306746074217,0.22402846465797047
28,0.20535280871300848,0.21383600876782283
29,0.1956997588346869,0.2042138509104991
30,0.18667970316911933,0.19486840590452995
31,0.17797929193876472,0.18617032938689984
32,0.1697486588909751,0.17780941830474364
33,0.1618925528446408,0.16992381453388258
34,0.15485833882860398,0.16296357997226713
35,0.147777735100778,0.15581688774641878
36,0.14116812561803646,0.1490750338970345
37,0.13513128071327324,0.14305513631099934
38,0.12906180132846432,0.1367197864860073
39,0.1233471609066979,0.13076109639163738
40,0.1178421081369494,0.12511174482152598
41,0.11267778554297703,0.1198009951216897
42,0.10775069753557402,0.11470516645335029
43,0.10311095109627368,0.10996858426602094
44,0.0986305434546806,0.10542096698229127
45,0.09438178189778125,0.1011460501042533
46,0.09034408452487044,0.0971169152680039
47,0.08658497002027303,0.09335493407135258
48,0.08299001485603352,0.08971460838753366
49,0.07952146208619666,0.08621624149586515
50,0.07631635278757269,0.0829112165582722
51,0.07325982025401932,0.07984843246463767
