0,0.8109898804383747,0.7894275166907122
1,0.7713674719116952,0.7509226893304746
2,0.7348806466940799,0.715458446976494
3,0.6991076391640997,0.6810563928814658
4,0.6647740140920101,0.6477837253131616
5,0.6321757184367762,0.6161614131746456
6,0.6024499009876153,0.5872828103192669
7,0.5742373615096866,0.5597591791982678
8,0.5461942839047261,0.5325637356044134
9,0.519785681232883,0.5071150305223954
10,0.49462194881032323,0.48283908522603314
11,0.4705250160873508,0.4596349197977654
12,0.44762094251288365,0.437437792788677
13,0.42588361176516304,0.41644566392249194
14,0.4052397058218882,0.39658175584280153
15,0.3856274186701545,0.3774664919141344
16,0.3678090650418401,0.359973426790173
17,0.35089718608741405,0.34346063903781493
18,0.33398270823053516,0.32674728441016565
19,0.3181097575915607,0.3113458367909172
20,0.30279252400195794,0.29640236957273
21,0.28827616788037536,0.2823452850625593
22,0.2744640876853325,0.26898058577810724
23,0.2614376332983053,0.2563886426899898
24,0.248992862806693,0.24421526480329514
25,0.23713407134635653,0.23276455278638025
26,0.22590561130732886,0.22198433663218525
27,0.21531578182933972,0.21183931657138905
28,0.20518573765428058,0.20201139101412718
29,0.195562874368826,0.19265859137880006
30,0.1864714838702694,0.18398033223642435
31,0.17775112528686549,0.17563846530676103
32,0.16952334088980564,0.16778142224290482
33,0.16165210255104095,0.16043323136546253
34,0.15454570047720748,0.15360325892416332
35,0.14748133388585163,0.14685629262927857
36,0.14087334985807237,0.14048330059782907
37,0.13484533647894748,0.13463560231780977
38,0.1287573591424949,0.12889365266138006
39,0.12305237505966747,0.12343723617885426
40,0.11760707119249286,0.11822895460005138
41,0.11239640236696975,0.113344104595203
42,0.10748135033823854,0.10862662938683464
43,0.10288120300995045,0.10419482888755632
44,0.09843744552095375,0.09998349428243228
45,0.09424840440917641,0.09609816872206768
46,0.09024213444122677,0.09228965262645207
47,0.08648639186539193,0.08876971012583484
48,0.08289230530951737,0.08535172490792937
49,0.07949213858237522,0.08215824484790553
50,0.07630156749437353,0.07912009137793728
51,0.0732313385706552,0.07617969347420632
52,0.07030674381046333,0.07343788518009446
53,0.06753248860471195,0.07083078439249871
54,0.06497352649352124,0.06852667046126508
55,0.06249870302515242,0.06624533932719602
56,0.06011344955310666,0.06409585297747006
57,0.057911348966394244,0.0620384797654363
58,0.055739077750518375,0.06006622468292745
59,0.05376611349115915,0.058297728200979795
60,0.05184482707458048,0.05655794599851488
61,0.05000681297634882,0.05481974526165607
62,0.048305670512168546,0.05321212766423671
63,0.04669056658367548,0.051764617431534425
64,0.04509625582092854,0.05039542252640314
65,0.043559410773782205,0.04899817707344641
66,0.0421579146554817,0.04776875345691883
67,0.04077808500916093,0.04656228335161544
68,0.03953322862736842,0.045421670047019184
69,0.03833947586226966,0.04433152351535172
70,0.0371764296312336,0.04337163178036588
71,0.03610373493326168,0.04243789802072341
72,0.03507952269785936,0.041560203692493726
73,0.03408062651380301,0.040692826511416424
74,0.03316459026653796,0.039940917737567534
75,0.03233072207906701,0.0391638873013051
76,0.031530091071509364,0.038434448930506744
77,0.030697696796354024,0.037746306355077947
78,0.029929683650957276,0.03707343037431018
79,0.029246599913078833,0.036478424552374565
80,0.028567314141283374,0.03585499615863979
81,0.0279242773806495,0.03532778567767997
82,0.02734647689883199,0.03477382090090963
83,0.026769377180027854,0.0343273156855409
84,0.0262120823857581,0.03384347169645462
85,0.025681492850848104,0.03337834110474936
86,0.0251790748800343,0.03292384070295255
87,0.024728219539309402,0.032495382603079215
88,0.024255236540808998,0.03215373628017221
89,0.023826978193634347,0.031784891651655135
