0,0.8105238831045297,0.834475364747587
1,0.7708523244632974,0.7937587977086417
2,0.7344486523209391,0.7566992355925922
3,0.6987580747429925,0.7198368531670958
4,0.6644614028879088,0.6844845285788572
5,0.6318751472311925,0.6512942344076541
6,0.6022118728001644,0.6211822722126503
7,0.5740811106249126,0.5928463903098349
8,0.5460138476340203,0.5640158717448573
9,0.5195738922967132,0.5367408053448823
10,0.49444350443475077,0.5109761249480297
11,0.4703721898588069,0.4863337747691918
12,0.44746429963369305,0.46274631471896926
13,0.425736841200324,0.4402046027384979
14,0.40502749843275637,0.418965389913783
15,0.38542242980927044,0.3988676173153077
16,0.36765980322019426,0.38070195770578524
17,0.35076639315535885,0.3632564324757389
18,0.3338382958008311,0.3456841272883319
19,0.3179814028745324,0.32969373787048795
20,0.30272510200736114,0.31399382086839633
21,0.2882185550904206,0.29907784600816056
22,0.2743942067121193,0.28483611969690825
23,0.2614165444961163,0.271611503806722
24,0.249011359929216,0.25897508415127984
25,0.23715880339626622,0.24678549443304135
26,0.22595296030269627,0.2351279775420124
27,0.21540915545089276,0.22439715549586522
28,0.20524523681310555,0.21402278857416074
29,0.195647120352362,0.20405341225702706
30,0.18663927349731377,0.19479332106806044
31,0.17803943231369113,0.18580188873949546
32,0.16976691407643688,0.17736906720866588
33,0.16190136423606905,0.1691981303631472
34,0.1548333437830715,0.16207541009317963
35,0.14776235439582314,0.15488208613937623
36,0.14117589877846315,0.14815908125203645
37,0.13518435802306566,0.14198319286236172
38,0.1291241067316696,0.1356667024525395
39,0.12342538439673686,0.12975884966747706
40,0.117947772185401,0.12416907151928418
41,0.112798376425286,0.11890052899009344
42,0.10787215077948352,0.11378278235423822
43,0.10321472623962569,0.1090602679768909
44,0.09877249535289691,0.10448716481350351
45,0.09455684855018681,0.1001082856417839
46,0.09049042577147749,0.09591774345879985
47,0.08671306269801982,0.09203914515130214
48,0.08315207400277463,0.08844528367945934
49,0.07968744369531969,0.08503422936268161
50,0.07651941078632288,0.08185938507863659
51,0.07341673797847473,0.07879740891847645
52,0.07048918377225732,0.07585651866612125
53,0.06769393993268907,0.07307639721124584
54,0.06515842654495824,0.07057612893541207
55,0.06265479160307458,0.068028067173863
56,0.06023230236295782,0.06573783820813164
57,0.058000199886912,0.06354390813332127
58,0.055838944180494884,0.06145201446925421
59,0.05387912003066836,0.05958161573651232
60,0.05193574326147458,0.05772533509203894
61,0.050101985154701364,0.05586185591972373
62,0.04839411392524107,0.05415119428385107
63,0.046804675635260994,0.052615755410632854
64,0.045209746687042675,0.05102665973494985
65,0.043720698053464783,0.04955589968763676
66,0.04232218863032967,0.04822587042748891
67,0.04095013613706259,0.046897524441265735
68,0.039694308270693104,0.0457396098939625
69,0.038514508604629655,0.044638035231540696
70,0.03736010007616017,0.043512618531570686
71,0.03627123285535329,0.04249789382675569
72,0.035240404897364186,0.04154973328895814
73,0.034272161253066855,0.04060066922158085
74,0.033351905828756814,0.039738110563544184
75,0.03248649151722652,0.03890692129259689
76,0.03167671565544869,0.03812285737718128
77,0.030897207002234556,0.037324809301501595
78,0.030140905522409285,0.036584727892539914
79,0.029438909972392003,0.03592374722005804
80,0.028745764384626834,0.03527211192693162
81,0.028069810851986808,0.034593198128335015
82,0.02748379860169962,0.034031281270290425
83,0.026891722756064624,0.03349717799105561
84,0.026328938196447493,0.03297192605065215
85,0.02580256128038639,0.03245262523531335
86,0.025321468667381167,0.03198736223729846
87,0.024867574040192693,0.03157924663866255
88,0.02442564870581004,0.031177736265977668
89,0.02400287011637595,0.03078217543634953
90,0.023594780239668982,0.030421310951807983
91,0.023229731379753288,0.030066171857213893
92,0.022826018819129677,0.02966433361904241
93,0.022464899475043917,0.02931538413345326
94,0.022118738801473938,0.02902552941002389
95,0.021802054147057805,0.028737099368470714
96,0.02145793387889545,0.028393982664696567
97,0.02116565777534704,0.028169945456141876
98,0.020856664439426853,0.027887120019191892
99,0.02060150350562028,0.027685552364329843
100,0.020338464433166153,0.02743126451583798
101,0.020062460632227285,0.027156344153986173
102,0.01984688119208459,0.027001344431193147
103,0.019630298749325197,0.026801915433183714
