0,0.09413688482995737,
1,0.003889588309408794,
2,0.0017671477797243566,
3,0.0011238851238723332,
4,0.0008989509467804968,
5,0.0008191316235255276,
6,0.0006085501200221279,
7,0.0005794281821170291,
8,0.0005381934831854395,
9,0.0004948304058368152,
10,0.0004615322694026349,
11,0.00042403223375572774,
12,0.00042895390266676434,
13,0.000532712952005109,
14,0.0004629553617155755,
15,0.0003778049222084316,
16,0.00039504514164693654,
17,0.0003482041400628371,
18,0.00039012093368516996,
19,0.0003906921594421519,
20,0.000401618110976651,
21,0.00045303582827338024,
22,0.00029379434026113394,
23,0.0007320663297578101,
24,0.00033867695223840135,
25,0.0004659205439733766,
26,0.00027876259106771083,
27,0.00023826779973020005,
28,0.00022480929334096157,
29,0.0004071156518453534,
30,0.0007508040593493563,
31,0.0011923692673387724,
32,0.0007855334738204214,
33,0.00036460448300747807,
34,0.0006835473433837895,
35,0.000279606806803285,
36,0.00024791055546375735,
