0,0.058316971951640026,
1,0.0035707117568271776,
2,0.0019653830354139736,
3,0.0014262201409154067,
4,0.0009544121016876926,
5,0.0007184260015557576,
6,0.0006384402158090073,
7,0.0010457016193104796,
8,0.0006987806291847292,
9,0.0007051740259716547,
10,0.0004463001287225284,
11,0.0004782426039008395,
12,0.0003907104150851397,
13,0.0004313360256510752,
14,0.0007148083297785839,
15,0.0007791791080285274,
16,0.0004786404582266218,
17,0.0005487424310059278,
18,0.0003033145171368563,
19,0.0004672051605686995,
20,0.0004997481032031103,
21,0.00028156077854224704,
22,0.0003185168904478951,
23,0.000658855916686604,
24,0.001070684259016854,
25,0.0011010960118010345,
26,0.0004104077113191679,
27,0.0004912486369617539,
