0,0.09726867524669484,
1,0.005192834130656149,
2,0.001991853573537065,
3,0.0011967236604888156,
4,0.0009201489626962453,
5,0.0007477258104138641,
6,0.0006475030211967702,
7,0.0005721200373793902,
8,0.0005205576101809811,
9,0.0005104186291114965,
10,0.0004148905551358211,
11,0.0003866920652891286,
12,0.0003927678437409728,
13,0.000357894266238101,
14,0.00035951165678727937,
15,0.00035998644018069915,
16,0.00031023484136147365,
17,0.00029824899153062137,
18,0.0002999832958513517,
19,0.00030338869502055226,
20,0.0002485366600325898,
21,0.0002680678756688814,
22,0.0003031904064269995,
23,0.00020538058653666016,
24,0.00022879695639848796,
25,0.00035883441113989057,
26,0.00028755510261154697,
27,0.00027927745790089567,
