0,0.050030930437532824,
1,0.003963946004072984,
2,0.0014325941724301994,
3,0.0009432112163685339,
4,0.0008564532370245445,
5,0.0005292455573501221,
6,0.0004334570559372652,
7,0.0003661102562614499,
8,0.000545412388231477,
9,0.0005401384942955071,
10,0.000629988813727259,
11,0.00045761719713926347,
12,0.0003492129636281203,
13,0.00028018724235432784,
14,0.00044909829929986906,
15,0.0006607941396107364,
16,0.0003459351477076653,
17,0.0002751320637076215,
18,0.00029940891634812355,
19,0.0002713680506935368,
20,0.0005002295687312618,
21,0.00024495398309711946,
22,0.0005174197442837368,
