0,0.08430706525951216,
1,0.005552713660681877,
2,0.0018504152617306894,
3,0.001157780818043355,
4,0.0009001831194965205,
5,0.0007525650741145606,
6,0.0006631752194013455,
7,0.0005699855818291552,
8,0.00047199749633502027,
9,0.00042947388407493857,
10,0.000390920456831919,
11,0.0004018274722013971,
12,0.000388187702868018,
13,0.00031337332125801003,
14,0.00028621463213944097,
15,0.00027833069849067787,
16,0.0004808471021659778,
17,0.0005968166947900768,
18,0.000491190228631273,
19,0.0002802182289990452,
20,0.00038456847633825113,
21,0.00023762280855869615,
22,0.00020939095435169828,
23,0.00020340302603885331,
24,0.00023455877941645838,
25,0.00019936121483479593,
26,0.0004700002135794287,
27,0.0003680076650926532,
28,0.0002198302131657358,
29,0.00021124543157801848,
30,0.00048071644297171336,
