0,0.06722667424158135,
1,0.003401198942851627,
2,0.001552630955434089,
3,0.001044777163629031,
4,0.0008878282076420962,
5,0.0007843594310960035,
6,0.000691685321335676,
7,0.0005894552762310139,
8,0.0005618209435444615,
9,0.0005364473554794552,
10,0.000491736781366046,
11,0.0008258016060764803,
12,0.0004962236543089555,
13,0.00043654527797922936,
14,0.0004919077211016164,
15,0.0003319733771958453,
16,0.00036348954905556343,
17,0.000428516197609681,
18,0.0007290497589018437,
19,0.0005085175551375596,
20,0.0005850797355655264,
