0,0.08244521722574842,
1,0.00627376725474138,
2,0.0022563837486101173,
3,0.0012634989270162763,
4,0.0009221807484671281,
5,0.0007664575957111281,
6,0.0007160243027573195,
7,0.0006102080980390831,
8,0.000527973899992217,
9,0.0004826382810786807,
10,0.0004341997348890822,
11,0.00039607162605680385,
12,0.0003849797276933961,
13,0.00031699047785219516,
14,0.0004000995307617872,
15,0.00035462251744845775,
16,0.0004316278435640803,
17,0.0003349756984164873,
18,0.0003464023589178813,
19,0.0003298259141328223,
20,0.00036010300698298105,
21,0.0013463234719478352,
22,0.0004964654143463106,
23,0.0003348125160690856,
24,0.0002857857284145773,
25,0.00023160789052077815,
26,0.0002758488455475473,
27,0.000326845954710984,
28,0.0004626198659210299,
29,0.0004420835193727886,
30,0.0005702234481462087,
31,0.00025543461837892773,
32,0.00020259763689802875,
33,0.0002664255151721222,
34,0.00025186781744543395,
35,0.000277033059916075,
