0,0.10165924112122919,
1,0.0057122042943392,
2,0.002235461178627111,
3,0.0012720791484445522,
4,0.0008788242929431588,
5,0.0006790508367563663,
6,0.0005977496734745775,
7,0.0006221031844463118,
8,0.0006301381567164676,
9,0.00043198010823281414,
10,0.0004110948401242305,
11,0.00032944305769226466,
12,0.00034810871328654004,
13,0.00030523982734598616,
14,0.00028799294587142317,
15,0.00026928968347560947,
16,0.00027622085989567884,
17,0.00027025302835517035,
18,0.0005623719258819512,
19,0.0003090603226097761,
20,0.0003513794785534384,
21,0.000470924063081299,
22,0.0005021953037695788,
23,0.00031884400124441585,
24,0.00020062074409171081,
25,0.00020745859213807522,
