0,0.08083905588119637,
1,0.005534136538185026,
2,0.0020314893203470822,
3,0.00125851132683133,
4,0.0009681094812248759,
5,0.000806464236285048,
6,0.0006182936933681735,
7,0.0005393082908469135,
8,0.0004879134469845941,
9,0.0004388865340825318,
10,0.0003891702480450842,
11,0.0003926120276314015,
12,0.00032364523149033835,
13,0.00032045603577111236,
14,0.0002743180061295977,
15,0.00028418431893948413,
16,0.000267611762906489,
17,0.00023733151316485503,
18,0.00023518486936980755,
19,0.0002097034281945734,
20,0.00022144158052808533,
21,0.00024870389222609245,
22,0.0003210386177678681,
23,0.00030826275492194945,
24,0.00020187465530581162,
