0,0.8980331368578804,0.8966336690386136
1,0.8309431213868989,0.8295423247218132
2,0.7688755606567418,0.7675710916717847
3,0.7114344462840645,0.7102383476893107
4,0.6582873879737324,0.6572108804384867
5,0.6091175292796559,0.6081625410119692
6,0.5636347818485012,0.5626294841965039
7,0.5215341894074722,0.5205535305341085
8,0.4825896243408874,0.4816152455012004
9,0.4465511939746362,0.44567760403951007
10,0.41319924932276764,0.4123850836356481
11,0.3823402922815747,0.3816458588639895
12,0.3537829676888607,0.3531328170001507
13,0.32736341582183487,0.3265851070582867
14,0.30291837213326384,0.3022205832103888
15,0.2803038428028425,0.2796630679468314
16,0.2593769505034994,0.2587702120443185
17,0.24001012871000502,0.2394390971759955
18,0.2220931193927924,0.22158408901095392
19,0.2055127257053499,0.20502683797478677
20,0.19017733551506644,0.18971320727467536
21,0.17598661054615622,0.17559809387723604
22,0.16285399403836992,0.16246583378314972
23,0.15070418671877295,0.15039802520473797
24,0.13946259714111134,0.13919877422849336
25,0.12906337586210834,0.12884302927553654
26,0.11943836531484568,0.11926495179533958
27,0.11053485041194491,0.11040928470094999
28,0.10229571642919823,0.10219064291814962
29,0.09467757669091224,0.09461062495410442
30,0.08762659492481638,0.08759681946535905
31,0.08110355335170472,0.0811055967460076
32,0.07506714670360089,0.07511057203014691
33,0.06948518217603365,0.06954410830388466
34,0.06431979620153154,0.06444207049161196
35,0.0595415376364081,0.05968342273185651
36,0.05511994046331556,0.05533375389625629
37,0.05103240170136646,0.05126600501810511
38,0.04725072593752433,0.04751172604163488
39,0.04375130602041329,0.04409853296230237
40,0.04051811741802979,0.04092480345194539
41,0.03752859827172425,0.03797305795053641
42,0.03476437292896487,0.03524662636841337
43,0.03220735777266048,0.03275017136459549
44,0.02984379280910448,0.03044112200662494
45,0.02765868493790428,0.0283089208304882
46,0.02563843290497446,0.0263337424248457
47,0.02377168100485923,0.02450505662212769
48,0.02204899849528792,0.02282490381101767
49,0.02046068037718672,0.02129313732559482
50,0.01899421096972569,0.01984925160432855
51,0.01764367849490157,0.01854444847380122
52,0.01640091416581223,0.0173658039867878
53,0.01525752268848872,0.01630189033101002
54,0.01420153322519252,0.01533343723230064
55,0.01323723582926862,0.0144599480809023
56,0.01235515997734749,0.01365694661997259
57,0.01154818432788468,0.0129374556299299
58,0.01081035853460155,0.01227553107279042
59,0.01014045373895378,0.01167681828824182
60,0.00953246599077075,0.0111379170541962
61,0.00898173665179423,0.01064742504556974
62,0.00848600644963207,0.01021470858342946
63,0.00803981664963067,0.00983190551276008
64,0.00763719995419874,0.00948247765873869
65,0.00727939407272195,0.00917679742723703
66,0.00695468125916604,0.00890529040868084
67,0.00666712893366262,0.00866814635011057
68,0.00641313740762847,0.00846385303884745
69,0.00618536084952454,0.00828538434393704
70,0.00598163299452237,0.00812414842533569
71,0.00580114429702775,0.00798486840166152
72,0.00563796772293884,0.00785590259172022
73,0.00549363122445842,0.00774525294142465
74,0.0053661733817792,0.00765078924223781
75,0.0052519513083001,0.00757370065773527
76,0.00515057717853536,0.00750116710054378
77,0.00506116284616292,0.00744238163282474
78,0.00498062252308483,0.00738940937196215
79,0.00490920310281217,0.00734315183448295
80,0.00484119668189022,0.00729926416029533
81,0.0047822308783178,0.00726091923688849
82,0.00472865733514643,0.00723387761165698
83,0.00468518573670062,0.00720315833389759
84,0.00464302611033674,0.00718010948101679
85,0.00460560709500202,0.00715891612507403
86,0.00457381941754095,0.00714098114023606
87,0.00454238114374931,0.00712082545707623
88,0.00451386342121771,0.00711015314236283
89,0.00448701477888972,0.00710282578816016
90,0.00446310446587288,0.00709208197643359
91,0.00444082476084845,0.0070823259477814
92,0.00442175586732035,0.00707528632568816
93,0.00440424756685065,0.00707292559680839
94,0.00438815009428395,0.00706253616946439
95,0.00437430853769183,0.00706052613630891
96,0.00435751742614364,0.0070537018639346
97,0.0043415728557372,0.0070418779104948
98,0.00432784942703115,0.0070320271619906
99,0.00431558089265255,0.00702718311113616
100,0.00430394085403532,0.0070232030916959
101,0.00429336906731543,0.00701861236865322
102,0.00428121048191355,0.00701370207034051
103,0.00427161398398931,0.00701201778588196
104,0.0042610842835986,0.00700791837709645
105,0.00425043735673858,0.00700737020062904
106,0.00424104694139074,0.00700680764019489
107,0.00423263608381428,0.00700442467319469
108,0.00422521046445602,0.00700322675394515
109,0.00421699780329234,0.00700470470202466
110,0.00420991895661724,0.00700281687267125
111,0.00420004342979303,0.00699850388119618
112,0.00419203939026705,0.00698807768709958
113,0.00418550002088563,0.00698798525892198
114,0.00417986508658915,0.00698661634388069
115,0.00417465878008968,0.00698734693912168
116,0.00416707459782009,0.00698860804488262
117,0.0041620185289325,0.00699253532476723
118,0.00415667430218309,0.00699143794303139
119,0.00415184649611237,0.00699451515202721
120,0.00414422323351243,0.00699064467288554
121,0.0041387991435067,0.00699219022629162
122,0.00413419692104475,0.00699150320328772
123,0.00413015506792538,0.0069922027134647
124,0.00412584223563748,0.00699385490454733
125,0.00412034747245963,0.00699282791217168
126,0.00411715628789669,0.00699335972840587
127,0.00410635596182611,0.00699821647442877
128,0.00409832886875504,0.00699853984514872
129,0.0040945654378997,0.00699837487749755
130,0.00409262713203552,0.00699772658385336
131,0.00408398861200031,0.00699613886512816
132,0.00407651186968993,0.00699546352463464
133,0.0040742612041671,0.00699518656979005
134,0.00406823126109386,0.00699581376711527
135,0.00406649262992734,0.00699497285671532
136,0.004060422111889,0.00699308641441166
137,0.00405463736645739,0.00699316841115554
138,0.00405289107481777,0.00699194722622633
139,0.00404576063739067,0.00699006909877062
140,0.00404371023878317,0.00699017599783838
141,0.00403855174383218,0.00699334331850211
142,0.00403116492012999,0.00699390088953078
143,0.00402676139747793,0.00699349060344199
144,0.00402160101073484,0.00699526388322314
145,0.00401404666279753,0.00699628389502565
146,0.00401060358586687,0.00699665266585847
147,0.0040087645865149,0.00699664514573912
148,0.00400512403691256,0.0070000653496633
149,0.00399715556256059,0.00700062219674389
150,0.00399021625008296,0.00699988239072263
151,0.00398087806006273,0.00699778067382673
152,0.00397638920732532,0.00699851232705017
153,0.0039690189362952,0.00699944533842305
154,0.003962760360877,0.00699939370403687
155,0.00395983250232206,0.00699942209136983
156,0.00395394295688581,0.00700106802148124
157,0.0039476372409543,0.00700440976582468
