0,0.8983588985999426,0.8854788844386736
1,0.8312537507481045,0.8192594990332921
2,0.7691698929137654,0.7579948087731997
3,0.7117223939873554,0.7014850829641024
4,0.6585504915427278,0.6489807517329852
5,0.6093699471133727,0.6005581910411517
6,0.5638649882011944,0.5556646954019865
7,0.5217547719213698,0.5141529577374458
8,0.48279487925105624,0.4757456736365954
9,0.4467437821847421,0.440230216105779
10,0.41337779999883084,0.40733823462327323
11,0.38250650128170294,0.3768202662070592
12,0.3539365098299804,0.3486739522218704
13,0.32750571853584715,0.322617686321338
14,0.30305258804890844,0.29848397369186086
15,0.2804206441971991,0.2761816925406456
16,0.25948088359612004,0.25547272072235744
17,0.24010870658909833,0.23639723178744315
18,0.2221881061858601,0.21868794505794842
19,0.20560119003830132,0.20234002355734507
20,0.1902623509808823,0.18715949471791585
21,0.1760635230475002,0.17315131376187007
22,0.1629273997142359,0.1602107396920522
23,0.1507787091406407,0.14824359312156837
24,0.139537966604586,0.1371501980026563
25,0.129134490546253,0.1268308224429687
26,0.11951368534013077,0.11729134806493918
27,0.11060555561549133,0.10852208639184634
28,0.10236598702271779,0.10037161363164585
29,0.0947416145387623,0.09279758700728416
30,0.08768920077659466,0.08590405790011088
31,0.08116369329061773,0.07952240703503291
32,0.07512617991588734,0.07363298700501521
33,0.06953980147728213,0.06818126172572374
34,0.06436987455327202,0.06313876888900995
35,0.05959213144635712,0.05849745617061854
36,0.05517245875243788,0.05417349415024122
37,0.05108283871908983,0.05019117474059264
38,0.04730132917770081,0.04648745141302546
39,0.04380019074857787,0.04309975540265441
40,0.04056559069799604,0.03995379825557271
41,0.03757318274897558,0.03704498461137215
42,0.03480592492243482,0.03436530943090717
43,0.03224812136976807,0.03188706400617957
44,0.02988235805300927,0.02960218914349874
45,0.02769765798706147,0.02750469101717075
46,0.02568012943449947,0.02556541912754377
47,0.02381631380592093,0.02379210308380425
48,0.02209272149463909,0.02214250613811115
49,0.0205020326324911,0.02064839703465501
50,0.01903485961668883,0.01929222509513299
51,0.01768503432234542,0.01804131020729741
52,0.01644131168426463,0.0169070455028365
53,0.01530030365926386,0.01585687566113969
54,0.01425190021870313,0.01490770056766147
55,0.01329174202239072,0.01403099372393141
56,0.01241117630854111,0.01323634079502275
57,0.01160501929920995,0.01252724620296309
58,0.01087194041766364,0.01188964111388971
59,0.01020339313156351,0.01131559070417037
60,0.0095976423430429,0.01080487454030663
61,0.00905259012486096,0.01035459379696598
62,0.00855639476708516,0.00996460309469452
63,0.00811328081417553,0.00962651733650515
64,0.00771274036612293,0.00932632319598148
65,0.00735359899509974,0.00905471624868611
66,0.00703184447159853,0.00883069349297633
67,0.00674756580846453,0.00863193554989993
68,0.0064938173453772,0.00845544421952218
69,0.00626907278973333,0.00830218908314904
70,0.00606869920250028,0.00817371643458803
71,0.0058896246029202,0.00806278991543998
72,0.00572764041047129,0.00796711283673843
73,0.00558629871866907,0.00788713054483136
74,0.00545804825883911,0.00780836444689582
75,0.0053474198134823,0.00775229849604269
76,0.00525118127265186,0.00770273156650364
77,0.00516148170497682,0.00765413559911152
78,0.0050786114036692,0.0076110979920874
79,0.00500695856060419,0.0075767218976592
80,0.00494253359497007,0.00754649227298796
81,0.00488610857356064,0.0075189570064346
82,0.00483371152228641,0.00749772888359924
83,0.00478816550445777,0.0074813247124354
84,0.00474604394355858,0.00746778369322419
85,0.00470734662821309,0.00745936935798576
86,0.00467309947436055,0.00745442007482052
87,0.00464040455584311,0.00744271159203102
88,0.00461070227209065,0.00743259929679334
