0,0.8973419981289793,0.9166133805116018
1,0.8302924715832428,0.8480225284099578
2,0.7682585354933033,0.7847754347324372
3,0.7108631331854396,0.7259533076683681
4,0.6577744663578493,0.6717868257959684
5,0.6086401318068858,0.6217636903325716
6,0.563192929746928,0.5753723619778951
7,0.5211292168740873,0.5323451183835666
8,0.4822146397166782,0.492600979745388
9,0.4461962076602159,0.45569801837205887
10,0.4128709183953426,0.4216681736310323
11,0.3820286391178767,0.3901581095059713
12,0.3534982374398797,0.3610832602183024
13,0.32709567715282795,0.33407857588926954
14,0.30267463039799974,0.3091487630903721
15,0.2800771712738055,0.2860542819996675
16,0.2591641348633501,0.26473367543021836
17,0.23981583149013697,0.24494356466333073
18,0.22191730988687938,0.22662222733100254
19,0.20535499562488663,0.20968677418430645
20,0.19003013717355552,0.19408598363399507
21,0.17585269308200588,0.1795631147325039
22,0.16273392569522063,0.16616940181454024
23,0.1505954197154001,0.15378354776402314
24,0.1393644329243236,0.14230845351020496
25,0.12897213142503192,0.13171977379918098
26,0.11936290836334229,0.12187807563443978
27,0.11046822659892065,0.11280718131860097
28,0.10223826939529843,0.10436713493863742
29,0.09462278825155011,0.09659460557003816
30,0.0875755207726249,0.08940557664632798
31,0.08106001720963806,0.0827577406913042
32,0.07502991646417866,0.0765888671775659
33,0.06945331435650587,0.0708942437544465
34,0.064291911598157,0.06563216238965591
35,0.05951931220017097,0.0607599652732412
36,0.05510210559572334,0.05626258090883494
37,0.05101673021250301,0.05209734475860993
38,0.04723679423166646,0.04824794894456864
39,0.04374058936287959,0.0446838904954493
40,0.04050813990155304,0.04138537429521481
41,0.03751712803225275,0.03835214245816072
42,0.03475379646790248,0.03555223371461034
43,0.0321963841283211,0.03296821796769897
44,0.02983337643859839,0.03056900295987725
45,0.02764900010479269,0.02834729124171038
46,0.02562984878086933,0.02629176398242513
47,0.02376750090180172,0.02439417230586211
48,0.02204812010077553,0.02263314549811184
49,0.02046139103136267,0.02102450776131203
50,0.01899979483060263,0.0195533015433078
51,0.01765407174156496,0.01820191478760292
52,0.01641647003039166,0.01695403853555521
53,0.01527679397897036,0.01582512534844379
54,0.01423251175811445,0.01479066227842122
55,0.01327127929487162,0.01385193875494103
56,0.01238954129325295,0.0130103624711434
57,0.01158896011248645,0.01225908823311329
58,0.01085470621446493,0.01158797392994165
59,0.01019263222299654,0.01097627874463797
60,0.00959006331785134,0.01043005402634541
61,0.0090498274229122,0.00995011751136432
62,0.00856321488393264,0.00952156431848804
63,0.00812359208724013,0.00913693117629737
64,0.00772871858223031,0.00880020660596589
65,0.00737836005407627,0.00850450608475755
66,0.00706222409537683,0.0082409628763174
67,0.00677886297874567,0.00801257494588693
68,0.00652544849400443,0.00781152891957511
69,0.00629980227927229,0.00763781416385124
70,0.00609826867510047,0.00749453786077599
71,0.00592006870352284,0.00736323246918619
72,0.00576139877902137,0.00725594145556291
73,0.00561849909582762,0.00716606758628041
74,0.00548845010526754,0.00707757009690007
75,0.00537342400710892,0.00700264306987325
76,0.00527074579611697,0.00693712515290827
77,0.00517979808955419,0.00688377848888437
78,0.00509913754721897,0.00683598576486111
79,0.00502579257468245,0.00678599651778738
80,0.0049611401864224,0.00674550416693091
81,0.00490321641772365,0.00670934685288618
82,0.00485057513117445,0.00667886889151608
83,0.00480362333224534,0.00665205146946634
84,0.00475816422949235,0.00662824259418994
85,0.00472061346029794,0.00661181706469506
86,0.00468548796626015,0.00659071167496343
87,0.00465347160436903,0.0065747553963835
88,0.00462099718178312,0.0065571509062623
89,0.00459426876781853,0.00654788987866292
90,0.00456876296719053,0.00654139732693632
91,0.00454501221039229,0.00653211914965262
92,0.00452488394071244,0.00652967777351538
