0,0.8987399310602082,0.8846500090758006
1,0.8316073948939642,0.8185242190361023
2,0.7694653956426515,0.7572193085948626
3,0.7119963222631702,0.7006245664556822
4,0.6587935636507141,0.6483104392886162
5,0.6095929016029393,0.5999062153498331
6,0.564077360978833,0.5551883336901665
7,0.5219543755760899,0.5137567849357922
8,0.4829739629891184,0.47541084665060046
9,0.44691196486243495,0.43989344000816344
10,0.41353751282559503,0.4070366481145223
11,0.38265168134812955,0.37667202564080554
12,0.3540732682457677,0.3486235698660215
13,0.327628845507348,0.3225320793787638
14,0.3031674851764131,0.29837452399730685
15,0.2805304267031175,0.2760584259033203
16,0.25958557002411947,0.2554501931965351
17,0.24020614347082597,0.23632159579793613
18,0.22227100282797108,0.21869509689013164
19,0.2056842491019655,0.20239315092563628
20,0.19033163977331585,0.1872233339746793
21,0.17612899196589435,0.17324648333589235
22,0.1629920353508658,0.16031987781325976
23,0.1508390070238599,0.14840207508703074
24,0.13959100970018792,0.13731139222284158
25,0.12918446091755673,0.12703747143348057
26,0.1195546533504018,0.11755454349021117
27,0.11064541048473782,0.1087954600205024
28,0.10240341451653728,0.1006833498030901
29,0.09477888491142679,0.09320992154876391
30,0.08772565287627555,0.08629165151715279
31,0.08119486807479903,0.07983600163708131
32,0.07515402755775938,0.07390033173809449
33,0.06956531144706188,0.06840480766445399
34,0.06439314225122884,0.0633110986078779
35,0.05961013711575005,0.05860936049868663
36,0.05518751743077128,0.05425253670910994
37,0.05109420051729237,0.05022505406786998
38,0.04730990471056214,0.04652152525136868
39,0.04380864836896459,0.04308368122329315
40,0.04056950464596351,0.03988988223671913
41,0.03757449260229866,0.03696723998337984
42,0.03480644762309061,0.03426236014999449
43,0.03224756097393455,0.03176975769735873
44,0.02987982579320669,0.02947237662163874
45,0.02769042313002326,0.0273583502608041
46,0.025669445346489,0.02540462429945668
47,0.02380210206740432,0.02361788927142819
48,0.02207780405630668,0.02198060627281666
49,0.02048511532866568,0.02044817570845286
50,0.01901718378736189,0.01905385603755713
51,0.01766742620230825,0.01778635630011558
52,0.01642400591965351,0.01661082837978999
53,0.01527932824173735,0.01554701223100225
54,0.01422792655636591,0.01456029508635402
55,0.01326705150044075,0.0136772689136366
56,0.01238668826387988,0.01289970390126109
57,0.01158059535299738,0.01219322171186407
58,0.01084390309590984,0.01154051895067096
59,0.01017532548032425,0.01097219736377398
60,0.00956424233848574,0.01044191454723477
61,0.00901598665318279,0.00999267360568047
62,0.00852040411828569,0.00959960057213903
63,0.00807274538316522,0.00924314903343717
64,0.00767220418645,0.00891293131311735
65,0.00731317153569587,0.00862650843585531
66,0.00699414084520605,0.00837367671107252
67,0.00670748556681253,0.00813761799409986
68,0.00645121972538807,0.00793470125831664
69,0.00622363459963903,0.00774844828868906
70,0.00601829175154368,0.00758191247967382
71,0.00583681448700803,0.00743142670206726
72,0.00567315867867459,0.00730051285338898
73,0.00552543404719068,0.00719201285329958
74,0.00539346531185287,0.00710125749744475
75,0.00527213514885969,0.00701158607068161
76,0.00516515651683289,0.00694337608044346
77,0.00506992056579502,0.0068832827291141
78,0.00498779619016029,0.00682708641700447
79,0.00491496421307049,0.00678221996749441
80,0.00484818111770545,0.00673678986666103
81,0.004789398342302,0.00669687460673352
82,0.00473415952682909,0.00666765780933201
83,0.00468476379221236,0.00663595436823865
84,0.00463957505900827,0.00661412241620322
85,0.00459925284447079,0.00658775130286813
86,0.00456217880240055,0.00656930133638283
87,0.00452872695204698,0.00656093309943875
88,0.00450014162522361,0.00654881593709191
89,0.00447117753968471,0.00653802329488099
90,0.00444723021083822,0.00652905988569061
91,0.0044237034653348,0.0065198598553737
92,0.00440466866021355,0.00651578990059594
93,0.00438648372157304,0.00651219458815952
94,0.0043653502534661,0.0065032712413619
95,0.00434718313482073,0.00649878897331655
96,0.00433329866709257,0.00649854871630669
97,0.00431584144763097,0.00649310875187317
98,0.00430352534146772,0.0064939207204928
99,0.004290222660052,0.006490571986263
100,0.00427709378998865,0.00648993696458638
101,0.0042648819865038,0.00648586788463096
102,0.00425378302208803,0.00648287146848937
103,0.00424530585593096,0.00647835524318119
104,0.00423502935275987,0.00647777127722899
105,0.00422433042043337,0.00647537848788003
106,0.00421151133875052,0.00647561223059893
107,0.00420009231884722,0.00647318223491311
108,0.00419011270213458,0.00647751028711597
109,0.00417988561894055,0.00647685366186003
110,0.00416999010231208,0.00647353022793929
111,0.00416229031552319,0.00647519244688253
112,0.0041516582456038,0.00647497019295891
113,0.00414335371691872,0.0064720378400137
114,0.00413864755044105,0.00646957397957643
115,0.00413165161441322,0.00646825710063179
116,0.00412520441744063,0.00646808499842882
117,0.00411883369488297,0.00646679202529291
118,0.00411284747478311,0.0064649542439729
119,0.00410971774567884,0.00646472171818217
120,0.00410136612484025,0.00646057868810991
121,0.00409022478710998,0.00645613760811587
122,0.0040877570019414,0.00645461562337975
123,0.00407874178348316,0.00645469535514712
124,0.00407240975123865,0.0064561184104532
125,0.00406274291300387,0.00645423996572693
126,0.00405417508852703,0.00645134019603332
127,0.00404985175923341,0.00645027643442154
128,0.00404760148120975,0.00644962230138481
129,0.00404179428379845,0.00644889870720605
130,0.004036567489996,0.00644806469107668
131,0.00402990883775055,0.00644791399128735
132,0.00402191934562116,0.00644940439984202
133,0.00401970988525837,0.00644807877205312
134,0.00401032837169866,0.00645087187240521
135,0.00400424823123548,0.00644891941857835
136,0.00399657879086832,0.0064443184522291
137,0.00399105316407427,0.00644363788949947
138,0.00398962440734936,0.00644264788739383
139,0.00398380729914815,0.0064415423280249
140,0.00398049512181293,0.00644088651674489
141,0.00397226056215112,0.00644079547437529
142,0.00396571973897517,0.00644185523005823
143,0.00396421677219095,0.00644111092761159
144,0.00395917614680473,0.00643959138852855
145,0.00395364028139523,0.00643747342253725
146,0.00394463203433487,0.00643763647414744
147,0.00393884657964938,0.00643882256249587
148,0.00393374581069306,0.00643857678150137
149,0.00392767095600289,0.0064368717999508
150,0.00391976932794959,0.00643790368239085
151,0.00391661293535597,0.00644126035521428
152,0.00390832798983212,0.00643906724763413
153,0.00390674620604625,0.00643799651848773
154,0.00390130127283434,0.00643684454883138
155,0.00389389177680843,0.00643914585746825
156,0.00388708934470735,0.00644078317532937
157,0.00388429431665551,0.00644090872071683
