0,0.8977171900824265,0.9170946462949117
1,0.8306614903675186,0.8488205691774686
2,0.7686101649403572,0.7854793085455894
3,0.7112012442262085,0.7269876304268837
4,0.6580810606987388,0.6729609606862068
5,0.6089177880375474,0.6227961865663528
6,0.5634320212558463,0.5764083823959033
7,0.521358979554088,0.533435746272405
8,0.4824177581447142,0.4936826255917549
9,0.4463982819031786,0.4569430374105771
10,0.41305741378113076,0.42291546434164046
11,0.3822042862419729,0.39145604689915975
12,0.3536653118376379,0.3623616683880488
13,0.3272496253936379,0.3354661548733711
14,0.30281710917530236,0.3105703900754452
15,0.2802066971262296,0.2875389840404193
16,0.25928113361641214,0.26616552931070325
17,0.23992188218456728,0.24645260228713353
18,0.22201514801383018,0.22819769217570623
19,0.20544430315604917,0.21131456128756204
20,0.19010566531066542,0.19564820608496666
21,0.17591671874456935,0.18119853490591048
22,0.16279001582772643,0.1678434068361918
23,0.15065147925747766,0.15545737285415331
24,0.13941599786557532,0.14403057250877221
25,0.12902168637845252,0.13343068289260068
26,0.11939976244888924,0.12359146572152774
27,0.11050416694636699,0.11454873269796371
28,0.10227009406906587,0.10615331567823887
29,0.09465264009877487,0.09837811199327309
30,0.08760333831939432,0.09119112995266915
31,0.08108253464268314,0.08454053701957066
32,0.07504935279792106,0.07837504184742769
33,0.06947124871859948,0.07265976187338431
34,0.06430913743431921,0.06736702411870162
35,0.05953242503410136,0.06247550996144613
36,0.05511422259029415,0.05796666701883078
37,0.05102748415343188,0.05378830694158872
38,0.04724669924888898,0.04992539682736
39,0.04374790988158848,0.04635473319639762
40,0.04051223914504603,0.04304599533726772
41,0.03752111892733309,0.04001249121377865
42,0.03475345708057284,0.03720031863699357
43,0.03219697239022288,0.03460593134413163
44,0.02983172811360823,0.03220851686348518
45,0.02764597215482758,0.03000975228846073
46,0.02562599386378295,0.02799049969514211
47,0.02375981255261986,0.02612016753355662
48,0.02203977980340521,0.02439842509788771
49,0.02045017812345867,0.02281939880860348
50,0.01898533919853745,0.02137334676459432
51,0.01763268923690474,0.02004724409493307
52,0.01638996891504912,0.01885388626592855
53,0.01524566605266322,0.01774047111781935
54,0.01419239753301911,0.01671493167057633
55,0.01322668449180546,0.0157887562867254
56,0.01234540663017995,0.01493176420964301
57,0.01154042189147461,0.01416593201551586
58,0.01080189148350446,0.01346207930985838
59,0.01012772494520026,0.0128201351435855
60,0.00951587446585849,0.01223892662115395
61,0.00895994602650818,0.01172598256791631
62,0.00845703970502924,0.01125797920984526
63,0.00800711615794097,0.01084392057421307
64,0.00760357835354214,0.01046726864390075
65,0.00724184204061964,0.01012845374705891
66,0.00692134414899542,0.00982843252706031
67,0.0066310999861539,0.00955411807137231
68,0.00637539695044635,0.00930488979195555
69,0.00614421490555698,0.00908393041789532
70,0.0059373814402907,0.00888965895958245
71,0.00575314850401547,0.00871445314958692
72,0.00558862593559617,0.00856429079299172
73,0.00543837764703979,0.00842741397333642
74,0.00530274012398527,0.00830698133011659
75,0.00518138096343588,0.00820223956927657
76,0.00507186073485624,0.00811194079058866
77,0.00497636993912359,0.00802451868231098
78,0.00489106749584553,0.00794591863888005
79,0.00481601815291301,0.00788355882962545
80,0.00474886731320509,0.00783408431212107
81,0.00468760051119521,0.00778379791975021
82,0.00463519494414881,0.00773075994849205
83,0.00458740151318273,0.00768556449189782
84,0.00454534383935647,0.00765342907359203
85,0.00450727265497187,0.00761985199898481
86,0.00447447466025888,0.00759412991752227
87,0.00444555726233456,0.00757854171469808
88,0.00442225656754993,0.00756015040539205
89,0.0044000182857185,0.00754835751342277
90,0.00437934380604161,0.00753579677517215
91,0.00436126898201527,0.00751985191615919
92,0.00434515406329323,0.00751368859534462
93,0.00432768791386237,0.00749890876933932
94,0.00431382474610237,0.00749261120334268
95,0.00429922701801277,0.00748669054483374
96,0.00428533846564177,0.00748313309686879
97,0.00427310002922874,0.00747951853461564
98,0.00426219190301856,0.00747570017104348
99,0.00425196751634832,0.00747567533204953
100,0.00424210981379643,0.00747209752661487
101,0.00423261530283425,0.00746783006936312
102,0.00422333678679058,0.00746388491864006
103,0.00421326637588855,0.00746474555383126
104,0.00420425484201836,0.00745799842476845
105,0.00419114271234031,0.00745777499799927
106,0.00418328967983662,0.0074526973751684
107,0.00417511924311381,0.00745006687939167
108,0.00416942211209486,0.00745116828816632
109,0.00416317056150486,0.00745051515785356
110,0.00415557942356638,0.00744850506136815
111,0.00414745112856919,0.00744857240840793
112,0.00414111496470179,0.00744917483751972
113,0.00413588529697585,0.00744838845729828
114,0.00413068487891858,0.00744858302672704
115,0.00412362370891842,0.00745022491117318
116,0.00411798772102015,0.00744993883247177
117,0.00411319595075178,0.00744614780135453
118,0.00410597155764009,0.00745060315914452
119,0.00410079902751992,0.00745013454804818
120,0.00409608165122982,0.00745105746326347
121,0.00408927794652819,0.00745453925306598
122,0.00408255467353458,0.00745189074923595
123,0.0040808891615037,0.00745225597172976
124,0.00407323422072524,0.00744833303491275
125,0.00406811919556586,0.00745168457552791
126,0.00405849256225068,0.00744820663953821
127,0.00405541389597649,0.00744815089056889
128,0.00405004117524044,0.00744582250652214
129,0.00404614108093773,0.00744911439965169
130,0.00403911567441429,0.00744627674420675
131,0.00403532594080187,0.0074448948353529
132,0.0040292054247456,0.00744530786263446
133,0.00402243380320983,0.00744386187692483
134,0.00401986637235516,0.00744157525648673
135,0.00401506965276268,0.00743967971950769
136,0.00400875779827712,0.00743986533582211
137,0.00400774242032181,0.0074391626889507
138,0.00400116233969176,0.00743980100999276
139,0.00399937831838098,0.00744069778422515
140,0.00399682395277476,0.00744253427907825
141,0.00398855018070726,0.00744438318659862
142,0.00398348258008008,0.00744223170727491
143,0.00398027755916809,0.00744154915461938
144,0.00397320453867454,0.00744079371169209
145,0.00396542608831078,0.00744067212939262
146,0.00396289741789439,0.00744100348651409
147,0.00395512100698909,0.00744195163001617
148,0.00395365925350537,0.00744166586672266
149,0.00394890395389801,0.00743832663695018
150,0.00394593724432505,0.00743817540506522
151,0.00393923374951852,0.00743985160129766
152,0.00393691232565928,0.00743845056990782
153,0.00392960503242082,0.00743776841710011
154,0.003925813117237,0.007436997205019
155,0.00392038213434043,0.00743826276808977
156,0.00391267028926975,0.00743608859119316
157,0.0039093042379935,0.0074329437687993
158,0.00390348901278857,0.00743470802841087
159,0.0038976302013767,0.00743259362628063
160,0.00389480610688527,0.00742996927537024
161,0.00389172130795541,0.00743089127540588
162,0.0038884358788944,0.00742835848033428
163,0.00388324133851738,0.0074255499492089
164,0.00387935591013067,0.00742493168761333
165,0.00387551406191455,0.00742322732011477
166,0.00387067021188085,0.0074216146171093
167,0.00386089424471612,0.00742143178979556
168,0.00385965528408134,0.00741979783090452
169,0.00385589471576666,0.00742114294320345
170,0.00385126097307161,0.00742146707822879
171,0.0038460890368593,0.00742059255143007
172,0.00384024242125452,0.00742110432994862
173,0.00383844611579897,0.00742185746567945
174,0.00383680056159695,0.00742088508109252
175,0.00382910182458107,0.00742146495978037
176,0.00382279456724171,0.00742251993281146
177,0.00381889847493558,0.00742316667238871
178,0.00381306206614331,0.00742298018435637
179,0.00380822758911246,0.00742363351086776
180,0.00380424485931656,0.00742285832762718
181,0.00380077784008312,0.00742089040887853
182,0.00379585832885156,0.00742078085057437
183,0.00379136332728107,0.00742218051478267
184,0.00378813065060725,0.00742225185409188
185,0.00377874430517356,0.00742186739481986
186,0.0037685363114708,0.00742392510858675
187,0.00376417996348054,0.00742448490982254
188,0.00375848723130508,0.00742452500139674
189,0.00375253090507316,0.00742472266405821
190,0.00374797489697597,0.00742685213747124
191,0.00374506161110131,0.0074270177880923
192,0.00373881086124176,0.0074280568100512
193,0.00373337982750187,0.0074288623953859
194,0.00372971968728773,0.00742823766420285
195,0.00372769269116085,0.00742893277357022
196,0.00372336812162151,0.00742827453402181
197,0.00371741603483894,0.00742894214019179
198,0.00371335074302085,0.00742848935599128
199,0.00371079338593753,0.00742880649740497
200,0.00370779309542505,0.00742771554614107
201,0.00369841840231998,0.00743122268468142
202,0.00369605716762857,0.00743090077737967
203,0.00368955619064056,0.00742870689245562
204,0.00368467363401282,0.0074282243847847
205,0.00367990838843225,0.00742938829958439
206,0.00367480497700335,0.00743510306936999
207,0.00367324593673564,0.00743627231071393
208,0.00366581044749667,0.00743682992272079
