0,0.8981256409022543,0.9070656315883001
1,0.8310414778104535,0.8392905564705531
2,0.7689575908956704,0.776774862408638
3,0.7115289057206224,0.7187624636689822
4,0.658400047244849,0.6651886786818504
5,0.6092126946360976,0.6156016388138136
6,0.5637142426835166,0.5696409998536109
7,0.5216192665674069,0.5271731384595235
8,0.4826541669280441,0.4879247424801191
9,0.44661391887620644,0.45151801107327144
10,0.4132557028112588,0.4178382370273272
11,0.38238907955090207,0.3866700123945872
12,0.3538365994206181,0.3579193022052447
13,0.3274182184349608,0.33132130141059557
14,0.3029682394950478,0.30664169774452843
15,0.2803482235791507,0.2838171268105507
16,0.25941387423431433,0.26268601122498514
17,0.24004657708936267,0.24315893850723902
18,0.22212447386980055,0.22505057639877002
19,0.20554309285128558,0.2083492922882239
20,0.19020894762652893,0.19290727784236272
21,0.17601961708068847,0.17858095214764277
22,0.1628911738511589,0.16534651431441308
23,0.15074513561858072,0.15313147566715876
24,0.13950415593330506,0.14182835491995016
25,0.12910358304557976,0.13138777550061545
26,0.11948113224462227,0.12164867441356182
27,0.11057292815711763,0.11265174073974292
28,0.10233469899219495,0.10436332000792027
29,0.09471582144554015,0.09669963991641999
30,0.08766275094891036,0.08955849902828535
31,0.0811401486992836,0.08298172273735205
32,0.07510588368000808,0.0769064099440972
33,0.06952166283930894,0.07131348613897959
34,0.0643582513967046,0.06610856766998768
35,0.05957943975401146,0.06131026156495015
36,0.05515745417497776,0.05686380419383447
37,0.05106871267932433,0.05272949479768674
38,0.04728381742247277,0.04892767198135455
39,0.04378500237812599,0.04542338537673155
40,0.04054996259565707,0.04216338611518344
41,0.03755814769450161,0.03916160977383455
42,0.03479236686367679,0.03639602608109514
43,0.03223674265778175,0.03383186434706052
44,0.02987433369402532,0.03143762744466463
45,0.02769134392920468,0.02925792084634304
46,0.02567440638153089,0.02726218374570211
47,0.023812570243384,0.02542225160449743
48,0.02209422132745385,0.02370773750667771
49,0.02050843393574986,0.02214878807837764
50,0.01904517306960015,0.02072731067736944
51,0.01769504177618634,0.01941057366132736
52,0.0164508140983267,0.01820536184186737
53,0.0153079672800377,0.01708680197906991
54,0.0142577137162702,0.01607639683783054
55,0.01329434335197288,0.01514755433984101
56,0.01241336719543432,0.01431658604244391
57,0.01160468421505626,0.01356408196408302
58,0.01086911490763089,0.01288395414190988
59,0.01020308912281568,0.01227348299790174
60,0.00959826937402357,0.01173100373366227
61,0.00905154535408925,0.01123900685397287
62,0.00855779967274241,0.01079918500129133
63,0.00810848888249516,0.01039522980898619
64,0.00770555443504687,0.01003656921194245
65,0.00734453637584078,0.00971677771614244
66,0.00701695668755996,0.00942138320207596
67,0.00672559011651686,0.00916541419674953
68,0.00646818829838324,0.0089331077337265
69,0.00623968063287989,0.00873953496819983
70,0.00603576734344716,0.00855615165146689
71,0.00585296187296303,0.00839680313194791
72,0.00569135785340849,0.0082552390260001
73,0.00554950375413453,0.00813404455470542
74,0.00542221502504415,0.00802390667920311
75,0.00531140569002471,0.00793142375474175
76,0.00521387945555357,0.00786191428825259
77,0.00512772380126019,0.00779499721092482
78,0.00505281862785557,0.00773567048211892
79,0.00498571920305215,0.00769112320741018
80,0.00492672237736621,0.00765507366446157
81,0.00487515245712604,0.00761693503210942
82,0.00482772194404431,0.00758042918083568
83,0.00478397549702613,0.00754084664769471
84,0.00474329094209329,0.00751438858918846
85,0.00470627523434383,0.00748366254816453
86,0.00467345264667852,0.00746602141174177
87,0.00464272074863591,0.00744852464397748
88,0.0046175231864262,0.00743119891174138
89,0.00459492575713537,0.00741734427648286
90,0.00457655454480469,0.00740533742991587
91,0.00455943619520231,0.00739074640845259
92,0.00453869998424004,0.00738079037703574
93,0.00452310784209382,0.00736807964059214
94,0.00450927702577233,0.00735947713752588
95,0.00449483132976349,0.00735615455172956
96,0.00448277797008416,0.0073525041838487
97,0.00446882209385297,0.00735038216722508
98,0.00445957702061989,0.0073462218126903
99,0.00444926565757918,0.00734241834593316
100,0.00443785387093063,0.00733678358544906
101,0.00442887508869171,0.00733136329737802
102,0.00441795181077733,0.00733132517586152
103,0.0044086842289091,0.0073367791796724
104,0.00439870876448091,0.00733679956942797
105,0.00438684219487563,0.00733889952488244
106,0.00437957998730794,0.00733547025173902
107,0.00436975400489583,0.00733777974297603
108,0.00436157812750726,0.00733261546244224
109,0.0043525925444922,0.00733255301664273
110,0.00434581603863518,0.00733098835249742
111,0.0043405067003677,0.00733123151523372
112,0.00433590103354719,0.00733124691558381
113,0.00432979733510702,0.00732963504269719
114,0.00432293840180393,0.00732675912665824
115,0.00431819295498577,0.00732484429702163
116,0.00430983876380035,0.0073248641466101
117,0.00430116239390164,0.00732307425824304
118,0.00429565996752569,0.0073250428425769
119,0.00429049893597969,0.00732665105784933
120,0.0042828894640595,0.00732652470717828
121,0.00427546878823045,0.00732890950267514
122,0.00427064943375687,0.0073306061172237
123,0.00426361790846136,0.00732945598413547
124,0.00425867463996703,0.00732843996211886
125,0.00425313425336585,0.00733017370291054
126,0.00425047647466676,0.00733054344293972
127,0.00424455787553624,0.00732799851149321
128,0.00424175988580963,0.00732884110199908
129,0.00423437500401848,0.00732682882746061
130,0.00422909126867092,0.00732629305496812
131,0.00422531301624797,0.00732680729031563
132,0.00422296614906992,0.00732586021224658
133,0.00421553971494238,0.0073265901406606
134,0.00421241058191905,0.00732606721917788
135,0.00420473887516117,0.00732493428389231
136,0.00420101669687709,0.00732739534974098
137,0.0041989430145326,0.00732753144452969
138,0.00419248252739716,0.00732766463110844
139,0.00418572211334551,0.00733096673650046
140,0.00418109657363621,0.00733178613769511
141,0.00417926906989198,0.00733271227963269
142,0.00417361820011434,0.00733301687178512
143,0.00416664134740347,0.00733469414897263
144,0.00416366519489222,0.00733542398301264
145,0.00415852513504042,0.00733485828526318
146,0.00415258324292868,0.007334658038492
147,0.00414895519676308,0.00733121660103401
148,0.00414599656993178,0.00732959453264872
149,0.00413704273401311,0.0073258658045282
150,0.00413151752791816,0.00732878177550932
151,0.00412860544227684,0.00732784992953142
152,0.00412450511503482,0.0073261556190749
153,0.00412138179981115,0.00732767312104503
154,0.00411414248573904,0.0073268180731684
155,0.00410860812148355,0.00732719541527331
156,0.00410747772556971,0.0073266224352022
157,0.00410530324037083,0.00732740328895549
158,0.00409993147958691,0.00732716580977043
159,0.00409226533975797,0.00732287205134829
160,0.00408605906965763,0.00732447673628728
161,0.00408040288157968,0.00732653275753061
162,0.00407713848224807,0.00732646198074023
163,0.00407486114732024,0.0073274495669951
164,0.00406853316708778,0.00733104335454603
165,0.00406304387422278,0.00733010434856017
166,0.00405793630033387,0.00733033294665317
167,0.00405229623717497,0.00733506143217286
168,0.00404558660629792,0.00733536532707512
169,0.00403869025926623,0.00733230864194532
170,0.00403614599788906,0.0073338976316154
171,0.00402693995171123,0.00733140199445188
172,0.0040227908520028,0.00733303868894776
173,0.00401357065265377,0.00733105586841702
174,0.0040083286817427,0.00733479627408087
175,0.00400566163060635,0.00733452126632134
176,0.00400086883107131,0.0073339609776934
177,0.00399467773300906,0.00733237295349439
178,0.00398939317401016,0.00733562176177899
179,0.00398485180511381,0.00734123188008865
180,0.00397586633703085,0.00733986824564636
181,0.0039731489045166,0.00734077232020597
182,0.00396478161164042,0.00733763756603003
183,0.00396017124176163,0.00734064028163751
184,0.00395744261080054,0.00734283251563708
185,0.00395610944195478,0.00734204446772734
186,0.00395112738834211,0.00734207920916378
187,0.00394626877136115,0.00734381679942211
188,0.0039392788734425,0.00734427112216751
189,0.00393246637162304,0.00734430331550539
190,0.00393119868900006,0.0073450693997244
191,0.00392448122373403,0.00734193058746556
192,0.00391797392429025,0.00734196712759634
193,0.00391014171779777,0.00734320865633587
194,0.00390824276072629,0.0073436220853279
195,0.00390629841644248,0.00734302177901069
196,0.003901020421819,0.00734155379794538
197,0.00389278652927735,0.00734412438608706
198,0.00388716882905336,0.00734643498559793
199,0.00387909530555071,0.00734852730544905
200,0.00387184720636449,0.00734595468081534
201,0.00386561737647625,0.00734914449043572
202,0.00385727268359106,0.00734766628593206
203,0.00384906852800675,0.00734867731543879
204,0.00384532509273332,0.00734811461096009
205,0.00384341162036139,0.00734788666913907
206,0.00383854157941554,0.0073459791764617
207,0.0038324395864857,0.00734642929273347
208,0.00382484981924709,0.00734937169092397
209,0.00381640968564898,0.0073521847470353
