0,0.8329679171200152,0.8496459453304609
1,0.7146511304510964,0.7304526928464572
2,0.6140835013179867,0.6279028699199358
3,0.5307602010016088,0.5434252492785454
4,0.45617368440716355,0.46825377785166106
5,0.39485450298035585,0.4065204581220945
6,0.34273064947928544,0.3532648991147677
7,0.29707559415580775,0.3070236709515254
8,0.25572275850804593,0.2642956625806789
9,0.24494394867542993,0.25378960997238753
10,0.2136520723250039,0.22222274921337765
11,0.18574176894576738,0.1940067053710421
12,0.16232261030389755,0.1702058558445424
13,0.14141887466630174,0.1485143824002395
14,0.13631711460463702,0.14334050807729362
15,0.11951890571587892,0.12605829785143335
16,0.10584076149002822,0.11182439302156369
17,0.09522060876056827,0.10064078741893172
18,0.09331460993136796,0.09870852724959453
19,0.0839315381080464,0.08894053784385324
20,0.07552151569875853,0.0803075184499224
21,0.06861682262133668,0.07301897633944948
22,0.06304269611297382,0.06722949833174546
23,0.05918822047990505,0.06337372302263976
24,0.05750082041040339,0.06180732829434176
25,0.05384449059285085,0.05796899243568381
26,0.05078433688978354,0.05475705524596075
27,0.04875017333410128,0.05283292262504498
28,0.04614539459975505,0.05010980611791213
29,0.04335982239377444,0.04726108622240523
30,0.04140478130305807,0.04513072721101344
31,0.0403592128775048,0.04430908580372731
32,0.03985964654337753,0.04390318675649663
33,0.03897280043970656,0.04295732932165265
34,0.03829624889335698,0.04228645535868903
35,0.03736896584865947,0.0412902464363724
36,0.03697334863079919,0.04098803594087561
37,0.0357884667744791,0.03979102696664631
38,0.03543667782815518,0.03946515121683478
39,0.03480634499085998,0.03888937415927649
40,0.03379403169529029,0.03795026326179504
41,0.03326347020806538,0.03737691424290339
42,0.03310320050800564,0.03727507430315018
43,0.0327301681905433,0.03715055183321238
44,0.03248100988104664,0.03690637551496426
45,0.03155078282600476,0.0359425468792518
46,0.03080641322093153,0.03513298444449901
47,0.03024788879803209,0.03461112975204984
48,0.02996821804986232,0.03435077854990959
49,0.02946101524915408,0.03397286901002129
50,0.02907252530236211,0.03359885451321801
51,0.02889043097922371,0.03344356318190694
52,0.02861833720433491,0.03332742062956095
53,0.02835329844167939,0.03295498238131404
54,0.02819863259495685,0.03278889022643367
55,0.02797178035874472,0.0326143108420074
56,0.02780641178290049,0.03250407037511468
57,0.02775443147460896,0.032457076801608
58,0.02768087412951583,0.03241143716002504
59,0.02757510176342395,0.03233308516815304
60,0.02743837752855486,0.03225908838088314
61,0.02730953938300135,0.03213403663411737
62,0.02714933640965157,0.03197689671441913
63,0.02706605689206885,0.0319157411220173
64,0.0266776816421016,0.03151136702671647
65,0.02659457710940667,0.03140631293629607
66,0.02627460779670488,0.03112164328495661
67,0.02618133211349723,0.03113410683100422
68,0.02588572518134283,0.03091696911677718
69,0.02579989268954981,0.03087982522447904
70,0.02564961385609651,0.03074833126241962
71,0.02541275590878946,0.03051980071763197
72,0.02507193786623301,0.03021946682656805
73,0.02497278019337466,0.03014808330188195
74,0.02478277431932037,0.02990149127319455
75,0.02472975237605472,0.02989278934026758
76,0.02462274979123915,0.02988615620757143
77,0.02448196809249068,0.02972849700972438
78,0.02437445581580202,0.02962104004248977
79,0.02428578105272242,0.02956755944962303
80,0.02410715496426241,0.0293909131983916
81,0.02400411370203451,0.02929472715283434
82,0.02392075430167218,0.02921221171195309
83,0.02375646849535406,0.0290857779122889
84,0.02357906071282923,0.02888574480141202
85,0.02352378086166249,0.02886950280889869
86,0.02347260169429636,0.02884236341093977
87,0.02343933734249462,0.0288771330503126
88,0.02339648959975414,0.02881466627245148
89,0.02333573113619867,0.02883150764678915
90,0.02315144889463705,0.02862647160391013
91,0.02302519907726458,0.02850885960583886
92,0.0229560318145625,0.02844279568518202
93,0.02282945076941892,0.02827768416578571
94,0.02277660748183175,0.02828578695033987
95,0.02267197904873777,0.02818079050009449
96,0.02256204323767236,0.02809355208650231
97,0.02244771647073881,0.02796592515831192
98,0.02241784877426646,0.02794774398083488
99,0.02235454488849199,0.02794317007934054
100,0.02227024779958581,0.02783517730732759
101,0.02220229313225934,0.02780553233002623
102,0.02214241793344694,0.02773932673285405
103,0.02200260183097864,0.02761412399883072
104,0.02187155363915695,0.02751937059188882
105,0.02180093136195231,0.02746560472622514
106,0.02175831598671222,0.02738098514700929
107,0.02171981189789733,0.02734319716567794
108,0.02170381119143632,0.02733764100198944
109,0.02167579902984478,0.02731052133316795
110,0.02163534994692438,0.02728776591395338
111,0.02154779995481173,0.02721186768015226
112,0.02148854318606081,0.02715842326482137
113,0.02145431467007708,0.02714282747109731
114,0.02141574231348932,0.02706140263875326
115,0.02140938074052058,0.02708563021942973
116,0.02134242168955367,0.02703139061977466
117,0.02128289131599444,0.026988651389877
118,0.02123848477619942,0.02694590619578957
119,0.02119635314880698,0.02689334935074051
120,0.02102594099911275,0.02674413539345066
121,0.02094473025551135,0.0267121001680692
122,0.02083621088674085,0.02672119253998001
123,0.0208019505298386,0.02669889723137021
124,0.02078858722670487,0.02664292321850856
125,0.02076763938070723,0.02664689001068473
126,0.02073737217837738,0.02663719007745385
127,0.02064474768094994,0.02659574918200572
128,0.02063662395164095,0.02657066374147932
129,0.02055805360518948,0.02650969026486079
130,0.0204700585482987,0.02645906525105238
131,0.02046066992764396,0.02645801561574141
132,0.02040369505662885,0.02642741604521871
133,0.02039988389066248,0.02644529905170202
134,0.02035168821785461,0.02641101100916664
135,0.02026601768229847,0.02634543796132008
136,0.0201897248942405,0.0263199877453347
137,0.02010078658239433,0.02623647429173192
138,0.02008675080268747,0.02623040416464209
139,0.02002249249981509,0.0262148775793612
140,0.01997412925599902,0.02617642429098487
141,0.01994495767679203,0.02618489010135333
142,0.01991183326234696,0.0261576738730073
143,0.01979233273442972,0.02605231255913774
144,0.01977738061326521,0.02602912241096298
145,0.0197611889137576,0.02604974423845609
146,0.01969060516591977,0.02604053227355083
147,0.01958623779737563,0.02595890672504902
148,0.01955107408927547,0.02590736335764329
149,0.01950961681496766,0.02589403485755126
150,0.01948456187435874,0.02587782253573338
151,0.01943500396781773,0.02590112036963304
152,0.0193930122392873,0.02584104607626796
153,0.01937786657190709,0.02583692185456554
154,0.01935354664438852,0.02577272728458047
155,0.01933387567351262,0.02578445291767518
156,0.01932253725764652,0.02578902754187584
157,0.01929972007167008,0.02579611433794101
158,0.01927981994135512,0.02578953558454911
159,0.01926263879322343,0.02577176054567099
160,0.01924986496236589,0.02575070732831955
161,0.0192359151204841,0.02576956619446476
162,0.01919881843230515,0.02573947787905733
163,0.01912651057741432,0.02572302060574293
164,0.01909173335817953,0.0256841191612184
165,0.01902008265801878,0.02565132540216048
166,0.0189878458455205,0.02561059897765517
167,0.01896871791103924,0.02557037239025036
168,0.01894449260492844,0.02556728766610225
169,0.01893058060482144,0.02552557796239853
170,0.01890016990796559,0.02551880549639464
171,0.01889239569774104,0.02549354597677787
172,0.01886279134224686,0.02545622849216064
173,0.01882612053974083,0.02544662796581785
174,0.01875977986361142,0.0254037689914306
175,0.01873074389745792,0.02538834593072534
176,0.01871275997762051,0.025408067488422
177,0.01869419980194006,0.02536762035886447
178,0.01864381649945345,0.02537981826687852
179,0.01863736673768748,0.02538929603373011
180,0.01861320614076599,0.02537588022028407
181,0.01858817677330915,0.02535976906120777
182,0.01855500156246126,0.02536253479619821
183,0.01853214674270539,0.02536900387828549
184,0.01851193331554532,0.02538206805412968
185,0.01848721077679484,0.02539415867999196
186,0.01846873950240789,0.02535239577914278
187,0.01844625633285829,0.02532566185668111
188,0.01841397795426073,0.02528677763914068
189,0.01840191673328755,0.02529100541522105
190,0.01837043619728475,0.0252543172352016
191,0.0183434860262054,0.02527481485282381
192,0.01830237330668778,0.02529644453525543
193,0.01825753292317192,0.02521687430764238
194,0.01825431243895933,0.02519018410518765
195,0.0182196084311301,0.025162775353839
196,0.01817468045934759,0.02510283196220795
197,0.01812762404298755,0.02509146955857674
198,0.01808884980812393,0.02505030025169253
199,0.01803180457182504,0.02503801297148069
200,0.0180042648187804,0.02503966040164232
201,0.01796000338214691,0.02502450390656789
202,0.01786329705737255,0.0249272393087546
203,0.01785213432888742,0.02489803722749154
204,0.01783343665701924,0.02487741573154926
205,0.01781774742328734,0.02484583296999335
206,0.0178051010845574,0.02483879204342763
207,0.01778721292034068,0.02482392511392633
208,0.01775303016113186,0.02479810548697909
209,0.0177178492675087,0.02477271026000381
210,0.01769435454911932,0.024751173765709
211,0.01766859899882089,0.02473693178966642
212,0.01765855601409243,0.02471829774354895
213,0.01763545474582524,0.02472675045331319
214,0.01760897349911155,0.02468378184984128
215,0.0175809529196057,0.02470258868734042
216,0.01752272052152289,0.02465032435084383
217,0.01751431025509481,0.02465107677256068
218,0.01748262636301418,0.02465196450302998
219,0.01744017897801543,0.02462726868564884
220,0.01742791058861271,0.02462848523880045
221,0.01737264765019494,0.02458634942645828
222,0.01735837512704785,0.02457088701054454
223,0.01733837229703311,0.02452392126743992
224,0.01730394546446149,0.02454188580438495
225,0.01727170695557638,0.02453999326750636
226,0.01725566359754238,0.02456299467012286
227,0.01721791076825725,0.02451465184489886
228,0.01720213800772197,0.02450065206984679
229,0.0172024954430483,0.02449512722591559
230,0.01717591787957483,0.02451134407271941
231,0.01714623393159774,0.0245257199332118
232,0.01710679340679888,0.02450650484859943
233,0.01707347547476766,0.02446333612998327
234,0.01704262916178063,0.02440593631317218
235,0.01702937382556222,0.02443201542148988
236,0.01700885654268441,0.02435984026019772
237,0.01699113299773523,0.02429770492389798
238,0.01696108325784681,0.02426588747898738
239,0.01694543600917138,0.02427951550856233
240,0.01690746724771129,0.02429522436484695
241,0.01685443447288816,0.0242975512680908
242,0.01683639161178359,0.02431065470725298
243,0.01678737282646061,0.02426164598266284
244,0.01677779956210267,0.02424683328097065
245,0.0167493365076543,0.02425398784379165
246,0.01673483417662619,0.0242555373981595
247,0.01671391108521709,0.02425114403789242
248,0.01664129239079301,0.02419029921044906
249,0.01662860101875332,0.02418882050737739
250,0.0166229741876186,0.02421560312435031
251,0.0166155186087169,0.02420402757450938
252,0.01658302826658581,0.0241799177651604
253,0.01656787286305593,0.02415399961794416
254,0.01653816786749909,0.02411831517145038
255,0.01653710763687613,0.02415224772940079
256,0.01650481625184141,0.02412401927262545
