0,0.83271855963601,0.8318144450187683
1,0.7144759787056181,0.7166426355838775
2,0.6141990591729128,0.6140151034792264
3,0.5302432771700399,0.5277641627291838
4,0.4550653547247251,0.45492723072568575
5,0.39442125694812447,0.39570296678940453
6,0.34262255555218846,0.3418205740402142
7,0.2971174283872048,0.2961153045445681
8,0.2560754128186791,0.25541452488054833
9,0.24553481469268876,0.24570192736635604
10,0.2138659375545879,0.21332446274658043
11,0.18552588540715753,0.18594803953915834
12,0.1621693582461664,0.16310533014933268
13,0.14109932482608215,0.14215718091403445
14,0.13589284376082597,0.1373333248955508
15,0.11921373958637317,0.12190494783471029
16,0.10557462757280855,0.10823241269836824
17,0.09493599639888163,0.09767166480918725
18,0.0929753686748445,0.0956058732320865
19,0.08371206566236085,0.0865526587938269
20,0.07534943838389935,0.07837624291454752
21,0.06859609793130032,0.07206754864255588
22,0.06308865578820998,0.06690265895922978
23,0.05929590645942975,0.06327541543915868
24,0.0575023980482171,0.06180703324824571
25,0.05380034485611099,0.05836202352369825
26,0.05070932602061442,0.0556624952579538
27,0.04858653046618457,0.05374790598203739
28,0.04604483287043318,0.05149613229247431
29,0.04334412276641363,0.04880277094679574
30,0.0414052911626382,0.04723331111793717
31,0.04033483614834647,0.0461131996816645
32,0.03986662591814443,0.04567069672296445
33,0.03909446104167512,0.04498388404461245
34,0.03837534857755182,0.04425743613764644
35,0.03746216575618557,0.04329190564217666
36,0.03710330311391779,0.04309065956498186
37,0.03586394263003712,0.04176285277865827
38,0.03554030110893978,0.04143676989028851
39,0.03488964438479808,0.04080423954874277
40,0.03395653959129143,0.03983393281636139
41,0.0335285981675541,0.03942251473354796
42,0.03339333200820342,0.03937354372876386
43,0.03309718633891532,0.03909756766818464
44,0.0327687707685486,0.03857825881801546
45,0.03171785713835723,0.03735282468982041
46,0.03117288103499622,0.03677190430648625
47,0.03049070606063362,0.03592970468321195
48,0.03022126059234142,0.03559585778787732
49,0.02999239073148756,0.03535479309875518
50,0.02973071544031026,0.03521318769082427
51,0.02953327679227072,0.03498947746648143
52,0.02914706363266817,0.03456861454124252
53,0.02891563063321842,0.03441755512729287
54,0.02873635742109683,0.03414873515317837
55,0.02850501318172448,0.03393737985224773
56,0.0283443179094681,0.03368857154001792
57,0.02825018785059176,0.0335966304751734
58,0.02814052249367038,0.0335322369604061
59,0.02804446334688476,0.0333983119186014
60,0.02787498347357743,0.03331754919079443
61,0.02770399527700135,0.0330758354421705
62,0.02750237605010194,0.03297844774958988
63,0.02741742016933858,0.03291636462292324
64,0.02705746586351759,0.0324809198298802
65,0.02685641029621992,0.03232528784312308
66,0.02654620976932347,0.03200663381131987
67,0.0264477840738578,0.03189943098338942
68,0.02632762660641499,0.03173737050996472
69,0.02630074616811342,0.03177925076584021
70,0.02613004988597499,0.03167072025220841
71,0.02595499846766944,0.03155443322410186
72,0.02555285156607904,0.03116236204157273
73,0.02548742077347857,0.0311192748506243
74,0.02530780001840106,0.0308711823169142
75,0.02527022024961533,0.03086316941243907
76,0.02520576444978791,0.03086002164147794
77,0.0251122853020551,0.03075737910841902
78,0.02503680318414613,0.03064512459561229
79,0.02497235653956455,0.03056893223586182
80,0.02475058672349486,0.0303814361790816
81,0.02470158118692537,0.03037794252112508
82,0.02462188455841884,0.0302757950782155
83,0.02454568886277438,0.03013800083721677
84,0.02434808208510555,0.0299165744939819
85,0.02417992375873857,0.02984548086269448
86,0.02411983119561854,0.02987880955481281
87,0.02408048718274329,0.02984613624215126
88,0.02402456174235515,0.02982066369367143
89,0.02393010374834692,0.02981257054427018
90,0.02383005770088898,0.02969889841290812
91,0.02378106625954172,0.02962436845277747
92,0.02368166730190731,0.02955338671368857
93,0.02357363615785208,0.02948111002147198
94,0.02348431642822645,0.02946938646957278
95,0.02339812524033779,0.02934490178742756
96,0.02330086573327167,0.02931593981292099
97,0.02318402111726917,0.02927156045412024
98,0.02315647407434881,0.02930517476797104
99,0.02310859255047722,0.02925314254468928
100,0.02303597338031977,0.02920113259522865
101,0.02292043621237907,0.02914228935508678
102,0.02285570305516874,0.02910383418140312
103,0.02279357448810091,0.0290328905293718
104,0.02265301560089682,0.02890238321727763
105,0.02259112666147175,0.02879655619120846
106,0.02251259165364145,0.02872431099725266
107,0.02244308855657086,0.02864094725189109
108,0.02238483532728558,0.02852675688453019
109,0.02221813969189922,0.0284129820925494
110,0.02214529762896537,0.02834911535059412
111,0.02213098182460224,0.02833249946311116
112,0.02209577673697775,0.02833555935385327
113,0.0220274985547488,0.02826797764934599
114,0.02196707743623605,0.02818517909074823
115,0.02193102102012684,0.02808844429130355
116,0.0218783024440485,0.02806196312357982
117,0.0218054838967682,0.02795447268088659
118,0.0217875650005622,0.02799374144275983
119,0.02172527303091354,0.02792896180724104
120,0.0216798151254102,0.02791503343606989
121,0.02154381044409065,0.02781721694022417
122,0.02145745879046067,0.02778429996843139
123,0.02140949428329865,0.02779644341208041
124,0.02137194869525869,0.02776483751212557
125,0.0213563461261284,0.02776862029420833
126,0.02135432091551936,0.02780795272998512
127,0.02130127398183362,0.02782619372693201
128,0.02122378596784202,0.02776249290506045
129,0.02112579642394902,0.02768480951463183
130,0.02103629542080065,0.02759849018727739
131,0.02100856286101043,0.02759203067608178
132,0.02093985355169409,0.02752336846540372
133,0.02090243567678111,0.02753526129821936
134,0.02087320692733758,0.02749891612989207
135,0.02083535236603132,0.0274909618832171
136,0.02077645340775726,0.02739775005169213
137,0.0207633112496524,0.02744061428432663
138,0.0207296531945467,0.02743916286714375
139,0.02066357424820739,0.02729844247487684
140,0.02062544447100825,0.02729971158877015
141,0.02061360394892593,0.02728963861924907
142,0.02060657884870414,0.02730026790810128
143,0.0205609358916818,0.02723946177276472
144,0.02051099199622318,0.0271643513639768
145,0.02046855540073442,0.02717371118937929
146,0.0204269911194979,0.02714114079500238
147,0.02034787219642075,0.02705072527254621
148,0.02030547699846189,0.02711684275604784
149,0.02027638350199494,0.02705635525658727
150,0.02023595995304209,0.02699006512202323
151,0.0201945907254186,0.02699746349081397
152,0.02019069033147146,0.02702834265554945
153,0.02017972394544631,0.02702906505391002
154,0.02015865477653979,0.02698974453533689
155,0.02012772753106913,0.02696719728286068
156,0.02009175436750606,0.02696292953565717
157,0.02007802924434482,0.02694037682066361
158,0.02004329578040375,0.02693101783469319
159,0.02002832617251961,0.02690411142446101
160,0.01998018608939041,0.02693078072369099
161,0.01997475963782657,0.02691780067421496
162,0.01992505388803504,0.026858539816613
163,0.01986519977491763,0.0268624118467172
164,0.01984750303460492,0.02688446429309746
165,0.01980971410822261,0.0268642829246819
166,0.01971809753051235,0.02681775002057354
167,0.01967409051023424,0.02678379235416651
168,0.01965610849112272,0.02673428662866354
169,0.01964053599067308,0.02668387595564127
170,0.01960809466042728,0.02659437893331051
171,0.01959718182289766,0.02658066675066948
172,0.01955271068581001,0.02652760192627708
173,0.01954782322763155,0.02647139756754041
174,0.0195160803316092,0.02638912774063647
175,0.0194724498046907,0.02642873490725954
176,0.01944930466712901,0.02642548866073291
177,0.01942109121713373,0.0264016505467395
178,0.01939597946350221,0.0263617902820309
179,0.01935284577227301,0.02634640375276407
180,0.01932556792900518,0.02627915303160747
181,0.0193001628053823,0.02627274737507105
182,0.01927994678093603,0.02621109152771533
183,0.01924832431358044,0.02621993855262796
184,0.01922090395760757,0.02621657986814777
185,0.01917557116694472,0.02617161464566986
186,0.01913429295913213,0.02613748392648995
187,0.01913413859531283,0.02609638826735318
188,0.01910783568521341,0.02612963170868655
189,0.01909196529240796,0.02614812894848486
190,0.01905900764010019,0.02611435056043168
191,0.01903133015831312,0.02610231376066804
192,0.01895870996721917,0.02606034406584998
193,0.0189310493281594,0.0260305769443512
194,0.01891739241406322,0.02602784972203274
195,0.01888367413067155,0.02606872855375211
196,0.01884935956924326,0.02607638309213023
197,0.01879916669193793,0.0260128709319979
198,0.01879414378561907,0.02599903376152118
199,0.01877825927934437,0.02596126729001601
200,0.01876972695205499,0.02596805221090714
201,0.0187611938106517,0.02596611628184716
202,0.0187297182428754,0.02598841132844488
203,0.0186795985257184,0.02588750449568033
204,0.01863123980833701,0.02585254472369949
205,0.01857381592387403,0.02582957453280687
206,0.01855805333482998,0.02583208265900612
207,0.01855135869117523,0.02577306425323089
208,0.01852971172443143,0.02578157500550151
209,0.01850924898304597,0.02573818978915612
210,0.01849839648342243,0.02573797928914428
211,0.01844088488927594,0.02567564949393272
212,0.01840481729294967,0.02561213430762291
213,0.0183705537005983,0.02564919094865521
214,0.01833640140101865,0.02560803099224965
215,0.01833180058919997,0.02563361245021224
216,0.01829456140052665,0.02566791963701447
217,0.01828703055661862,0.02565285086880128
218,0.01823047757866206,0.02565760261813799
219,0.01820697837074598,0.0256381224518021
220,0.01819414113951778,0.02561912828559677
221,0.01816650095906247,0.02561543878229956
222,0.01814945295639336,0.02565609946660697
223,0.01813390770561441,0.02564826503458122
224,0.01812139973761859,0.02566141451771061
225,0.01808126141655224,0.02563877704739571
226,0.01805034269516667,0.02558202741170923
227,0.0180046218437729,0.02551440853687624
228,0.01798072186250377,0.02551453967827062
229,0.01795397235535913,0.02549202966255446
230,0.01792166519647947,0.02545229160475234
231,0.01791351812367362,0.02548099679624041
232,0.01788714584377077,0.02544874297517041
233,0.01788694413937628,0.02544321946489314
234,0.01787390312200619,0.02540835734084249
235,0.01785689746395305,0.02543718872281412
236,0.01783401076357674,0.02544599424675107
237,0.01781419034585081,0.02539666381664574
238,0.0177810727112961,0.02534926780375342
239,0.01775030280277133,0.02535486192380389
240,0.01770681408875519,0.02536176744724314
241,0.01763440135590456,0.02539269388777514
242,0.017598056236213,0.02535263672533134
243,0.01753803151873527,0.02523687347086767
244,0.01753291285672674,0.02524156066589058
245,0.01750355093884799,0.02519999279578527
246,0.0174974988842452,0.02514503790872792
247,0.01745614450935412,0.02511243709425132
248,0.01742117620507876,0.02507575682302316
249,0.01740416090411169,0.0250992342736572
250,0.01738771195226797,0.02507740035280585
251,0.01737072788889485,0.02508953660167754
252,0.01733719917007343,0.02506003319161634
253,0.01731375917826814,0.02504047665993372
254,0.01730443500279,0.02507827381044626
255,0.01728930279136532,0.02506369329243898
256,0.01725399414698283,0.02504792536670963
257,0.01725047470615418,0.02503298491736253
258,0.01722525897539324,0.02502119748915235
259,0.01721774184013958,0.02503700287267566
260,0.01719883492902887,0.02502786637966832
261,0.01716283662303316,0.02500400266547998
262,0.01714447192557984,0.02504142064104477
263,0.0171153953925327,0.02503956518943111
264,0.01709771812990032,0.02501746516053875
265,0.01705056895225964,0.02493927626560132
266,0.01705153454336579,0.02495303022613128
267,0.01703659200813207,0.02494706744824847
268,0.01698892041895952,0.02491628071169058
269,0.01691304206244509,0.02484263050059477
270,0.01689865598951777,0.02487940779079994
271,0.01689231673572902,0.02487916424746315
272,0.01684818360099086,0.02486850339670976
273,0.01681548182162697,0.02485478515177965
274,0.01680198938951448,0.02487782686576247
275,0.01678763857656331,0.02491433113937577
276,0.01678221634630528,0.02492112090314428
277,0.01674801461757333,0.02493244695663452
278,0.01670787106757915,0.02501171879656613
279,0.01670488363966622,0.02500240703610082
280,0.01667795644866096,0.02498638820337752
281,0.01666734087901811,0.02496631454055508
282,0.01663397738972196,0.02491833877563477
283,0.01658586930683641,0.02484814768036207
284,0.01656501558726585,0.02483325064678987
285,0.01655421509648915,0.02484027871116996
286,0.0165367408612812,0.02482605786745747
287,0.01652920171715043,0.02478886717682083
288,0.01651912933153411,0.02481140501176318
289,0.016501214593166,0.02482437385991216
290,0.01649917013729336,0.02484430008754134
291,0.01648852338869539,0.02481013617043694
292,0.01647588594554475,0.02478780643641949
293,0.01644385896271302,0.0247785356293122
294,0.01640773604154863,0.02477045102417469
295,0.01638676204542733,0.02476589051013191
296,0.01636054479613624,0.02473268670712908
297,0.01634912300027079,0.0247663607634604
298,0.01633053611839811,0.0247240815560023
299,0.01630296043948167,0.02474188258250554
300,0.01629432088771352,0.02474069246463478
301,0.01625666529326527,0.02476359901453058
302,0.01624317120905552,0.02472830341818432
303,0.01620269071876451,0.02470975575534006
304,0.01620164983885156,0.02471254944987595
305,0.0161600127035269,0.02469091871442894
306,0.01615837294291015,0.02466144379042089
307,0.01611928346415085,0.02463000138414403
308,0.01608781536420186,0.02459604988681773
309,0.01604493816783307,0.0245721211216102
310,0.01602751159868031,0.02455604710367819
311,0.01601375878657456,0.02459402255900204
312,0.01598178790923622,0.02453013018829127
313,0.01596306026354432,0.02456206248514354
314,0.01594958183631577,0.02455326186927656
315,0.01591509286955827,0.02450448140315711
316,0.01590929151523031,0.02452090210281312
317,0.01589535655543484,0.0244880975553145
318,0.01585618063245245,0.02448158807245394
319,0.01584574788670849,0.02446670252022644
320,0.01582931454596972,0.02447191991346578
321,0.01582432846424894,0.02445498229128619
322,0.01582294307873343,0.02444619162318607
323,0.01579750085018437,0.0243833939799418
324,0.0157804969429142,0.02434637483395636
325,0.0157697057104497,0.02432286860235035
326,0.01576686685218441,0.0243692603452752
327,0.01575192095746321,0.02434706939943135
328,0.01574447743711924,0.02436892225903769
329,0.01574487114063016,0.02439759856897096
330,0.01572649999024967,0.02439663897765179
331,0.01570376961357478,0.02437226725059251
332,0.0156965728978178,0.02437802836361031
333,0.01567877657980555,0.02438155020711323
334,0.01565035312608988,0.02434953358583152
335,0.01562649975082389,0.02438057624859115
336,0.01562118881292365,0.02436578654311597
337,0.01557915041388737,0.02434387897017102
338,0.01556114427103764,0.02434022526132564
339,0.01554688339859799,0.02434579837384323
340,0.015541802327735,0.02432983071294923
341,0.01552615296285324,0.02435011942250033
342,0.01551778298085211,0.02433716958326598
343,0.0154982370323743,0.02434328509432574
344,0.01546968323833964,0.02433478002436459
345,0.01546342889378192,0.02430230181353787
346,0.01544067604601797,0.02431708189782997
347,0.01543649256394969,0.02431834523317715
348,0.01542449250503409,0.02433779114298523
349,0.01541696678943656,0.02436070698561768
350,0.01540574300078744,0.02439066833940645
351,0.01540245463074771,0.02437522249482572
352,0.01539483260377138,0.02441174690735837
353,0.01535810768528393,0.02440640269033611
354,0.01532295679946051,0.02436661889093618
355,0.01530147199977741,0.02432475328880052
356,0.01529752575230129,0.02431704895632962
357,0.01528885018784139,0.02433896727549533
358,0.01528181148648124,0.02435999358880023
359,0.01527885198865638,0.02435303374069432
360,0.01526737972466206,0.02433828014073272
361,0.01523974479814232,0.02431593987904489
362,0.01521808388084173,0.02430830359024306
363,0.01521218596640284,0.02430427729648848
364,0.01517532695008925,0.02425736520004769
365,0.01516241510988523,0.02424577667874594
366,0.01513820219095107,0.02422039943623046
367,0.01513107609976497,0.02420377130868534
368,0.0151176212232008,0.02417343772016466
369,0.01509897944927906,0.02417572024650872
370,0.01509874205808673,0.02416738693602383
371,0.01507121344576417,0.02412157382257283
372,0.0150434071165682,0.02413425439037382
373,0.01501398270897981,0.02404058366827667
374,0.01500029686013996,0.02403639491585394
375,0.01499343500251847,0.0240185769032687
376,0.01498422087756572,0.0240114967469126
377,0.01497873375868356,0.02400322868612905
378,0.0149748742028519,0.02403340663822989
379,0.01496126786653918,0.02405081723692517
380,0.01493610859344955,0.02404267654381692
381,0.01492605162549902,0.02401804568432271
382,0.01492438493800108,0.02401102982275188
383,0.01491016161524587,0.02400713497214019
384,0.0148799913936743,0.02397292069159448
385,0.0148473854193257,0.02394537971975903
386,0.01483589090227529,0.02391117355289558
387,0.01480991011078435,0.02389386926280955
388,0.0147890663186985,0.02388365417160094
389,0.01477277729101479,0.0238811608919253
390,0.01477165541928951,0.02391864316600064
391,0.014759516429501,0.02395500499196351
392,0.01474911035680109,0.02396642689717313
393,0.0147455504062689,0.023947333558773
394,0.01473353248165437,0.02391131962773701
395,0.01472005159932154,0.02393783209659159
396,0.01470503597340926,0.02392302717889349
397,0.01465517573444932,0.02386510835215449
398,0.01465281185873405,0.02383931175122658
399,0.01464209146211269,0.02383747319256266
400,0.01463830559466172,0.02383248645998538
401,0.01459726203177814,0.02377182495283584
402,0.01458890314069059,0.02379077535495162
403,0.01456469576247037,0.02375709799677134
404,0.01454275041332261,0.02372806124823789
405,0.01452673525287321,0.02375850594478349
406,0.01451058406500077,0.02376017120170097
407,0.01449841902901729,0.02374938367928068
408,0.01448800952415224,0.02374268329516053
409,0.01447323043082185,0.02375682507269085
410,0.0144560348385669,0.02373154779585699
411,0.01444380909211382,0.02373535205982626
412,0.01443082266804521,0.0237277014075468
413,0.01441490179386542,0.02372948290469746
414,0.01440193834845667,0.02373384758767982
415,0.0143958226033245,0.02372267877496779
416,0.01438915690769338,0.02374584776349366
417,0.01437353917932207,0.02373403171636164
418,0.01437442687653971,0.0237471136978517
419,0.0143679796129948,0.02375224234225849
420,0.0143442910861017,0.02374714784262081
421,0.0143342735486588,0.02377097310187916
422,0.01429637337517407,0.02375676524080336
