0,0.05734064740749469,
1,0.004443329642940309,
2,0.0016777599965950008,
3,0.0010940126254950192,
4,0.0008395959058941824,
5,0.0006878784937490377,
6,0.0005727617216955539,
7,0.0004752480891437195,
8,0.0004434385533193389,
9,0.0004140693651057205,
10,0.00034592649516536057,
11,0.0003335567443438578,
12,0.0003002201407581732,
13,0.00028009264678531635,
14,0.000281362567880326,
15,0.00027793699726552244,
16,0.00027216123183208075,
17,0.00022822381429600717,
18,0.0002198144371398918,
19,0.00018914260751673467,
20,0.00017835580382890122,
21,0.00021803478259943025,
22,0.00018885883799491315,
23,0.00021425595709753846,
24,0.0001950677413765144,
25,0.0001762373575267319,
26,0.0001925056950383955,
27,0.00015775855738556354,
28,0.00014046212340525262,
