0,0.054187668632829075,
1,0.00467106870242194,
2,0.0019917931734898474,
3,0.0012804217527645808,
4,0.0009915284025070162,
5,0.0007660961638062572,
6,0.0006529315003017004,
7,0.0006285532050804035,
8,0.000636940069073706,
9,0.0005158609309141206,
10,0.0004593920814198101,
11,0.00044551796529602815,
12,0.00038377737501367655,
13,0.00037555145182105253,
14,0.0003561839423814297,
15,0.0003129774714499861,
16,0.00030036657582864366,
17,0.0002762705195478726,
18,0.0002737633635553428,
19,0.0002856398036757021,
20,0.00026486829858193405,
21,0.00026289997645866884,
22,0.00027946138499043114,
23,0.00024569183628549265,
24,0.0002552146033437269,
25,0.00026660981205552954,
26,0.00023884007355850066,
27,0.00024700698782643835,
28,0.00020550491513917453,
29,0.00020747788449142573,
30,0.00025445479890594106,
31,0.0002283623548914972,
32,0.000219583411640402,
33,0.00024382442735297583,
