0,0.051194481773794244,
1,0.0037460602065550854,
2,0.0015971483820155872,
3,0.0010850366903947554,
4,0.0008723039360633079,
5,0.0007621867430225973,
6,0.0007583227264056342,
7,0.0005909638443023056,
8,0.0005266144023779272,
9,0.0005183713645699272,
10,0.00045569843848056467,
11,0.00043340721913940337,
12,0.0003833642746704792,
13,0.0003771940525864071,
14,0.0003297288835881322,
15,0.00033409076090668076,
16,0.0003119940285096061,
17,0.00028627773784178586,
18,0.00027133476283510273,
19,0.00029245723840183157,
20,0.00027130777674826064,
21,0.0002645740870045616,
22,0.00026407613384094275,
23,0.00025483432718963813,
