0,0.08715369057330953,
1,0.005401484927433084,
2,0.0021826781154417273,
3,0.0013873931757606777,
4,0.0010424463864234725,
5,0.0008706455037218637,
6,0.0007330949015204177,
7,0.000652024120660112,
8,0.0005853596746286509,
9,0.0005258797267332604,
10,0.0004655964706962688,
11,0.0004302835369039034,
12,0.00039494643129694393,
13,0.0003505261337035937,
14,0.0003318050915491098,
15,0.0003193536336618895,
16,0.0002985888906438599,
17,0.00026832132287128333,
18,0.00026336344908351714,
19,0.00025970139072228687,
20,0.00026681923218165927,
21,0.00023229711622844374,
