0,0.10631410158859013,
1,0.00684771728024252,
2,0.0032592928533582825,
3,0.001951177888015728,
4,0.0013820816464255553,
5,0.0011334026338941023,
6,0.0009317754892588619,
7,0.0007957961749441009,
8,0.0006630407014252141,
9,0.0005865088900292572,
10,0.0005109404533184907,
11,0.0004756184987738852,
12,0.00045844528333127666,
13,0.0003950842930393849,
14,0.00038185263663812526,
15,0.00035007367839268134,
16,0.00032149340488114533,
17,0.0003031422595381595,
18,0.00027738061165620374,
19,0.0002735159995439664,
20,0.00025920907101913403,
21,0.000264019917462355,
22,0.00024138221300393502,
23,0.000237364251325019,
