0,0.047463915090443516,
1,0.003687467818227999,
2,0.0015721890289348713,
3,0.001065193825214746,
4,0.0007713299431424981,
5,0.0006369781053574999,
6,0.0006153310638098824,
7,0.0005035275958748307,
8,0.00040642177535320744,
9,0.00035354000354365924,
10,0.0003208651466577676,
11,0.0003658087300022422,
12,0.0003023090360769718,
13,0.0002599678656603506,
14,0.00024354641205736572,
15,0.00024034962021225465,
16,0.00024868316069340637,
17,0.00022604466036677548,
18,0.00023921217531743184,
19,0.00022520524271489497,
20,0.000305995368421749,
21,0.0002452596841542601,
22,0.00019910746402094018,
23,0.00019217761327355962,
24,0.00019257159160751685,
