0,0.07068710384094563,
1,0.0052152338808427595,
2,0.0018729914369720279,
3,0.001180203806473203,
4,0.000880476731211503,
5,0.0007908687541636734,
6,0.0006315625756972801,
7,0.0005869732357412372,
8,0.00048628045433628307,
9,0.0003909987022882729,
10,0.0003964147357506203,
11,0.0003844563122706972,
12,0.00036107896414226096,
13,0.00031591937422335056,
14,0.00027594767603944753,
15,0.0002731042122740146,
16,0.00029112370016256845,
17,0.00023756297632005348,
18,0.0002821720134140965,
19,0.0002581166044982585,
20,0.0002618018042463092,
21,0.00020473225368645523,
22,0.0002007850211117773,
