0,0.059774108679856365,
1,0.003190846629818085,
2,0.0014608100314493627,
3,0.0010626353653040302,
4,0.0008455834862588163,
5,0.0007017746788818493,
6,0.0006080479948530603,
7,0.0005281397568278316,
8,0.0004542858052729396,
9,0.00041509754096769676,
10,0.00039635237401267515,
11,0.0003924540497368149,
12,0.00034153215624023827,
13,0.0003093681867795562,
14,0.0003335679896143056,
15,0.0002777074268193069,
16,0.00026705425275189696,
17,0.0002729317856042742,
18,0.0002978743702767798,
19,0.0002490951585335782,
20,0.0002611248716503712,
21,0.00025981508903936924,
22,0.00022607320517678501,
23,0.00020613905161167895,
