0,0.07526987065102468,
1,0.005419873469588526,
2,0.001919142457480821,
3,0.0012698701351864178,
4,0.000980457318885378,
5,0.00080266019572661,
6,0.0006904373184546008,
7,0.0005900448492822648,
8,0.0005375023101303701,
9,0.00046356467993587135,
10,0.0004367306625966555,
11,0.00043347611825889966,
12,0.000353539501115642,
13,0.0003879471147236369,
14,0.0003252044513090147,
15,0.0003237718210545948,
16,0.0003065273548110994,
17,0.00026807436030955957,
18,0.0002557795064940341,
19,0.00025359365896281046,
20,0.00024328131648413906,
21,0.0002509786236787837,
22,0.00024575852346933103,
23,0.00019687340327943111,
24,0.0002048017191146794,
25,0.0002240672831755391,
26,0.00019461888749045664,
27,0.00020429646848459907,
28,0.00026183266651332525,
29,0.00022503928905332198,
30,0.00017934182907567055,
31,0.00015802821210273918,
32,0.000165978103653447,
33,0.00019152984432087658,
