0,0.04785323873394562,
1,0.0051272778564387216,
2,0.0016204055074507337,
3,0.0011001934213547174,
4,0.0007898470930358398,
5,0.0006921456611988169,
6,0.0006835641047269929,
7,0.0005139966976999812,
8,0.0005310331553811488,
9,0.000494736409710489,
10,0.00037024430936705144,
11,0.0003892885781251604,
12,0.00035831448034680637,
13,0.00029833554457784603,
14,0.0004272082650895964,
15,0.00027408011673050987,
16,0.00024241103339998362,
17,0.00028012380881238877,
18,0.00023676429428622528,
19,0.00022520925563893746,
20,0.0002070548925754609,
21,0.00023568138485003295,
22,0.00020250096349016188,
23,0.00031239026954548506,
24,0.00023259048164758062,
25,0.00024055008307900648,
26,0.00020222689943337322,
