0,0.6866553735566737,0.6800134252249511
1,0.5522051802827703,0.5466560721198105
2,0.44589763575092994,0.4408668991432745
3,0.3636818751873939,0.3606172338892625
4,0.29413002521325,0.29229000336740046
5,0.2914425029610947,0.2913139121125587
6,0.23560825713669728,0.23584727197920405
7,0.19179504918259563,0.19296763495424768
8,0.1577825332699351,0.15971485050400425
9,0.13173820184819696,0.1350847338877937
10,0.1080088672816995,0.11193231150596152
11,0.10495204534431372,0.10923863383360971
12,0.08731901530015619,0.09203077116812251
13,0.07342609305777835,0.07910606723681288
14,0.062183475465677616,0.06897334025498544
15,0.05374442082823496,0.06078282585449647
16,0.048967940637404,0.05668649392070488
17,0.04375947946885186,0.05166165038438426
18,0.03940056420217043,0.04771639384253171
19,0.03632838859873986,0.04502854874442355
20,0.03462679213661852,0.04348557080150075
21,0.032341193869666926,0.04113996097442257
22,0.030249323793909468,0.039156113068089735
23,0.02885067708337918,0.03799249818556377
24,0.02798613955826798,0.037213138455647506
25,0.026844222960820084,0.03620153926413135
26,0.02646351460062731,0.035909858540816804
27,0.025629449843741083,0.03509281874238061
28,0.025102864102228395,0.03464865878757987
29,0.02456525094663432,0.03412990309105423
30,0.023816038033277948,0.033605657657726704
31,0.023443726904789505,0.033436601818342446
32,0.022813044359766093,0.032851962084597196
33,0.022438288814736147,0.03253366130905108
34,0.02215376737128458,0.03227412774759
35,0.021714269573943595,0.03196043111091246
36,0.021382467901798836,0.03177593294886189
37,0.02116348606098771,0.03169615544622133
38,0.020883035977087717,0.03146173511489316
39,0.020630162417720695,0.031349504631542645
40,0.0203753441719491,0.03118975010604435
41,0.020077732462096706,0.03097083089742694
42,0.019704160508619416,0.030733521704003026
43,0.019462773512836335,0.030552424691053206
44,0.019104209300775724,0.030243331499346625
45,0.01893400731673926,0.030052365281881332
46,0.018779458694527938,0.02998466324776511
47,0.018543430194999457,0.029827144930800444
48,0.018294727928529507,0.029606142549984105
49,0.01818194773799073,0.029567449590406105
50,0.01801741957849424,0.029388878068312006
51,0.017899463904676394,0.029239464329062277
52,0.017718007072570038,0.029138372324311556
53,0.017587072132298865,0.029143332320844175
54,0.017433700814500033,0.028927695718199257
55,0.0172008966726251,0.02881065489763834
56,0.017103352200668887,0.028738949884006673
57,0.016956558085005593,0.028592737733999708
58,0.01681204163849259,0.028506438085200852
59,0.016647586580569855,0.02842960674716185
60,0.016518150573345783,0.028347546497062743
61,0.016420067644862556,0.02834129593555789
62,0.016213156286623457,0.028209525964451462
63,0.01606878381281888,0.02809536677953066
64,0.015897468725429104,0.02797758761908547
65,0.01579849252172424,0.02792399316305195
66,0.01566055824210908,0.027946490659255602
67,0.015560465239180372,0.02790083748794991
68,0.0154477172878939,0.027792579793218114
69,0.015354874756581528,0.027683895849455156
70,0.015256322183100178,0.027618711591742357
71,0.015122163116547164,0.02754010744103769
72,0.015030318361686563,0.027488537228408386
73,0.014874815739646023,0.027388870770631152
74,0.014775897670213227,0.027347314426600603
75,0.01469623213018748,0.027293378812702124
76,0.01460595005031593,0.027242589084898527
77,0.014520358068631133,0.027258649550338215
78,0.014451733218843637,0.027242406913158195
79,0.014368273719091365,0.02725540589581294
80,0.014260745230620615,0.027215191985933095
81,0.014193409325472903,0.02724892357523038
82,0.01411541944282902,0.027178346649820558
83,0.014022994689569806,0.02712924068025888
84,0.013946002056135753,0.027090176179508547
85,0.01386695523373122,0.027045067606197633
86,0.013791716144655136,0.027030823955416915
87,0.013718819495843021,0.027063303566184107
88,0.013658945033039353,0.027079143503373038
89,0.013599432667011654,0.02710011455281875
90,0.013516671544858574,0.027076405990791245
91,0.01344248528743572,0.02705243164147444
92,0.013324157633663323,0.026943752422291772
93,0.013243438212037124,0.026887458504503726
94,0.01317707401504887,0.026873760079047997
95,0.013087855251895942,0.02680693713654199
96,0.013002683573809754,0.0267690023042012
97,0.012901034941891865,0.026737688588973914
98,0.012822205791175772,0.026691512325695735
99,0.012742000429030748,0.02668810708925769
100,0.012691366136027721,0.026699913735954234
101,0.01263624997282994,0.0267046599234731
102,0.012563536759690803,0.02666182758716209
103,0.012534830487238602,0.026638899722154663
104,0.012488296257097782,0.02660736142472261
105,0.012406719288801766,0.026558681486012762
106,0.012350949813477731,0.026511316104331172
107,0.01227527139575196,0.026477177916344553
108,0.012215512923702555,0.026469179315516813
109,0.01216454104852267,0.02647287073211008
110,0.012112710375313517,0.02645650706112634
111,0.012065562027509701,0.026384444235011587
112,0.01202293759460829,0.026366926745971266
113,0.011970221382046902,0.02632720594709609
114,0.011874935768371052,0.02627560274706758
115,0.011832783944976373,0.026240401276191924
116,0.011779983420559446,0.02622340211011472
117,0.011708640447912139,0.026174020713638262
118,0.011601872166546059,0.02605965630100104
119,0.011546332741490896,0.026018223751059954
120,0.011486738809490117,0.026020067189592468
121,0.011435068671298931,0.026021218260782214
122,0.011393719689275952,0.02602309550929157
123,0.011358449750796067,0.026065357971181223
124,0.011254740553177777,0.025947588380773528
125,0.011205145235751678,0.02594556633425485
126,0.01115584660610857,0.02591521675492252
127,0.011117396751704745,0.02593373195571761
128,0.011057676544062282,0.025915437081935142
129,0.011017164277988913,0.02588887365307387
130,0.010974884185032339,0.02586192874421942
131,0.010924430600076246,0.025842542450491914
132,0.010885309097096599,0.02583978504557886
133,0.010845534964790989,0.025813124669279715
134,0.01074334929149324,0.025761524789223358
135,0.010699612984943896,0.02576493751439467
136,0.01067549954282488,0.025770314921052348
137,0.010617089722537996,0.025771435265675328
138,0.010571176883154948,0.025770806448393694
139,0.010534714459931328,0.025753705228960172
140,0.010494614843768586,0.025758987650937523
141,0.010461000123138334,0.025759440535707275
142,0.010423068617789166,0.025744013673913105
143,0.010382150567614405,0.025706297370774064
144,0.010316512110938703,0.025637494665647974
145,0.010259228486517004,0.025577770585860672
146,0.010216454737378637,0.025563929571489778
147,0.010179447555739608,0.025533030498342622
148,0.010150379539183815,0.025542709367714043
149,0.010101917436114913,0.025553019208253987
150,0.010052051598389683,0.025519428098351327
151,0.010013245987770425,0.02552041403337295
152,0.00996304968198336,0.02549498091028265
153,0.009909148779654911,0.02552062934177828
154,0.009841330761309835,0.025459857959561523
155,0.009790224168625943,0.0254618091710836
156,0.009743236818704424,0.0254546548143631
157,0.009704926973567824,0.02540724811214329
158,0.009671766051114092,0.025408199502741785
159,0.009640403747365568,0.02540514400894569
160,0.009604370270703481,0.02540523544449168
161,0.00957243223057051,0.025377146870239637
162,0.009549374565928394,0.025387227100635415
163,0.009499664744894033,0.02537605731048618
164,0.009459341913026952,0.025347056832883994
165,0.009423184889176744,0.02531494000647092
166,0.00938307074571055,0.025299980274595176
167,0.009344072153338044,0.025317743919917906
168,0.009316713930967722,0.025289854928729764
169,0.00929124972585669,0.02531365939768121
170,0.009255573164337344,0.025315882932706275
171,0.009217283285791501,0.025299518293273166
172,0.009193670814549483,0.025282412019679127
173,0.009153012383699421,0.02529702500402339
174,0.009130028117770967,0.025279483317895646
175,0.009098607612908259,0.025266954704794908
176,0.009062442988774164,0.025272548489999755
177,0.009023076508586449,0.02524763068785403
178,0.008980830730334774,0.025223998458889816
179,0.008955458215178565,0.025229185048930697
180,0.00891944056325547,0.02524263178858915
181,0.008857475761174452,0.025173148334894476
182,0.008820454457231857,0.025153252612564618
183,0.008797253507980511,0.02513707008745418
184,0.008761081921486967,0.025113003617640534
185,0.008734778615544218,0.02510650352725624
186,0.008705595486112827,0.025100559500778406
187,0.008676440354716965,0.025091230958166313
188,0.008653905145866017,0.025082511765230058
189,0.008605240392874308,0.025042243234511766
190,0.008573812741141764,0.025049130153041613
191,0.008550295341183985,0.025045307759865177
192,0.008505487031161111,0.025040390695037787
193,0.00849532850716852,0.025041213452044478
194,0.008457158035335713,0.02503722045275958
195,0.008424302060647787,0.02503321930206631
196,0.008396380972800068,0.025042508471401048
197,0.008372985886067264,0.025036311759227655
198,0.008349466278866279,0.02503543167978695
199,0.008317436218089318,0.025010795970345525
200,0.008297075674122875,0.025032011099640494
201,0.00827752968848086,0.025034051310651523
202,0.008223952984937355,0.024993427595359843
203,0.008196094487872547,0.02499627314629611
204,0.008143209550651865,0.024968766771244835
205,0.008120364935160506,0.024969981717711316
206,0.008079251635179682,0.024965492298130224
207,0.008020446705596998,0.024912169168531263
208,0.007968465141955218,0.02490589947035208
209,0.007949526597055013,0.024918783903533737
210,0.007916770439094403,0.024907564636782138
211,0.007894004867484558,0.02490455294068261
212,0.007876802085135824,0.02490154442798383
213,0.007829297105076925,0.024858531592502696
214,0.0078065480023756795,0.024848640753400143
215,0.007788974718072957,0.024845455696045016
216,0.007770078870288302,0.02483826210495048
217,0.007748744545430803,0.024844648121585915
218,0.007722790704372031,0.024849645045755556
219,0.007699769521987052,0.024836261905791118
220,0.007685602135680138,0.024818419370654543
221,0.007663678013996507,0.024806165737628408
222,0.007642419172581366,0.024802463847316276
223,0.007603583306271638,0.024787266349746293
224,0.007571622532320444,0.024771189665682872
225,0.007534105292123267,0.02472973608053874
226,0.007504427842718831,0.024707161649225925
227,0.0074660182360575325,0.024697580569299646
228,0.007415497885618981,0.02466465523181086
229,0.00739877144386115,0.02467399700385271
230,0.007370755850310705,0.02466814016968069
231,0.007340834287037732,0.024677004833790876
232,0.007297410183798371,0.02462879044911891
233,0.007265497758910217,0.024641201382365353
234,0.00724481106088305,0.024650014736433253
235,0.007215609435913361,0.02463600074819436
236,0.007193292099731085,0.02464050544145229
237,0.007180867592825608,0.02463595982933482
238,0.007160347819386249,0.02463893441410287
239,0.007137549227543132,0.024623293212543747
240,0.00711874865103276,0.02462792063430286
241,0.0070926140851333645,0.024607212581005407
242,0.007072782606683647,0.02461327901142667
243,0.007056607704607511,0.024630324036397023
244,0.007038103004366132,0.02461883562526391
245,0.007018798705383622,0.024618806229807198
246,0.006997523339473807,0.024620272056740115
247,0.006977021145743711,0.024617455048686062
248,0.006955481364586869,0.024601290336214176
249,0.006937964796340101,0.02459926283697692
250,0.0069151672064291505,0.024600561978320595
251,0.0069015841343054605,0.024605330838612924
252,0.006873016612498155,0.024604263764757234
253,0.006857121774791052,0.02459500514013129
254,0.006833377535534158,0.024591672154985502
255,0.0068153674043966266,0.024578522752251017
256,0.006776932309011336,0.024555359354167444
257,0.006756602526151074,0.024552525670818167
258,0.00671964042623948,0.02451240400207781
259,0.006700035505110834,0.02450862878662651
260,0.006680235940726766,0.024488225146292432
261,0.006667475449354941,0.024482020446795122
262,0.006642178739275769,0.024485887024830077
263,0.006632009053830348,0.024485890609957983
264,0.006604063602034836,0.024475648419680356
265,0.0065899460231715655,0.024459071126181096
