ID,Calories_Burned
TEST_1875,85.62682423351899
TEST_1876,29.62262403529012
TEST_1877,47.9903607421996
TEST_1878,146.84096630687264
TEST_1879,59.46616254482382
TEST_1880,177.73219985322066
TEST_1881,168.71490113948786
TEST_1882,108.84834669512678
TEST_1883,109.64240416063778
TEST_1884,86.58524531103147
TEST_1885,148.21180341494033
TEST_1886,11.179354015795706
TEST_1887,99.42239770959797
TEST_1888,210.0944666798033
TEST_1889,119.98559798983827
TEST_1890,181.42322152552603
TEST_1891,28.07270953073211
TEST_1892,114.10177605646662
TEST_1893,86.5606834080114
TEST_1894,131.94895792828962
TEST_1895,175.94990237242465
TEST_1896,54.78132813652838
TEST_1897,133.85275631722922
TEST_1898,71.20409175280966
TEST_1899,105.76234118620917
TEST_1900,215.66197005528383
TEST_1901,140.05346998121848
TEST_1902,156.98231703512494
TEST_1903,48.787966941000704
TEST_1904,13.27723382204649
TEST_1905,12.232333569944288
TEST_1906,21.28363009536789
TEST_1907,152.01411879283998
TEST_1908,25.91252312601543
TEST_1909,28.524339710562714
TEST_1910,181.8778462783026
TEST_1911,60.03074125055981
TEST_1912,16.13040106630371
TEST_1913,66.33920753529503
TEST_1914,9.236868401263207
TEST_1915,61.96147909478084
TEST_1916,140.05704953063258
TEST_1917,120.77292136980573
TEST_1918,37.74764184608719
TEST_1919,126.97485756986353
TEST_1920,81.51345672485654
TEST_1921,213.59517795654344
TEST_1922,159.21258868959293
TEST_1923,202.2856143187418
TEST_1924,159.21280161124926
TEST_1925,158.2237325033678
TEST_1926,13.21944970491846
TEST_1927,58.7383294581558
TEST_1928,20.77451617807337
TEST_1929,144.3407426758147
TEST_1930,176.65553540088973
TEST_1931,155.84969481076294
TEST_1932,163.53320105858472
TEST_1933,9.529140845134185
TEST_1934,100.9745661130122
TEST_1935,4.002375685104276
TEST_1936,107.5326845183587
TEST_1937,153.3203195341426
TEST_1938,105.79849168294733
TEST_1939,25.692460829114964
TEST_1940,151.33786388201838
TEST_1941,125.00396174860713
TEST_1942,19.014055002940825
TEST_1943,41.8630751646464
TEST_1944,124.77958298876241
TEST_1945,31.180315506816907
TEST_1946,34.648967381265045
TEST_1947,192.51748037011248
TEST_1948,19.68187189607018
TEST_1949,68.11599147577495
TEST_1950,54.50010334706217
TEST_1951,89.85972420971544
TEST_1952,192.177401383822
TEST_1953,43.765571245114806
TEST_1954,31.4208624489781
TEST_1955,90.56688251928779
TEST_1956,237.87504761152428
TEST_1957,57.9571478556943
TEST_1958,15.9503434153305
TEST_1959,84.06930622024828
TEST_1960,53.899301157966875
TEST_1961,40.21161457007585
TEST_1962,65.48745495746915
TEST_1963,148.95952375948883
TEST_1964,17.622135464118042
TEST_1965,19.630078596272273
TEST_1966,22.616637855092467
TEST_1967,19.644527605868408
TEST_1968,201.40454494475335
TEST_1969,17.290159246544825
TEST_1970,89.86523625750912
TEST_1971,222.76611477936922
TEST_1972,25.459079317832707
TEST_1973,175.54496644535945
TEST_1974,25.325900447007275
TEST_1975,8.994299557684908
TEST_1976,182.34228091134358
TEST_1977,144.8344458323386
TEST_1978,16.683596911487218
TEST_1979,62.317669922849156
TEST_1980,140.71439867204276
TEST_1981,76.33102876321257
TEST_1982,162.69073680727226
TEST_1983,210.62420344069176
TEST_1984,56.43450587931508
TEST_1985,242.18007277912187
TEST_1986,124.66734412328633
TEST_1987,10.954576525948072
TEST_1988,36.27530310491887
TEST_1989,73.33725253759803
TEST_1990,87.76600535322036
TEST_1991,31.232290322448932
TEST_1992,34.228448169392685
TEST_1993,31.02045594741141
TEST_1994,49.56455687815564
TEST_1995,172.94399762825444
TEST_1996,138.71434088533772
TEST_1997,131.26424929233872
TEST_1998,87.29710231781019
TEST_1999,130.5791747135647
TEST_2000,21.211251473084744
TEST_2001,164.0020779288518
TEST_2002,80.19691321105192
TEST_2003,47.01731600111055
TEST_2004,31.30514906329678
TEST_2005,158.547152082193
TEST_2006,9.709248013637865
TEST_2007,21.537747557555132
TEST_2008,198.43435983759252
TEST_2009,151.9856041086482
TEST_2010,59.95335741230758
TEST_2011,245.06637304352085
TEST_2012,177.2482050902702
TEST_2013,53.571321688468075
TEST_2014,49.05377964890928
TEST_2015,96.36899786538999
TEST_2016,165.47574704272662
TEST_2017,158.638753130751
TEST_2018,48.23881596205119
TEST_2019,82.65660724820748
TEST_2020,91.96205113336367
TEST_2021,50.57344110116856
TEST_2022,157.99846466731478
TEST_2023,76.74601906980061
TEST_2024,29.36823216098604
TEST_2025,157.99765025143063
TEST_2026,148.6748633200169
TEST_2027,208.17334356497003
TEST_2028,76.29181713069667
TEST_2029,72.47745351915029
TEST_2030,12.90943725512815
TEST_2031,26.099810910222402
TEST_2032,72.4147199782987
TEST_2033,7.256115624255311
TEST_2034,99.78995202021972
TEST_2035,18.371205555929038
TEST_2036,3.4997695573136003
TEST_2037,78.58425764121212
TEST_2038,17.73168607650418
TEST_2039,53.832034047233456
TEST_2040,217.62897446036834
TEST_2041,4.972803939177198
TEST_2042,41.38426213706643
TEST_2043,18.646331511623014
TEST_2044,89.15996265518561
TEST_2045,95.68302100076357
TEST_2046,37.15419932527988
TEST_2047,85.10827401497976
TEST_2048,22.721001251137647
TEST_2049,246.63250028979672
TEST_2050,109.30232128796646
TEST_2051,13.227483808801871
TEST_2052,112.8257247870238
TEST_2053,22.70350249581706
TEST_2054,105.88886571004491
TEST_2055,57.942606009405544
TEST_2056,98.3911626231448
TEST_2057,139.67943706864025
TEST_2058,103.08645296538239
TEST_2059,142.54292080781508
TEST_2060,36.91774671734042
TEST_2061,163.20364118076054
TEST_2062,214.50128485401495
TEST_2063,178.04704615788964
TEST_2064,163.47467967733172
TEST_2065,26.760575901308734
TEST_2066,30.736278974816518
TEST_2067,73.62673661277009
TEST_2068,34.04646835167086
TEST_2069,136.02876733264557
TEST_2070,49.34635984801785
TEST_2071,110.98404258635914
TEST_2072,124.22399856444844
TEST_2073,81.6424812262894
TEST_2074,158.0487444349166
TEST_2075,147.6206164385057
TEST_2076,76.9628137564631
TEST_2077,102.39269031062558
TEST_2078,73.66410482702953
TEST_2079,156.65630860304458
TEST_2080,101.44621289172709
TEST_2081,82.30801179608204
TEST_2082,78.97989068719639
TEST_2083,53.22570529520006
TEST_2084,112.85188034505028
TEST_2085,209.67735722711217
TEST_2086,177.70328328080748
TEST_2087,19.84150253495272
TEST_2088,33.600382881134
TEST_2089,18.884796680172666
TEST_2090,115.88671037069363
TEST_2091,28.860563304198337
TEST_2092,6.594290720223695
TEST_2093,235.44685742595007
TEST_2094,86.03407170760838
TEST_2095,21.461609973789095
TEST_2096,95.64019099614684
TEST_2097,85.54804424683223
TEST_2098,34.13511122060567
TEST_2099,12.666547461922075
TEST_2100,70.61899592068363
TEST_2101,77.68024429985975
TEST_2102,11.556227046969614
TEST_2103,48.961518570898875
TEST_2104,19.435930560111373
TEST_2105,206.66791626397404
TEST_2106,3.6824647091428737
TEST_2107,120.89986553221634
TEST_2108,112.21523226734877
TEST_2109,32.32417412682897
TEST_2110,89.53868414896637
TEST_2111,13.371947954196479
TEST_2112,176.2166173021812
TEST_2113,71.7685870645619
TEST_2114,38.29077404166656
TEST_2115,100.6414580328997
TEST_2116,191.867099835114
TEST_2117,211.45363799417655
TEST_2118,31.54145910910171
TEST_2119,107.46328973052739
TEST_2120,57.17255565967997
TEST_2121,104.81255066431754
TEST_2122,22.95717739453955
TEST_2123,43.85497563758218
TEST_2124,154.73324381508687
TEST_2125,114.13773169579399
TEST_2126,55.63278433320764
TEST_2127,107.92246527481393
TEST_2128,32.976230649794715
TEST_2129,3.1312416017039704
TEST_2130,153.02163257131983
TEST_2131,237.66217308090586
TEST_2132,68.18448815087281
TEST_2133,14.263429916331965
TEST_2134,5.497992213369594
TEST_2135,109.27775516055125
TEST_2136,251.49597686779822
TEST_2137,78.66174213672342
TEST_2138,126.13130017594756
TEST_2139,4.360853176406994
TEST_2140,73.78047948667269
TEST_2141,71.3840875902381
TEST_2142,3.1312416017039704
TEST_2143,14.660842775650185
TEST_2144,64.80083769789694
TEST_2145,184.95354122046763
TEST_2146,94.6853885853918
TEST_2147,206.1374039593378
TEST_2148,86.02703621727325
TEST_2149,4.751123520856379
TEST_2150,227.72364619341337
TEST_2151,143.11826999681458
TEST_2152,220.65352448651453
TEST_2153,22.646760991413192
TEST_2154,52.55532502728291
TEST_2155,197.39411081786716
TEST_2156,5.213509361005726
TEST_2157,149.93536303216422
TEST_2158,11.407143652972803
TEST_2159,134.34786536401654
TEST_2160,52.97628569853389
TEST_2161,146.66427961302816
TEST_2162,88.01818860360167
TEST_2163,40.677905376931506
TEST_2164,27.196578904499358
TEST_2165,69.66916608696343
TEST_2166,69.78546625139643
TEST_2167,72.78192637941162
TEST_2168,11.218229401765356
TEST_2169,48.17265150343229
TEST_2170,155.20364127428965
TEST_2171,217.05737879951133
TEST_2172,11.443869943999257
TEST_2173,103.46001161907975
TEST_2174,156.96924443866698
TEST_2175,35.763307745172995
TEST_2176,24.917169625470123
TEST_2177,93.53395221982063
TEST_2178,169.24209148065168
TEST_2179,121.41130746431264
TEST_2180,5.2252079400180005
TEST_2181,100.11011555801959
TEST_2182,102.7052938240338
TEST_2183,98.54790430217164
TEST_2184,9.394792042546946
TEST_2185,147.36356370432898
TEST_2186,203.0246085508125
TEST_2187,5.460454276419206
TEST_2188,68.75292495674253
TEST_2189,166.04646057693725
TEST_2190,94.64543895598628
TEST_2191,193.08616943314675
TEST_2192,154.57535842535825
TEST_2193,14.60543350710984
TEST_2194,134.94490002990165
TEST_2195,26.827172367137667
TEST_2196,116.38994605951402
TEST_2197,151.2511317584902
TEST_2198,93.23067825201485
TEST_2199,139.59057385419268
TEST_2200,31.73558004703686
TEST_2201,114.69514804317818
TEST_2202,171.33724157773312
TEST_2203,111.46434980707178
TEST_2204,18.54459638789296
TEST_2205,107.52612788373034
TEST_2206,213.3707903046667
TEST_2207,156.10601442714506
TEST_2208,59.76530423743437
TEST_2209,71.39564118212645
TEST_2210,88.17997911515803
TEST_2211,52.2149353002363
TEST_2212,53.999249633248056
TEST_2213,146.22439317489443
TEST_2214,125.72113443618736
TEST_2215,131.89858056482228
TEST_2216,58.336588415491796
TEST_2217,63.96137918435992
TEST_2218,164.6183796790411
TEST_2219,17.145368104757523
TEST_2220,160.64647180444777
TEST_2221,126.21117974832356
TEST_2222,119.87838312614528
TEST_2223,38.5337351338937
TEST_2224,48.61939127162757
TEST_2225,21.331554577620814
TEST_2226,64.35568333293165
TEST_2227,47.95723416675857
TEST_2228,174.45315552046767
TEST_2229,9.04433615324372
TEST_2230,120.50618981164644
TEST_2231,66.73642101667478
TEST_2232,178.87261349156196
TEST_2233,105.25864723635303
TEST_2234,42.61464805957106
TEST_2235,65.5986413962003
TEST_2236,120.02870204504103
TEST_2237,109.57579192989756
TEST_2238,160.7257586535192
TEST_2239,199.52583931761242
TEST_2240,61.20494122751575
TEST_2241,82.81739977814287
TEST_2242,68.72780063048896
TEST_2243,48.84050665004178
TEST_2244,77.63986868891817
TEST_2245,43.54973416053355
TEST_2246,13.193121021928498
TEST_2247,127.21512471988815
TEST_2248,162.46416109982533
TEST_2249,31.0685647861063
TEST_2250,145.33521728591796
TEST_2251,146.53246707619314
TEST_2252,127.46418740816992
TEST_2253,216.46032823467908
TEST_2254,19.16673384477901
TEST_2255,11.779741301925696
TEST_2256,16.028419447261605
TEST_2257,23.162990162902254
TEST_2258,94.81380282123304
TEST_2259,92.15817343442075
TEST_2260,188.80743513877187
TEST_2261,37.31765594696968
TEST_2262,130.18672585576962
TEST_2263,17.571401309705486
TEST_2264,47.01142077469409
TEST_2265,16.304847481101618
TEST_2266,124.26323783450742
TEST_2267,5.611179714437062
TEST_2268,197.69613236326887
TEST_2269,20.37272322260793
TEST_2270,109.16425400083065
TEST_2271,211.50420977720313
TEST_2272,13.167456365903377
TEST_2273,96.42772580117953
TEST_2274,154.70476759017177
TEST_2275,57.60693074007525
TEST_2276,124.91403631099855
TEST_2277,188.90024982103958
TEST_2278,142.21970295528473
TEST_2279,85.7821059507632
TEST_2280,185.8349695839242
TEST_2281,190.36284170957046
TEST_2282,37.404820834244944
TEST_2283,66.44237473283593
TEST_2284,55.13654227074179
TEST_2285,90.7242377791697
TEST_2286,64.75888089735776
TEST_2287,181.49119213451982
TEST_2288,182.7089755791029
TEST_2289,99.7390045082265
TEST_2290,20.649108507851512
TEST_2291,47.68180047797664
TEST_2292,107.43408897417336
TEST_2293,54.512821553976494
TEST_2294,181.36846417770224
TEST_2295,21.876293773981104
TEST_2296,195.73489810019964
TEST_2297,40.33864421595908
TEST_2298,196.02022468473393
TEST_2299,3.561415169003193
TEST_2300,53.95973348008425
TEST_2301,29.473937833822955
TEST_2302,136.75893934453958
TEST_2303,160.5923173716701
TEST_2304,42.02297402242152
TEST_2305,47.113979789104945
TEST_2306,171.74064443902842
TEST_2307,82.84853787135728
TEST_2308,152.2062222416096
TEST_2309,29.734309038820896
TEST_2310,30.30314258509021
TEST_2311,126.47558693289622
TEST_2312,169.11501684768646
TEST_2313,55.78999873490892
TEST_2314,34.07923406060368
TEST_2315,173.0527090811319
TEST_2316,28.34672149467406
TEST_2317,204.376099181641
TEST_2318,112.66739682959859
TEST_2319,21.67887949269684
TEST_2320,156.23645399582009
TEST_2321,105.47801406292197
TEST_2322,139.63529296956312
TEST_2323,133.16154246776165
TEST_2324,155.50655534768381
TEST_2325,152.9484368421567
TEST_2326,58.40932755563404
TEST_2327,156.30412388747496
TEST_2328,130.16820117487592
TEST_2329,158.95144787537427
TEST_2330,14.30218894583512
TEST_2331,163.52265596420693
TEST_2332,23.989256677163787
TEST_2333,90.65769674420706
TEST_2334,12.566349225768665
TEST_2335,209.80035517884448
TEST_2336,40.779380093108095
TEST_2337,49.17402427086011
TEST_2338,99.60630647465709
TEST_2339,13.631518181681127
TEST_2340,43.72321070482216
TEST_2341,105.38946188537547
TEST_2342,94.5217233038891
TEST_2343,61.902528892030666
TEST_2344,97.01634818569408
TEST_2345,176.54297303903596
TEST_2346,20.26087985206886
TEST_2347,40.33070583039836
TEST_2348,205.19338378236833
TEST_2349,120.12871980056161
TEST_2350,105.06048337855331
TEST_2351,250.01606991566317
TEST_2352,134.67909853059757
TEST_2353,158.5381662278979
TEST_2354,181.54279659373663
TEST_2355,16.917894309787357
TEST_2356,122.44935601300158
TEST_2357,54.24920994120777
TEST_2358,3.1312416017039704
TEST_2359,24.057759047386714
TEST_2360,22.42370164677668
TEST_2361,176.9328101964044
TEST_2362,28.134549677784353
TEST_2363,20.480582184279378
TEST_2364,166.2031590258553
TEST_2365,23.028985163830363
TEST_2366,102.45320422920999
TEST_2367,222.84769922844205
TEST_2368,227.2904295984772
TEST_2369,109.14467477556889
TEST_2370,96.49470710406707
TEST_2371,157.76053914686617
TEST_2372,151.76518384650223
TEST_2373,90.85777708515383
TEST_2374,20.94535472026838
TEST_2375,47.482447846484924
TEST_2376,17.02617295443875
TEST_2377,20.725974849858602
TEST_2378,11.250102415593663
TEST_2379,15.069229165217774
TEST_2380,16.34340855351069
TEST_2381,170.78272208508855
TEST_2382,49.63374170996303
TEST_2383,12.918925711097412
TEST_2384,169.45605889804605
TEST_2385,74.95393924715191
TEST_2386,52.39524867997818
TEST_2387,171.47911131087412
TEST_2388,140.42650945830263
TEST_2389,148.33894959357437
TEST_2390,67.05653416222451
TEST_2391,65.5049410337698
TEST_2392,9.959520521502725
TEST_2393,187.17422703204795
TEST_2394,146.1683935050851
TEST_2395,111.24190853091748
TEST_2396,32.594431720446906
TEST_2397,90.31591469098116
TEST_2398,27.431499113538248
TEST_2399,84.77184752595473
TEST_2400,148.37064086088907
TEST_2401,89.987965254282
TEST_2402,24.55460692190424
TEST_2403,178.2273190380638
TEST_2404,3.997977151955002
TEST_2405,166.80284817709975
TEST_2406,61.278999331265624
TEST_2407,65.13192064476559
TEST_2408,62.327933059041044
TEST_2409,196.903658372205
TEST_2410,18.32591350654331
TEST_2411,133.90623989681305
TEST_2412,183.31318650478093
TEST_2413,10.15201999627001
TEST_2414,177.00271028195382
TEST_2415,14.456894281816638
TEST_2416,49.75858633502738
TEST_2417,151.1350676190002
TEST_2418,17.702193374045162
TEST_2419,98.34605901468551
TEST_2420,98.45148680509266
TEST_2421,127.05534819027444
TEST_2422,27.53898921065376
TEST_2423,116.08213951380999
TEST_2424,34.307929701071906
TEST_2425,111.70496316229868
TEST_2426,14.670615776090312
TEST_2427,118.19669046066616
TEST_2428,9.76384172868663
TEST_2429,4.568197997497124
TEST_2430,139.58441200130474
TEST_2431,154.87566837605718
TEST_2432,180.35810640620588
TEST_2433,76.16459096976259
TEST_2434,63.46665131447279
TEST_2435,64.26013115787924
TEST_2436,12.685597295184323
TEST_2437,158.81027094342016
TEST_2438,191.87402060276412
TEST_2439,39.39521861835179
TEST_2440,132.4326033880288
TEST_2441,10.172401020603639
TEST_2442,29.77799642074609
TEST_2443,116.16179731483977
TEST_2444,107.8165106579483
TEST_2445,8.177912664043847
TEST_2446,47.69594312382178
TEST_2447,97.40156805212465
TEST_2448,105.28520066527665
TEST_2449,87.652633954841
TEST_2450,115.37945544896449
TEST_2451,36.053676435664826
TEST_2452,15.307886155913952
TEST_2453,90.16674832579443
TEST_2454,191.55348774442598
TEST_2455,126.1009427868517
TEST_2456,9.761993452748921
TEST_2457,259.2100910209922
TEST_2458,149.58604762274885
TEST_2459,97.97677256599556
TEST_2460,265.2372832332473
TEST_2461,55.68162506366125
TEST_2462,170.87409347969978
TEST_2463,42.145680009345426
TEST_2464,136.50461688579068
TEST_2465,107.62583881229428
TEST_2466,27.11825590439
TEST_2467,97.96058455111016
TEST_2468,3.218649082710166
TEST_2469,12.493088578740288
TEST_2470,194.9558308711741
TEST_2471,239.54449276465428
TEST_2472,28.80901447251412
TEST_2473,96.27904014669271
TEST_2474,67.94685682743652
TEST_2475,139.99859401887898
TEST_2476,14.39714129582729
TEST_2477,111.23558009174883
TEST_2478,91.32475835549407
TEST_2479,68.59425826369714
TEST_2480,114.34816265399455
TEST_2481,227.54213555112636
TEST_2482,30.272277198383044
TEST_2483,17.393325182864693
TEST_2484,66.61894709023353
TEST_2485,51.566276509339595
TEST_2486,104.79136717261096
TEST_2487,205.05354053928238
TEST_2488,108.52019579362674
TEST_2489,3.1312416017039704
TEST_2490,30.414653067004433
TEST_2491,73.68813900854606
TEST_2492,9.802275398522138
TEST_2493,59.22103253704155
TEST_2494,228.81119494389404
TEST_2495,3.1312416017039704
TEST_2496,59.6224644886877
TEST_2497,41.934693577766716
TEST_2498,148.77382091809386
TEST_2499,198.26453457148244
TEST_2500,59.20867523390488
TEST_2501,86.45189265354496
TEST_2502,156.8015535605963
TEST_2503,76.55351551222981
TEST_2504,126.95865981250279
TEST_2505,155.04424550260836
TEST_2506,144.1507484267124
TEST_2507,24.768847683204296
TEST_2508,116.37776758867707
TEST_2509,32.028149091611645
TEST_2510,76.2222857093105
TEST_2511,48.78390348788053
TEST_2512,206.07183394673677
TEST_2513,222.79205841792836
TEST_2514,12.64365372505739
TEST_2515,248.41305161460807
TEST_2516,64.63667092877711
TEST_2517,54.20845267847678
TEST_2518,77.08933709448047
TEST_2519,50.01598284493096
TEST_2520,82.82659193361974
TEST_2521,16.35108395173474
TEST_2522,47.92528206879153
TEST_2523,29.26482053931683
TEST_2524,76.40308843261201
TEST_2525,36.00702958598448
TEST_2526,22.25448984302356
TEST_2527,33.150732434605075
TEST_2528,167.87058098873953
TEST_2529,14.8285408395292
TEST_2530,41.43364573839603
TEST_2531,45.80123206619949
TEST_2532,164.9748631105854
TEST_2533,6.145204758263121
TEST_2534,136.01965732008307
TEST_2535,112.3820684362206
TEST_2536,87.52170853966335
TEST_2537,82.51971539605387
TEST_2538,171.99497264297673
TEST_2539,21.772426324752715
TEST_2540,44.51169737886344
TEST_2541,61.36194155754797
TEST_2542,44.19128399746852
TEST_2543,112.80337918504614
TEST_2544,31.641016386935355
TEST_2545,108.18103049036877
TEST_2546,3.1312416017039704
TEST_2547,45.24869683445105
TEST_2548,37.004768541622134
TEST_2549,36.091884498159935
TEST_2550,23.05496102623877
TEST_2551,51.00507836947538
TEST_2552,158.3440945550552
TEST_2553,198.46593922626434
TEST_2554,86.39292898470197
TEST_2555,18.654906398441103
TEST_2556,171.89465254606577
TEST_2557,32.63819732496903
TEST_2558,51.07838750856484
TEST_2559,81.49455324038526
TEST_2560,152.82604691212853
TEST_2561,49.50033836909304
TEST_2562,100.82896947902987
TEST_2563,120.05303472855121
TEST_2564,199.7755223645952
TEST_2565,133.6871753497573
TEST_2566,168.3962249273721
TEST_2567,40.36505593507898
TEST_2568,194.34205175223497
TEST_2569,104.2471341803491
TEST_2570,57.708987095576774
TEST_2571,125.50717416543249
TEST_2572,88.73308993423223
TEST_2573,104.54830128828927
TEST_2574,73.98211428021304
TEST_2575,114.1008175978643
TEST_2576,48.874381325630985
TEST_2577,157.43308252139522
TEST_2578,4.892666101391734
TEST_2579,136.18297209997672
TEST_2580,218.06638519822852
TEST_2581,83.90810508117835
TEST_2582,138.15303873428027
TEST_2583,48.28211940378781
TEST_2584,31.45311476877874
TEST_2585,46.212843649100606
TEST_2586,99.75979736884545
TEST_2587,16.449994556952394
TEST_2588,136.65451228463792
TEST_2589,46.35048649582954
TEST_2590,80.97179005311651
TEST_2591,101.822322182294
TEST_2592,24.6253837365319
TEST_2593,26.070603010996482
TEST_2594,34.67404445262939
TEST_2595,102.05199525084522
TEST_2596,94.23407553876687
TEST_2597,46.48192750712822
TEST_2598,29.682259337102614
TEST_2599,105.48342319463322
TEST_2600,69.65246500962019
TEST_2601,78.0712531670039
TEST_2602,200.92571401451286
TEST_2603,209.96742108313933
TEST_2604,54.992296532261705
TEST_2605,128.86089622157002
TEST_2606,25.433904263794922
TEST_2607,133.82289270441706
TEST_2608,156.87382333606368
TEST_2609,210.4722046886946
TEST_2610,165.48852285115683
TEST_2611,68.47527911713254
TEST_2612,100.33183825040378
TEST_2613,13.527735614666629
TEST_2614,23.585535075723232
TEST_2615,103.05661760219496
TEST_2616,18.105068767423386
TEST_2617,136.6311880356314
TEST_2618,178.97377029999762
TEST_2619,32.64224158243019
TEST_2620,146.59325932486976
TEST_2621,23.583008553559136
TEST_2622,185.69102769382886
TEST_2623,105.54346601195088
TEST_2624,107.83385934811601
TEST_2625,10.052965525688453
TEST_2626,31.54205978966581
TEST_2627,106.67057111812613
TEST_2628,195.09717241602482
TEST_2629,17.421784011211663
TEST_2630,6.679297926428314
TEST_2631,44.51756195563808
TEST_2632,15.45567374460672
TEST_2633,92.4027497769441
TEST_2634,158.75677965764916
TEST_2635,52.61468928991776
TEST_2636,193.06393698227293
TEST_2637,133.49663547258515
TEST_2638,100.74969510403531
TEST_2639,112.97839054490208
TEST_2640,14.306050308506418
TEST_2641,93.75345684416303
TEST_2642,65.35898969003294
TEST_2643,21.672225224009765
TEST_2644,180.74077257526108
TEST_2645,238.08589567797634
TEST_2646,168.03354362671377
TEST_2647,108.1071453469563
TEST_2648,114.68681836213673
TEST_2649,95.26212921146815
TEST_2650,148.59324035044497
TEST_2651,22.065579999434995
TEST_2652,171.9323891335881
TEST_2653,91.97316115702985
TEST_2654,40.610402991367515
TEST_2655,77.39986849938187
TEST_2656,78.17222875528653
TEST_2657,7.2732002367440725
TEST_2658,147.3843986209637
TEST_2659,49.819088233769314
TEST_2660,47.993259545526726
TEST_2661,12.015605294139835
TEST_2662,194.7298350874926
TEST_2663,22.201443337796643
TEST_2664,12.465126490448434
TEST_2665,105.06850272394578
TEST_2666,21.810976244471572
TEST_2667,89.93212958253858
TEST_2668,179.74205781146216
TEST_2669,119.39517609560679
TEST_2670,153.8376983417213
TEST_2671,13.81756645475279
TEST_2672,53.66081127365289
TEST_2673,67.16323428243825
TEST_2674,61.9767607151541
TEST_2675,203.4989696490608
TEST_2676,137.13253257095585
TEST_2677,134.27085371207545
TEST_2678,138.26024852896435
TEST_2679,44.55622152494702
TEST_2680,150.07791441938582
TEST_2681,82.52366419761951
TEST_2682,11.804086817892728
TEST_2683,181.95935848686042
TEST_2684,102.04257145886557
TEST_2685,28.458940603302626
TEST_2686,27.506610749056613
TEST_2687,25.04684525549533
TEST_2688,202.82803065113646
TEST_2689,35.417789932751724
TEST_2690,93.71427836097531
TEST_2691,72.77989129112686
TEST_2692,52.76553759346467
TEST_2693,69.80414338256145
TEST_2694,69.50220567206703
TEST_2695,76.3062316788852
TEST_2696,11.158147203744278
TEST_2697,114.76732533834627
TEST_2698,13.200702287351593
TEST_2699,16.316839242556924
TEST_2700,84.55806903664894
TEST_2701,178.02899176786343
TEST_2702,109.52296873169254
TEST_2703,48.98711537244992
TEST_2704,184.48052771442397
TEST_2705,215.5421628731489
TEST_2706,64.41531699434636
TEST_2707,22.98478799425286
TEST_2708,102.10745929410689
TEST_2709,45.43892334305857
TEST_2710,26.33167436929464
TEST_2711,9.971178065211355
TEST_2712,165.22397961530197
TEST_2713,96.7906498676995
TEST_2714,29.108396471891986
TEST_2715,189.6620715410915
TEST_2716,151.33670639329893
TEST_2717,84.00113782059151
TEST_2718,66.74626481912348
TEST_2719,29.786465222346905
TEST_2720,158.4044846967628
TEST_2721,8.19730189298527
TEST_2722,83.7030937981696
TEST_2723,130.43456691669414
TEST_2724,20.367645215762924
TEST_2725,15.183027964125063
TEST_2726,171.35286996214748
TEST_2727,13.22774739466708
TEST_2728,7.147602072733334
TEST_2729,166.6853793835403
TEST_2730,85.39135834696961
TEST_2731,69.00392182592762
TEST_2732,32.462404193699015
TEST_2733,52.713869243888546
TEST_2734,223.66233023208255
TEST_2735,69.00542044986292
TEST_2736,139.74588410407466
TEST_2737,178.33354284744598
TEST_2738,52.569321576031335
TEST_2739,80.56080341311798
TEST_2740,55.945262982173574
TEST_2741,170.78471611812054
TEST_2742,79.39498972298533
TEST_2743,152.207767968746
TEST_2744,21.82710109677168
TEST_2745,20.61768554073093
TEST_2746,7.2370738185646335
TEST_2747,146.23174840642628
TEST_2748,26.77553128674219
TEST_2749,190.31233649591124
TEST_2750,172.14296208089058
TEST_2751,242.71254308916082
TEST_2752,116.0382244909425
TEST_2753,6.544073901780587
TEST_2754,89.13098527205571
TEST_2755,162.8151073346854
TEST_2756,120.95917948813317
TEST_2757,170.87569572854818
TEST_2758,62.298879912709154
TEST_2759,30.182863416027143
TEST_2760,53.13645843349848
TEST_2761,21.673924941643687
TEST_2762,139.6845402902254
TEST_2763,25.149662360839486
TEST_2764,139.92756344669877
TEST_2765,175.25645707091235
TEST_2766,8.834545321638345
TEST_2767,54.476592221277286
TEST_2768,22.521165831330627
TEST_2769,3.1312416017039704
TEST_2770,41.08464079375223
TEST_2771,166.03839608181812
TEST_2772,131.22481034423467
TEST_2773,8.759854778709045
TEST_2774,205.85723471821274
TEST_2775,6.022759093072965
TEST_2776,198.56494277232855
TEST_2777,58.018691497111334
TEST_2778,140.89064083120957
TEST_2779,53.858483060663445
TEST_2780,6.614665883208888
TEST_2781,41.67076037507264
TEST_2782,139.3362963354452
TEST_2783,96.66335913870152
TEST_2784,34.767600383428785
TEST_2785,15.76933411543413
TEST_2786,68.40553160468274
TEST_2787,102.3211751935485
TEST_2788,16.63732880529806
TEST_2789,189.38530481660453
TEST_2790,157.00099872701682
TEST_2791,208.84714453808198
TEST_2792,24.887699636925426
TEST_2793,168.7093020366005
TEST_2794,91.29865496881402
TEST_2795,103.8892681943334
TEST_2796,56.021648008451436
TEST_2797,111.37030110918303
TEST_2798,14.591873258235033
TEST_2799,170.22093479454045
TEST_2800,156.96350524486652
TEST_2801,97.87551639559324
TEST_2802,156.5621824613648
TEST_2803,26.491681349454336
TEST_2804,162.81570940575014
TEST_2805,68.0365299017245
TEST_2806,19.72976772268469
