ID,Calories_Burned
TEST_1747,119.60199188592713
TEST_1748,118.42535376767738
TEST_1749,175.2302250738555
TEST_1750,13.672222854429572
TEST_1751,10.762323435450375
TEST_1752,170.3161349315368
TEST_1753,183.5557020985665
TEST_1754,81.7427610909846
TEST_1755,34.73352761718744
TEST_1756,139.7758748590712
TEST_1757,116.25715806257175
TEST_1758,137.96766941850012
TEST_1759,7.837242990785633
TEST_1760,182.04758284487397
TEST_1761,159.1519766026673
TEST_1762,55.14922636117054
TEST_1763,161.68235518328606
TEST_1764,124.79393523361057
TEST_1765,98.24388353957855
TEST_1766,12.593165064522331
TEST_1767,20.73382222972447
TEST_1768,191.55926583746333
TEST_1769,18.9250746195202
TEST_1770,45.03760319702539
TEST_1771,145.03760793464565
TEST_1772,104.35826363421366
TEST_1773,160.19260580274005
TEST_1774,4.362939953679844
TEST_1775,122.09196911127509
TEST_1776,181.3267741020378
TEST_1777,50.17478875529709
TEST_1778,182.2214142841175
TEST_1779,49.811738792833204
TEST_1780,8.680830306616055
TEST_1781,21.05602293646361
TEST_1782,47.48157441630202
TEST_1783,178.6891705612972
TEST_1784,95.01075450485558
TEST_1785,23.83979791800163
TEST_1786,80.79785284696338
TEST_1787,12.051177565857198
TEST_1788,174.8587683269603
TEST_1789,209.37914391083973
TEST_1790,78.98950065038987
TEST_1791,32.80777076759088
TEST_1792,167.99298716040101
TEST_1793,177.10242635620313
TEST_1794,161.48544230970182
TEST_1795,39.1323873253695
TEST_1796,54.74033923146551
TEST_1797,29.542147031525516
TEST_1798,116.08769055615082
TEST_1799,204.78916238715505
TEST_1800,23.610530935866958
TEST_1801,9.94679176475543
TEST_1802,87.41780174903829
TEST_1803,114.69086100573323
TEST_1804,4.523292796408108
TEST_1805,24.003030246757298
TEST_1806,6.759782243857732
TEST_1807,45.61293676488398
TEST_1808,13.457484814325207
TEST_1809,201.70112544401144
TEST_1810,66.82795309609884
TEST_1811,177.61514117427535
TEST_1812,21.881201818056972
TEST_1813,9.124709434990887
TEST_1814,22.188722519662825
TEST_1815,28.066379392975108
TEST_1816,31.05860825108531
TEST_1817,179.1881362550235
TEST_1818,111.17447998674531
TEST_1819,119.52597063620905
TEST_1820,157.29896031449445
TEST_1821,170.59625306347618
TEST_1822,52.72566321846047
TEST_1823,175.08437979288627
TEST_1824,260.4212435591321
TEST_1825,164.3495199972269
TEST_1826,69.12157083274279
TEST_1827,210.82802206928463
TEST_1828,20.114398100824165
TEST_1829,184.95995202488473
TEST_1830,47.53132173770066
TEST_1831,17.234811069638695
TEST_1832,26.59164205080567
TEST_1833,53.791561003643444
TEST_1834,100.03825838059946
TEST_1835,201.29143419817342
TEST_1836,20.13505597070828
TEST_1837,118.44830929286779
TEST_1838,30.924361351624405
TEST_1839,31.38575188293667
TEST_1840,78.49983311317774
TEST_1841,72.22287718356652
TEST_1842,197.75473987380911
TEST_1843,67.17047003644603
TEST_1844,10.89675505569409
TEST_1845,66.54979908512212
TEST_1846,127.37153472443373
TEST_1847,87.75552555344255
TEST_1848,187.5174056703304
TEST_1849,83.95308733542757
TEST_1850,8.963943219885207
TEST_1851,65.98452551775576
TEST_1852,168.54306581992108
TEST_1853,24.456549602417795
TEST_1854,114.8738032771245
TEST_1855,25.88106468286841
TEST_1856,47.763505033542586
TEST_1857,22.356372704533307
TEST_1858,86.32878309861239
TEST_1859,168.36396717025025
TEST_1860,105.9030369688235
TEST_1861,4.7581537840441195
TEST_1862,197.80178405599733
TEST_1863,109.389976646701
TEST_1864,39.91011844672805
TEST_1865,7.502957581694354
TEST_1866,124.96541824564504
TEST_1867,92.7465213584556
TEST_1868,12.028445863361931
TEST_1869,8.033532693397968
TEST_1870,208.0717258412046
TEST_1871,165.76882598968632
TEST_1872,177.85814276093058
TEST_1873,12.183930962123545
TEST_1874,97.62599883001208
TEST_1875,85.97563426250078
TEST_1876,29.63686707776698
TEST_1877,48.05846411259042
TEST_1878,146.9185797735369
TEST_1879,59.63477666375852
TEST_1880,177.99819576077869
TEST_1881,168.58062433315854
TEST_1882,108.93996338404254
TEST_1883,109.54733302941023
TEST_1884,86.26394131926237
TEST_1885,148.03103315754575
TEST_1886,10.926023235766982
TEST_1887,99.4148898431491
TEST_1888,210.43852146684083
TEST_1889,119.89118707471034
TEST_1890,181.11778708399848
TEST_1891,28.278192205935582
TEST_1892,114.00025473526227
TEST_1893,86.10840247990372
TEST_1894,131.82045417999134
TEST_1895,176.1134296511602
TEST_1896,55.04552389177273
TEST_1897,135.4860324304522
TEST_1898,71.527986884929
TEST_1899,105.8751711658489
TEST_1900,215.9873640224928
TEST_1901,140.17957643251108
TEST_1902,156.97999229676134
TEST_1903,48.544859867129276
TEST_1904,13.268267320520664
TEST_1905,11.814860680994634
TEST_1906,21.270946595384814
TEST_1907,152.03822006909428
TEST_1908,25.956451197064702
TEST_1909,28.985756755158555
TEST_1910,182.1714883391794
TEST_1911,59.84291932917309
TEST_1912,15.737201262161163
TEST_1913,66.42727814934312
TEST_1914,9.177057276743257
TEST_1915,62.202097169931015
TEST_1916,139.9008226467462
TEST_1917,120.7902917216193
TEST_1918,38.20054728267419
TEST_1919,127.02355266881098
TEST_1920,81.21116047785603
TEST_1921,213.29925227305097
TEST_1922,159.00992344734982
TEST_1923,202.35163126601142
TEST_1924,159.23392367228217
TEST_1925,157.74326147682328
TEST_1926,13.110010289154518
TEST_1927,58.79455240183267
TEST_1928,20.56696370379803
TEST_1929,144.2035582573158
TEST_1930,176.62235983764756
TEST_1931,155.83481577255355
TEST_1932,163.6484899957086
TEST_1933,9.37912424530462
TEST_1934,100.9234949130931
TEST_1935,3.70421793495679
TEST_1936,107.96896121243289
TEST_1937,153.06943914160522
TEST_1938,105.83920433600308
TEST_1939,25.53195384525494
TEST_1940,151.32501946976112
TEST_1941,124.82950025194931
TEST_1942,18.75913223605788
TEST_1943,41.87953386690596
TEST_1944,124.86380526010136
TEST_1945,30.7714855366055
TEST_1946,34.34006756896796
TEST_1947,192.5717148405056
TEST_1948,19.651359226913797
TEST_1949,68.00026171994419
TEST_1950,54.508791433679775
TEST_1951,90.4823158523641
TEST_1952,192.03233393092506
TEST_1953,43.94762350803556
TEST_1954,31.553923415950646
TEST_1955,90.36069498575769
TEST_1956,237.49732603390632
TEST_1957,58.79900213779552
TEST_1958,15.854249478817708
TEST_1959,84.05349524705194
TEST_1960,53.66615405522509
TEST_1961,39.823966877342485
TEST_1962,65.29109083021244
TEST_1963,148.83651857563365
TEST_1964,17.612186697269706
TEST_1965,19.77197019009458
TEST_1966,22.752278185189972
TEST_1967,19.25800566408477
TEST_1968,201.51112920950678
TEST_1969,17.62045367373708
TEST_1970,90.06165311344134
TEST_1971,222.4290646717681
TEST_1972,25.35724146909369
TEST_1973,175.77069949649197
TEST_1974,25.316616349658066
TEST_1975,9.286310173231954
TEST_1976,182.42326331590138
TEST_1977,144.85974272841756
TEST_1978,16.264227787574324
TEST_1979,62.29570234784115
TEST_1980,141.25430371987358
TEST_1981,76.12811826829133
TEST_1982,162.88925896853107
TEST_1983,210.44854767021363
TEST_1984,56.081243474971714
TEST_1985,242.25965282478393
TEST_1986,124.40909985752789
TEST_1987,10.189040473012001
TEST_1988,36.25127685729524
TEST_1989,73.30829396404658
TEST_1990,87.90417942619064
TEST_1991,31.477433035432643
TEST_1992,34.26467289069413
TEST_1993,31.17137511932459
TEST_1994,50.04276674631569
TEST_1995,172.69617746211267
TEST_1996,138.89733829459317
TEST_1997,131.40697783783745
TEST_1998,87.33904912047164
TEST_1999,130.65561571207056
TEST_2000,21.345190986482006
TEST_2001,163.9859363628012
TEST_2002,80.21926794806232
TEST_2003,47.0213279588593
TEST_2004,31.25261085070836
TEST_2005,158.54815239407583
TEST_2006,9.596825684786353
TEST_2007,21.473296512134212
TEST_2008,198.21926464319543
TEST_2009,152.10083164577156
TEST_2010,59.94457445919545
TEST_2011,244.8875870792959
TEST_2012,177.48544623954288
TEST_2013,53.66442208248638
TEST_2014,48.39092353178194
TEST_2015,95.92129219824125
TEST_2016,166.36945379120206
TEST_2017,158.6031390309093
TEST_2018,48.22127435047013
TEST_2019,82.44362720584895
TEST_2020,91.75479514272594
TEST_2021,50.68243038854655
TEST_2022,157.63190278382805
TEST_2023,76.79610324901896
TEST_2024,29.308788611249277
TEST_2025,158.07185481309935
TEST_2026,148.57170961306522
TEST_2027,207.86448680802718
TEST_2028,75.82379343581293
TEST_2029,72.63937364110781
TEST_2030,12.95107039901901
TEST_2031,26.266033853398895
TEST_2032,72.58884466701741
TEST_2033,7.117082882909975
TEST_2034,99.5585919672947
TEST_2035,18.379496955531827
TEST_2036,3.4532994195454343
TEST_2037,78.53721049781406
TEST_2038,17.80628095338379
TEST_2039,53.37254687364726
TEST_2040,217.4861990610469
TEST_2041,5.295121981181127
TEST_2042,41.43687118912813
TEST_2043,18.96747665891184
TEST_2044,89.09618525051036
TEST_2045,95.7269491370503
TEST_2046,37.17381083152049
TEST_2047,85.23760686825602
TEST_2048,22.599356663830925
TEST_2049,246.34402688492435
TEST_2050,109.47445578069582
TEST_2051,13.13999790952885
TEST_2052,113.15617927738901
TEST_2053,22.95175305421721
TEST_2054,105.85185060439042
TEST_2055,58.15171569332515
TEST_2056,98.3995914245838
TEST_2057,139.6465326346837
TEST_2058,103.448372247731
TEST_2059,142.72248505366022
TEST_2060,37.07885020553937
TEST_2061,163.25634809176543
TEST_2062,215.26342260291943
TEST_2063,178.18227161653334
TEST_2064,163.7371001527695
TEST_2065,26.776111079789878
TEST_2066,30.70692182601954
TEST_2067,73.6758009104605
TEST_2068,34.1880056622209
TEST_2069,135.67717560830394
TEST_2070,49.74841715022281
TEST_2071,110.97911473184787
TEST_2072,124.21682525749233
TEST_2073,81.62526908929664
TEST_2074,157.92816599341396
TEST_2075,147.62159962794846
TEST_2076,75.8544668116886
TEST_2077,102.45763381586194
TEST_2078,73.33836949774702
TEST_2079,156.5322449249291
TEST_2080,101.71204898680868
TEST_2081,82.27160070383216
TEST_2082,79.05666964156981
TEST_2083,53.28760107977082
TEST_2084,112.82613932058158
TEST_2085,209.72268513238495
TEST_2086,177.7438471147086
TEST_2087,19.972988075858268
TEST_2088,33.06480092767649
TEST_2089,19.089659672234934
TEST_2090,116.28842263813745
TEST_2091,28.932400272478354
TEST_2092,6.8943283424859025
TEST_2093,235.6446191674076
TEST_2094,85.7410089425743
TEST_2095,21.685487044568784
TEST_2096,95.99238870512103
TEST_2097,85.3112697089212
TEST_2098,34.2823741665074
TEST_2099,12.484576446336732
TEST_2100,71.09347134663824
TEST_2101,77.35481078156909
TEST_2102,11.427322153533497
TEST_2103,49.297708025396226
TEST_2104,19.224356600464002
TEST_2105,206.3247526147787
TEST_2106,3.8105193233290264
TEST_2107,120.537697675117
TEST_2108,112.29362153886137
TEST_2109,32.356750576251684
TEST_2110,89.93859764849076
TEST_2111,12.998999059156755
TEST_2112,176.29150927839638
TEST_2113,71.79490253933014
TEST_2114,38.37892530703397
TEST_2115,100.63730836245445
TEST_2116,191.60853554408777
TEST_2117,211.20786895999908
TEST_2118,31.186388964208327
TEST_2119,107.02958386315831
TEST_2120,56.937294610777975
TEST_2121,104.84815159619556
TEST_2122,22.962533970414764
TEST_2123,43.750751633250474
TEST_2124,154.88325771521613
TEST_2125,114.28479052842236
TEST_2126,55.68550442102582
TEST_2127,107.9920340576989
TEST_2128,33.25722411105732
TEST_2129,2.1855271606495057
TEST_2130,152.94920718091774
TEST_2131,237.64495458839596
TEST_2132,68.1595956514151
TEST_2133,14.560472419490944
TEST_2134,5.726355330982724
TEST_2135,109.5189297984842
TEST_2136,251.40474648619445
TEST_2137,78.50000841079427
TEST_2138,125.7894487052286
TEST_2139,4.316812055283064
TEST_2140,73.74690181277793
TEST_2141,71.15854178947845
TEST_2142,2.1526826050020405
TEST_2143,14.59529650998418
TEST_2144,64.67325425847112
TEST_2145,185.09557465064515
TEST_2146,95.06901137932148
TEST_2147,206.06795678000196
TEST_2148,85.274507800146
TEST_2149,5.1240216146769315
TEST_2150,226.8719213906633
TEST_2151,142.9329595780371
TEST_2152,220.50147501007402
TEST_2153,22.956063448897165
TEST_2154,52.550606376603504
TEST_2155,197.12004142797548
TEST_2156,5.351873388615376
TEST_2157,149.58639495447645
TEST_2158,11.367510749679216
TEST_2159,134.2262521787659
TEST_2160,52.894222722380654
TEST_2161,145.9833861693534
TEST_2162,88.33269281375343
TEST_2163,40.61980101920448
TEST_2164,26.843042648802413
TEST_2165,69.08937812796486
TEST_2166,69.86467771778027
TEST_2167,72.62276584668017
TEST_2168,11.124853129425544
TEST_2169,48.35422188811157
TEST_2170,155.18336132454823
TEST_2171,217.59236768294713
TEST_2172,11.183224516634283
TEST_2173,103.28725200604944
TEST_2174,157.08556737429117
TEST_2175,35.55689187982566
TEST_2176,24.493797853894005
TEST_2177,93.37463471841876
TEST_2178,170.1383914505536
TEST_2179,121.28456143728786
TEST_2180,5.244221990392933
TEST_2181,100.26878763214044
TEST_2182,103.11660003599177
TEST_2183,98.32217405261136
TEST_2184,9.11337292496153
TEST_2185,147.3077399722687
TEST_2186,203.15328096265307
TEST_2187,6.113145201014965
TEST_2188,67.96060737663652
TEST_2189,165.9112762658275
TEST_2190,94.86221784834038
TEST_2191,193.11459886971704
TEST_2192,154.4755588141557
TEST_2193,15.019722749414939
TEST_2194,135.26736636402885
TEST_2195,26.801250436780176
TEST_2196,116.62914080069517
TEST_2197,151.37446454463603
TEST_2198,93.03595765253925
TEST_2199,140.11452125922608
TEST_2200,31.85444414872559
TEST_2201,114.78877377909618
TEST_2202,172.0415657377503
TEST_2203,111.19705270200468
TEST_2204,18.04781462002509
TEST_2205,107.57465849351993
TEST_2206,213.5338456902872
TEST_2207,156.08957680785474
TEST_2208,59.79283725701999
TEST_2209,71.41723907675313
TEST_2210,88.0414904065624
TEST_2211,52.18806179051758
TEST_2212,54.124601094252135
TEST_2213,145.8590396532027
TEST_2214,125.95394675795106
TEST_2215,131.89593839122392
TEST_2216,58.45740828386426
TEST_2217,63.98437146027187
TEST_2218,164.8803127927705
TEST_2219,17.563170575016265
TEST_2220,160.83003425466538
TEST_2221,126.31892311113208
TEST_2222,120.09280874544845
TEST_2223,38.40439026738335
TEST_2224,48.61719989758934
TEST_2225,21.074055127273862
TEST_2226,64.28331756632855
TEST_2227,48.0892680920058
TEST_2228,174.2916280331273
TEST_2229,8.810597799837037
TEST_2230,120.57998570928275
TEST_2231,66.79308758196218
TEST_2232,178.88522751272248
TEST_2233,105.46130014864843
TEST_2234,42.59076835810075
TEST_2235,65.919004037688
TEST_2236,120.83111203616872
TEST_2237,109.46404186331523
TEST_2238,160.95453149091767
TEST_2239,199.96888325862582
TEST_2240,60.95077758358998
TEST_2241,83.08423307353114
TEST_2242,68.71324944905446
TEST_2243,49.0952168735734
TEST_2244,77.50402197948306
TEST_2245,43.663501425075275
TEST_2246,13.055081358015672
TEST_2247,127.13705139611683
TEST_2248,161.96750409095839
TEST_2249,31.146907271126814
TEST_2250,145.14204696888018
TEST_2251,146.64387379148818
TEST_2252,127.38454980112871
TEST_2253,216.52961017785253
TEST_2254,19.13406860245605
TEST_2255,11.821086939820306
TEST_2256,16.00964016687675
TEST_2257,23.150357313016617
TEST_2258,95.17822175720677
TEST_2259,92.43632724251147
TEST_2260,188.75636567223603
TEST_2261,37.21739866888067
TEST_2262,129.928284767525
TEST_2263,17.199825321642777
TEST_2264,46.93960865493065
TEST_2265,16.520068674165735
TEST_2266,124.08025857885954
TEST_2267,5.637713653598633
TEST_2268,197.70574360035314
TEST_2269,19.687334855949707
TEST_2270,108.7215853165477
TEST_2271,211.8019489699478
TEST_2272,13.018249685023065
TEST_2273,96.12631260623867
TEST_2274,154.61771642368177
TEST_2275,57.95020121258629
TEST_2276,123.93574915091182
TEST_2277,188.59560564121358
TEST_2278,142.00194876577928
TEST_2279,85.97140391593018
TEST_2280,185.57837930141181
TEST_2281,190.44596245686247
TEST_2282,37.152045473628625
TEST_2283,66.53160481701536
TEST_2284,55.27877060869009
TEST_2285,90.90474796533985
TEST_2286,65.02871384264604
TEST_2287,181.71249563921762
TEST_2288,182.3497888603939
TEST_2289,99.66698043536915
TEST_2290,20.5451637391386
TEST_2291,48.09506848233316
TEST_2292,107.38640280371435
TEST_2293,54.57538010211806
TEST_2294,181.42914375928507
TEST_2295,22.008039525048783
TEST_2296,195.77358711011453
TEST_2297,40.16087497598229
TEST_2298,196.03025101779818
TEST_2299,3.836606854064298
TEST_2300,54.13742059414648
TEST_2301,29.409888234790902
TEST_2302,135.9788025743046
TEST_2303,160.8260446893062
TEST_2304,41.678759326404865
TEST_2305,47.34237530167727
TEST_2306,172.12436036985545
TEST_2307,82.79978035212964
TEST_2308,152.241260688629
TEST_2309,29.738196436445186
TEST_2310,30.039879238661584
TEST_2311,126.40835440996125
TEST_2312,169.14094039638752
TEST_2313,55.42616356129558
TEST_2314,34.516924318383225
TEST_2315,172.9737390375737
TEST_2316,27.88662500660281
TEST_2317,204.05090218098238
TEST_2318,112.86922953014998
TEST_2319,21.520608137728892
TEST_2320,156.12905627167916
TEST_2321,105.29749347016654
TEST_2322,139.9880149600381
TEST_2323,133.40691256175205
TEST_2324,155.79035313243705
TEST_2325,152.79800899802186
TEST_2326,58.30058022478977
TEST_2327,156.35912171030984
TEST_2328,130.36251224207388
TEST_2329,159.25637457412924
TEST_2330,14.171114582195772
TEST_2331,163.61242809147646
TEST_2332,24.02822098106193
TEST_2333,90.6011518523033
TEST_2334,12.386787371150053
TEST_2335,209.85171648797365
TEST_2336,40.7954540704108
TEST_2337,49.43657882920832
TEST_2338,99.52202133896625
TEST_2339,13.469391206546325
TEST_2340,43.889671948325436
TEST_2341,105.35588952933723
TEST_2342,94.16385601443642
TEST_2343,62.16076219450609
TEST_2344,96.90657200907674
TEST_2345,176.56839453460583
TEST_2346,20.872289052297063
TEST_2347,40.39488321163607
TEST_2348,205.07341574925996
TEST_2349,120.19115467214557
TEST_2350,105.18139904617168
TEST_2351,249.57349262994143
TEST_2352,134.53298928108896
TEST_2353,158.06582100023527
TEST_2354,181.56960571541723
TEST_2355,17.289868474955842
TEST_2356,122.30763603118247
TEST_2357,54.389283487617696
TEST_2358,1.8784442324896307
TEST_2359,23.97902056771879
TEST_2360,22.503356523666117
TEST_2361,176.94187232114479
TEST_2362,28.01170534117359
TEST_2363,20.567973486720216
TEST_2364,166.00435484631362
TEST_2365,23.084231681603118
TEST_2366,102.57915048956268
TEST_2367,222.75813197603904
TEST_2368,227.16547496155192
TEST_2369,109.62875516766597
TEST_2370,96.56327463374322
TEST_2371,157.7295666175349
TEST_2372,151.71737580115786
TEST_2373,90.8405188639708
TEST_2374,21.0117031120109
TEST_2375,47.41244686054022
TEST_2376,17.2010098957481
TEST_2377,20.576555416958914
TEST_2378,11.071747779274173
TEST_2379,14.926093611898104
TEST_2380,16.420392588373534
TEST_2381,170.6959925746154
TEST_2382,49.666777819292115
TEST_2383,12.82890675753853
TEST_2384,169.62133729752068
TEST_2385,74.84360062617735
TEST_2386,51.82275236781623
TEST_2387,171.62716413817023
TEST_2388,139.51347371409685
TEST_2389,148.28086083911302
TEST_2390,67.13025392423022
TEST_2391,65.38366529410865
TEST_2392,10.157884801143714
TEST_2393,187.01947945583132
TEST_2394,146.05077266435444
TEST_2395,111.24677006453099
TEST_2396,32.74973886660301
TEST_2397,90.12684113055079
TEST_2398,27.658024106007794
TEST_2399,85.04436135805467
TEST_2400,148.6091890664201
TEST_2401,89.61008090925566
TEST_2402,24.34994102771638
TEST_2403,178.0833945224152
TEST_2404,3.990903009239995
TEST_2405,166.71729645512846
TEST_2406,61.31070676580966
TEST_2407,65.04144076467131
TEST_2408,62.53289040998609
TEST_2409,197.1464599343727
TEST_2410,18.15821753106919
TEST_2411,134.08520293859405
TEST_2412,183.389193268313
TEST_2413,9.796909923999069
TEST_2414,176.78260680781034
TEST_2415,14.33443043386679
TEST_2416,49.94049546827024
TEST_2417,151.6010324144885
TEST_2418,17.64709030644111
TEST_2419,98.61184276736721
TEST_2420,98.52100338251404
TEST_2421,127.39965544925735
TEST_2422,27.514471725318405
TEST_2423,116.1269845476725
TEST_2424,34.55765510387593
TEST_2425,111.64200684176961
TEST_2426,14.364425280894372
TEST_2427,118.44279398152325
TEST_2428,9.733990002423521
TEST_2429,4.058127774533013
TEST_2430,138.751189310514
TEST_2431,154.9078559675718
TEST_2432,179.9976991367238
TEST_2433,76.23532395965937
TEST_2434,63.26265951242505
TEST_2435,64.64590190682942
TEST_2436,12.57858566423632
TEST_2437,158.69801323917733
TEST_2438,192.13542756257988
TEST_2439,39.387875566485036
TEST_2440,132.4241558162925
TEST_2441,10.167771005585372
TEST_2442,29.737786279007853
TEST_2443,115.89184963421913
TEST_2444,107.61770827868791
TEST_2445,7.739902338895886
TEST_2446,47.70738892110998
TEST_2447,97.66829015324461
TEST_2448,105.45327269679731
TEST_2449,87.58744136661596
TEST_2450,115.5586813068859
TEST_2451,35.62020539609649
TEST_2452,15.29735158907496
TEST_2453,90.00138540185006
TEST_2454,191.43920509292255
TEST_2455,126.08763086270417
TEST_2456,10.21585696788574
TEST_2457,259.58407549215684
TEST_2458,149.67620136310268
TEST_2459,98.09268627846198
TEST_2460,265.0898015818519
TEST_2461,56.17506487593529
TEST_2462,171.26974995185887
TEST_2463,42.2509052257168
TEST_2464,136.91860557219835
TEST_2465,107.63107036857426
TEST_2466,27.07493140285343
TEST_2467,97.97016631090366
TEST_2468,3.8594518761237757
TEST_2469,12.585968801668939
TEST_2470,195.1918105117784
TEST_2471,239.65164452328315
TEST_2472,29.103692307375255
TEST_2473,96.0388778199875
TEST_2474,68.22362598769392
TEST_2475,139.86806122895004
TEST_2476,14.008099611977945
TEST_2477,111.18068209855839
TEST_2478,91.32811581451067
TEST_2479,68.25893757749722
TEST_2480,114.33142743239037
TEST_2481,227.27918622510936
TEST_2482,30.550346384096898
TEST_2483,17.192301146136543
TEST_2484,66.68905813796175
TEST_2485,51.171777119085284
TEST_2486,105.11119225528994
TEST_2487,205.00515189934166
TEST_2488,108.78607326766647
TEST_2489,2.8151103721516026
TEST_2490,29.875560221154082
TEST_2491,73.84445338798815
TEST_2492,9.897902279359958
TEST_2493,59.294628203132824
TEST_2494,228.5874784981145
TEST_2495,1.7356200477276391
TEST_2496,59.69265005056249
TEST_2497,41.720913209787305
TEST_2498,148.58132817538302
TEST_2499,198.20146886487407
TEST_2500,59.49682559884235
TEST_2501,86.41346860331299
TEST_2502,156.87218300042878
TEST_2503,76.04050348069721
TEST_2504,126.85358439452993
TEST_2505,154.97445278662894
TEST_2506,144.26152414930033
TEST_2507,25.325372213118445
TEST_2508,116.58000985303534
TEST_2509,32.182201752809085
TEST_2510,76.2855962889682
TEST_2511,48.869410850158125
TEST_2512,206.19812907955415
TEST_2513,222.84244437687394
TEST_2514,12.282327134828575
TEST_2515,248.62403276881656
TEST_2516,66.0901780447729
TEST_2517,54.46081753042107
TEST_2518,77.39994184464035
TEST_2519,50.09249245367023
TEST_2520,82.54080816786198
TEST_2521,16.314510121693985
TEST_2522,48.17284607609457
TEST_2523,29.09535257111855
TEST_2524,76.36305454976296
TEST_2525,35.952068436247565
TEST_2526,22.5812884858477
TEST_2527,33.30235506707943
TEST_2528,168.00093813548585
TEST_2529,14.691328316470734
TEST_2530,41.055587378235444
TEST_2531,45.777285531034536
TEST_2532,164.97747580734796
TEST_2533,6.100269997303419
TEST_2534,136.26545957799445
TEST_2535,112.72152244317692
TEST_2536,87.49125366604679
TEST_2537,82.5814667244675
TEST_2538,172.04192665347165
TEST_2539,21.682335274822535
TEST_2540,45.141263929938376
TEST_2541,61.14044664268036
TEST_2542,44.164892217944
TEST_2543,113.10053649326775
TEST_2544,31.171969699344405
TEST_2545,108.00840267293599
TEST_2546,2.3545764159922147
TEST_2547,45.38576952904216
TEST_2548,36.83336603195291
TEST_2549,36.16137314839847
TEST_2550,22.827507740862863
TEST_2551,50.973527625256594
TEST_2552,157.94012331859042
TEST_2553,198.68093050896977
TEST_2554,86.73347523071821
TEST_2555,18.4954821684584
TEST_2556,171.8520860903462
TEST_2557,33.04455647676242
TEST_2558,50.87944576199599
TEST_2559,81.7264569646579
TEST_2560,153.06321871167756
TEST_2561,49.766518457141565
TEST_2562,100.99352372926039
TEST_2563,120.36976130571577
TEST_2564,199.90595641705204
TEST_2565,133.3807595219256
TEST_2566,168.28196955382975
TEST_2567,40.48751783750484
TEST_2568,194.59570389030114
TEST_2569,104.52578839746089
TEST_2570,57.95596908266393
TEST_2571,125.76977069814075
TEST_2572,88.98719869625776
TEST_2573,104.12234200881929
TEST_2574,73.73616628896963
TEST_2575,113.92129746891663
TEST_2576,48.45611028294224
TEST_2577,156.9190479229741
TEST_2578,5.256601123085864
TEST_2579,136.07369360579182
TEST_2580,217.7678012195362
TEST_2581,84.34344184027881
TEST_2582,138.02346865940584
TEST_2583,48.253763289467
TEST_2584,31.440574319472997
TEST_2585,46.77850415088378
TEST_2586,99.69164581896763
TEST_2587,16.694994639692965
TEST_2588,136.75796495853368
TEST_2589,46.27525940652265
TEST_2590,80.81781026160105
TEST_2591,102.41107504421522
TEST_2592,24.866835022333774
TEST_2593,26.127753512273582
TEST_2594,34.866394201359554
TEST_2595,101.98272024486727
TEST_2596,94.21422666236563
TEST_2597,46.23675878764117
TEST_2598,29.22443728512485
TEST_2599,105.74756603150419
TEST_2600,69.79078410530393
TEST_2601,78.06050845167437
TEST_2602,200.9719549717873
TEST_2603,209.82991750677883
TEST_2604,55.69296749512847
TEST_2605,128.83753270476032
TEST_2606,25.377451816731643
TEST_2607,133.82008524957502
TEST_2608,157.09378488701185
TEST_2609,210.31531207949845
TEST_2610,165.1081674532996
TEST_2611,68.5772129381134
TEST_2612,100.17466786201715
TEST_2613,13.566802408483985
TEST_2614,23.74608401317652
TEST_2615,103.49873127242059
TEST_2616,18.028038106711172
TEST_2617,136.47127055138597
TEST_2618,179.21830001732852
TEST_2619,32.61070495011882
TEST_2620,146.32323335152864
TEST_2621,23.649408531143226
TEST_2622,185.6176034154499
TEST_2623,106.09601681319691
TEST_2624,107.69080419379338
TEST_2625,10.118006624345888
TEST_2626,31.39028909203993
TEST_2627,106.63442333577316
TEST_2628,195.4473462855738
TEST_2629,17.608412411209763
TEST_2630,6.641041481360695
TEST_2631,44.51957895317292
TEST_2632,15.544730762184974
TEST_2633,92.45219409235382
TEST_2634,158.62693592179482
TEST_2635,52.63137634003557
TEST_2636,193.66914183281935
TEST_2637,133.8958379372748
TEST_2638,100.67638655570975
TEST_2639,112.75345675635262
TEST_2640,14.176829911231742
TEST_2641,93.90547905374477
TEST_2642,65.30802323525279
TEST_2643,21.718791128368924
TEST_2644,180.93821483143284
TEST_2645,237.80604150788236
TEST_2646,168.08525185422047
TEST_2647,107.88399919345152
TEST_2648,114.87368227009787
TEST_2649,95.32764764372502
TEST_2650,148.854412596772
TEST_2651,21.817818988612135
TEST_2652,171.8087239437717
TEST_2653,91.9174898289201
TEST_2654,40.61383346299362
TEST_2655,77.80504426265942
TEST_2656,78.10665520697052
TEST_2657,7.617605804974693
TEST_2658,147.4919598506497
TEST_2659,49.54834473360422
TEST_2660,47.93202443659921
TEST_2661,11.807969797136344
TEST_2662,194.1846684065651
TEST_2663,22.181215237991314
TEST_2664,12.46276902964182
TEST_2665,105.08421019310845
TEST_2666,21.872751850276654
TEST_2667,89.76294558948408
TEST_2668,179.65197677985324
TEST_2669,119.33576818491001
TEST_2670,154.03053826634832
TEST_2671,13.83051172767574
TEST_2672,53.39191571514825
TEST_2673,67.10509634151205
TEST_2674,61.86030372451571
TEST_2675,203.64115434128897
TEST_2676,137.24591849066246
TEST_2677,133.47585618026284
TEST_2678,138.29704308237575
