ID,Calories_Burned
TEST_1871,165.81163722257207
TEST_1872,178.08311955928713
TEST_1873,12.33942543326762
TEST_1874,97.76043525031207
TEST_1875,85.62110678518344
TEST_1876,29.616542244231383
TEST_1877,48.20253320637563
TEST_1878,147.04487545428418
TEST_1879,59.09930897004723
TEST_1880,177.71889376241546
TEST_1881,168.57416719396565
TEST_1882,108.92065369699002
TEST_1883,109.94806010132137
TEST_1884,86.66121726891417
TEST_1885,148.39279004970024
TEST_1886,11.066393374720166
TEST_1887,99.36634896728859
TEST_1888,210.45664699095363
TEST_1889,119.69939950240017
TEST_1890,181.19836075104672
TEST_1891,28.040291919869937
TEST_1892,114.03304753179644
TEST_1893,86.43412662927057
TEST_1894,131.84968350521297
TEST_1895,175.85169666742968
TEST_1896,54.7857099103834
TEST_1897,134.1803721955005
TEST_1898,71.08978553900161
TEST_1899,105.82168180697462
TEST_1900,215.62663244747824
TEST_1901,139.97820373125342
TEST_1902,157.3282413146869
TEST_1903,48.686607049977034
TEST_1904,13.067504168513548
TEST_1905,12.575281276597494
TEST_1906,21.395884032292095
TEST_1907,152.36529091471803
TEST_1908,25.838798703774827
TEST_1909,28.55786182408156
TEST_1910,182.13737946535556
TEST_1911,60.125774781534915
TEST_1912,15.653497201264958
TEST_1913,66.5320405851337
TEST_1914,8.712848220966409
TEST_1915,61.88512338158209
TEST_1916,139.89434771113076
TEST_1917,121.14853741255185
TEST_1918,37.870122841955336
TEST_1919,126.80809138922176
TEST_1920,81.71348055461789
TEST_1921,213.78563718593787
TEST_1922,160.1060976208861
TEST_1923,202.09488942145143
TEST_1924,159.16371189822982
TEST_1925,158.02595054421076
TEST_1926,13.105014704572364
TEST_1927,58.60096739268823
TEST_1928,20.74407970433176
TEST_1929,144.45714882341204
TEST_1930,176.48932700803016
TEST_1931,155.64276985823753
TEST_1932,163.51087270806892
TEST_1933,9.57072243756068
TEST_1934,101.04390332470564
TEST_1935,3.8986356260178914
TEST_1936,107.43971032620264
TEST_1937,152.83090438884142
TEST_1938,105.81911877475585
TEST_1939,25.310781350349245
TEST_1940,151.458930579405
TEST_1941,124.87645422400006
TEST_1942,18.868582347039883
TEST_1943,41.79747341085979
TEST_1944,124.85291190788293
TEST_1945,30.866550059470963
TEST_1946,34.53271352127046
TEST_1947,192.72194178952958
TEST_1948,19.574070831303672
TEST_1949,68.20009895645322
TEST_1950,54.48517002393246
TEST_1951,90.19682525684621
TEST_1952,192.27199278612522
TEST_1953,43.57304412467181
TEST_1954,31.176548711994226
TEST_1955,90.33165008502472
TEST_1956,237.7910921808052
TEST_1957,58.34065080410877
TEST_1958,15.82101910849888
TEST_1959,84.37661141429246
TEST_1960,53.75797871384799
TEST_1961,40.521162408834925
TEST_1962,65.70022582828315
TEST_1963,148.97093935493115
TEST_1964,17.29155169366566
TEST_1965,19.393210894203992
TEST_1966,22.65844616042535
TEST_1967,19.24927056904172
TEST_1968,201.38690025723406
TEST_1969,17.418053954417058
TEST_1970,89.77478922332013
TEST_1971,222.90441374826355
TEST_1972,25.191470965473297
TEST_1973,175.65155312260123
TEST_1974,25.161304383585172
TEST_1975,9.143236829618568
TEST_1976,182.416706574815
TEST_1977,144.76936144335772
TEST_1978,16.872913539146314
TEST_1979,62.65690988990885
TEST_1980,141.02127977568514
TEST_1981,76.17783163033246
TEST_1982,162.70261260447353
TEST_1983,210.4152417886124
TEST_1984,56.86033186201807
TEST_1985,242.05751924686945
TEST_1986,124.39098403878334
TEST_1987,11.103664022218737
TEST_1988,36.5414671331563
TEST_1989,73.57358328241833
TEST_1990,87.95822689138775
TEST_1991,31.1535407182002
TEST_1992,34.19922876702354
TEST_1993,30.815680647787474
TEST_1994,49.46230103866833
TEST_1995,172.82634264689005
TEST_1996,138.705654523513
TEST_1997,131.19868280804073
TEST_1998,87.30818825246507
TEST_1999,130.645780753788
TEST_2000,21.372814405485695
TEST_2001,164.09699136362062
TEST_2002,80.21227262797525
TEST_2003,47.14960841128827
TEST_2004,31.40911065248817
TEST_2005,158.591673994122
TEST_2006,9.410660943517069
TEST_2007,21.40677887188778
TEST_2008,198.03176831488744
TEST_2009,152.5443952807205
TEST_2010,59.82193041859173
TEST_2011,245.16625546088434
TEST_2012,177.0941114533602
TEST_2013,53.77887920649581
TEST_2014,48.83798416940998
TEST_2015,96.60972343566421
TEST_2016,165.38090637904517
TEST_2017,158.5725272265874
TEST_2018,48.2346890750623
TEST_2019,82.73494139316288
TEST_2020,91.79114043892353
TEST_2021,50.74897935782583
TEST_2022,157.83449563406953
TEST_2023,76.83728336238275
TEST_2024,29.155704682779824
TEST_2025,157.92697083114385
TEST_2026,148.50519508009145
TEST_2027,208.42917519202888
TEST_2028,76.31159037402294
TEST_2029,72.7880409871211
TEST_2030,12.754995922509098
TEST_2031,26.116543362435564
TEST_2032,72.30052777412922
TEST_2033,7.157114489242556
TEST_2034,99.94338213349602
TEST_2035,18.409442631479244
TEST_2036,3.7359494575668704
TEST_2037,78.21341184974236
TEST_2038,17.377308504329203
TEST_2039,53.797106495123785
TEST_2040,217.2492000440082
TEST_2041,4.946192907408408
TEST_2042,41.67259303289135
TEST_2043,18.565289522452684
TEST_2044,88.98680883592543
TEST_2045,95.71620393912276
TEST_2046,37.17416519955809
TEST_2047,84.97316559938015
TEST_2048,22.532648396283953
TEST_2049,246.63835440704423
TEST_2050,109.1954155331244
TEST_2051,13.146051650848069
TEST_2052,112.65153688383113
TEST_2053,22.618775837087153
TEST_2054,105.94104150474548
TEST_2055,57.80421323182873
TEST_2056,98.33840373266685
TEST_2057,139.7502792459526
TEST_2058,103.13760346638804
TEST_2059,142.55702306771397
TEST_2060,37.11477905079339
TEST_2061,163.51710192066517
TEST_2062,215.20179074003514
TEST_2063,178.00875360340163
TEST_2064,163.73348777761055
TEST_2065,26.565539703069152
TEST_2066,30.649371537901782
TEST_2067,73.63950665859292
TEST_2068,33.91270197882545
TEST_2069,136.0043810598259
TEST_2070,49.61304082340668
TEST_2071,110.98643989277343
TEST_2072,124.28613762033528
TEST_2073,81.42654953435155
TEST_2074,158.0548174061456
TEST_2075,147.56893349069512
TEST_2076,76.46181956704751
TEST_2077,102.47817543520388
TEST_2078,73.41592189127306
TEST_2079,156.76155998950395
TEST_2080,101.33388444661658
TEST_2081,82.20846103595174
TEST_2082,78.69113129041331
TEST_2083,53.22548324629674
TEST_2084,112.93804516781232
TEST_2085,209.8677148927704
TEST_2086,177.4053194815308
TEST_2087,19.708616304709626
TEST_2088,33.63647039837337
TEST_2089,18.712962996409058
TEST_2090,116.11015409946884
TEST_2091,29.05435057899208
TEST_2092,6.828647532864644
TEST_2093,235.69737485820065
TEST_2094,86.02600027612584
TEST_2095,21.49053169715958
TEST_2096,95.80607648437979
TEST_2097,85.28748867491875
TEST_2098,33.9451848988391
TEST_2099,12.351614180822516
TEST_2100,70.85493311448606
TEST_2101,77.74217907247437
TEST_2102,11.48011863386044
TEST_2103,48.89124697982865
TEST_2104,19.496271015253107
TEST_2105,206.7775098417356
TEST_2106,3.964376027758255
TEST_2107,121.00545256098655
TEST_2108,112.25738384850543
TEST_2109,32.301771095117836
TEST_2110,89.64215877899306
TEST_2111,13.218864584272357
TEST_2112,176.10688322034764
TEST_2113,71.66648474626471
TEST_2114,39.01635729531021
TEST_2115,100.79999428442383
TEST_2116,191.82963594717188
TEST_2117,211.63959982987143
TEST_2118,31.228161287776604
TEST_2119,108.22903685673198
TEST_2120,57.23326936592487
TEST_2121,104.8253041950824
TEST_2122,22.686654623566813
TEST_2123,43.97034996311352
TEST_2124,154.61163523067208
TEST_2125,114.11444669466587
TEST_2126,55.576126044581194
TEST_2127,107.43749898064969
TEST_2128,32.89350944005635
TEST_2129,2.1439484884038618
TEST_2130,152.9522516725422
TEST_2131,237.89299633280012
TEST_2132,68.73325539746826
TEST_2133,14.092433348773337
TEST_2134,5.595850810831466
TEST_2135,109.48992870386016
TEST_2136,251.7510887693456
TEST_2137,78.64680559952441
TEST_2138,125.97287575779137
TEST_2139,4.283568645843934
TEST_2140,73.73669268571504
TEST_2141,71.16000551840636
TEST_2142,1.827440692780734
TEST_2143,14.214372688956628
TEST_2144,64.76661573017095
TEST_2145,184.84450750031672
TEST_2146,94.92306712111902
TEST_2147,205.96297180615883
TEST_2148,87.34729771901661
TEST_2149,5.014950034256966
TEST_2150,227.1493267114165
TEST_2151,143.11496200560333
TEST_2152,220.8394403327681
TEST_2153,22.57249493549796
TEST_2154,52.54414661927011
TEST_2155,197.15322814507164
TEST_2156,5.440928421445735
TEST_2157,149.8997642927426
TEST_2158,11.47981809470966
TEST_2159,134.34558597104225
TEST_2160,52.801981246735586
TEST_2161,146.54624923024002
TEST_2162,88.15907323889634
TEST_2163,41.23357125443581
TEST_2164,27.015803450562593
TEST_2165,70.32606176604767
TEST_2166,69.96510728140922
TEST_2167,72.59618982524533
TEST_2168,11.154378522472609
TEST_2169,48.28080151832821
TEST_2170,155.110146072982
TEST_2171,217.3702103817509
TEST_2172,11.737068146353359
TEST_2173,103.59946253071348
TEST_2174,157.0896808127452
TEST_2175,35.81881953124489
TEST_2176,24.689634029535654
TEST_2177,93.45982175853132
TEST_2178,168.95868190252125
TEST_2179,120.88988994550593
TEST_2180,5.2507642007191055
TEST_2181,100.00006907579049
TEST_2182,102.97470986961264
TEST_2183,98.5475799405692
TEST_2184,9.458238057302205
TEST_2185,147.17279053913148
TEST_2186,202.6650318659992
TEST_2187,5.976377507414949
TEST_2188,68.4582793402913
TEST_2189,165.63204219650484
TEST_2190,94.68305085663773
TEST_2191,192.85932081531377
TEST_2192,154.0903190330692
TEST_2193,14.673768376390916
TEST_2194,134.73567273415327
TEST_2195,26.887890436438298
TEST_2196,116.32446558847214
TEST_2197,151.23408678355722
TEST_2198,93.32652362095548
TEST_2199,139.6447906736338
TEST_2200,31.619563182293877
TEST_2201,114.82291024046279
TEST_2202,171.6562890295591
TEST_2203,111.11356821241043
TEST_2204,18.419356374121325
TEST_2205,107.56262606199665
TEST_2206,213.6093580743115
TEST_2207,156.57810300498193
TEST_2208,59.81401596872964
TEST_2209,71.4578517267885
TEST_2210,88.1030756241586
TEST_2211,52.35031804998507
TEST_2212,53.95768519857737
TEST_2213,146.07953607782486
TEST_2214,125.4593404714878
TEST_2215,131.96445786245562
TEST_2216,58.579414927628996
TEST_2217,64.4349996743683
TEST_2218,164.57734236855376
TEST_2219,17.236217062217207
TEST_2220,160.94528772352035
TEST_2221,126.49082730638231
TEST_2222,119.77832824271857
TEST_2223,38.29662538535581
TEST_2224,48.623167990658416
TEST_2225,20.846740300572694
TEST_2226,64.40937582254598
TEST_2227,48.17557628747176
TEST_2228,174.21930596963904
TEST_2229,8.762869051043106
TEST_2230,120.48873371499558
TEST_2231,66.6588840448414
TEST_2232,178.7315850613767
TEST_2233,105.33108529105289
TEST_2234,42.8807679191189
TEST_2235,65.70200610317112
TEST_2236,120.42065028607117
TEST_2237,109.42073511774164
TEST_2238,160.94159978854066
TEST_2239,199.87620394951193
TEST_2240,61.13195308288068
TEST_2241,82.85561420544266
TEST_2242,68.60741505971592
TEST_2243,48.814786055351135
TEST_2244,77.71555386266817
TEST_2245,43.65476945194845
TEST_2246,12.957904735571278
TEST_2247,126.96417578403627
TEST_2248,162.02088358796374
TEST_2249,31.273770109292098
TEST_2250,145.73557955834514
TEST_2251,146.54300815662626
TEST_2252,127.60151850173838
TEST_2253,216.42630412717963
TEST_2254,19.284437940865867
TEST_2255,11.851839848881594
TEST_2256,15.96503535510073
TEST_2257,23.016407512637926
TEST_2258,94.85091347130016
TEST_2259,92.25604902983403
TEST_2260,188.53178546459438
TEST_2261,37.448098536987715
TEST_2262,130.01307069992646
TEST_2263,17.69327058603144
TEST_2264,46.782778940307374
TEST_2265,16.13991244620102
TEST_2266,124.29892118751033
TEST_2267,5.777614102254425
TEST_2268,197.6198215522452
TEST_2269,20.32953294059155
TEST_2270,109.08414429896445
TEST_2271,211.79909966804735
TEST_2272,13.095236899924446
TEST_2273,96.51241069103155
TEST_2274,154.74798358561398
TEST_2275,57.667030082264844
TEST_2276,124.24981855992147
TEST_2277,188.5289409982565
TEST_2278,142.05551930728592
TEST_2279,86.08045799492128
TEST_2280,185.57175851595807
TEST_2281,190.50933774058254
TEST_2282,37.2773855832619
TEST_2283,66.63485144130911
TEST_2284,55.34267511577412
TEST_2285,90.84285268731291
TEST_2286,64.63954629015439
TEST_2287,181.6538681903102
TEST_2288,182.46227951103006
TEST_2289,99.87094016065214
TEST_2290,20.742020255799783
TEST_2291,47.933978052357745
TEST_2292,107.37865347024336
TEST_2293,54.5281341573731
TEST_2294,181.33070670395216
TEST_2295,21.922541354004945
TEST_2296,195.79857435018792
TEST_2297,40.596835412630206
TEST_2298,195.8017581540922
TEST_2299,3.9336186585988484
TEST_2300,53.74296402988609
TEST_2301,29.443568393069175
TEST_2302,136.34861908682944
TEST_2303,159.98150718364553
TEST_2304,41.83210458187088
TEST_2305,47.18047588993792
TEST_2306,172.1292502185992
TEST_2307,82.78570908202934
TEST_2308,152.1085757422175
TEST_2309,29.448104765305537
TEST_2310,30.346857938718657
TEST_2311,126.52945450455407
TEST_2312,169.07726624832205
TEST_2313,55.73594093632825
TEST_2314,33.9340007959707
TEST_2315,173.0372722566509
TEST_2316,28.176869720125413
TEST_2317,204.23502767883284
TEST_2318,112.94309189299514
TEST_2319,21.552887417775356
TEST_2320,156.25509854074807
TEST_2321,105.63759890427356
TEST_2322,139.47791125019177
TEST_2323,133.38194985077521
TEST_2324,155.48377175841776
TEST_2325,152.77738190841708
TEST_2326,58.349368632353325
TEST_2327,156.32607385644386
TEST_2328,130.2392665154435
TEST_2329,159.29678561993924
TEST_2330,14.291744926986436
TEST_2331,163.96383258556187
TEST_2332,23.822712518254257
TEST_2333,90.697013357077
TEST_2334,12.531589862284326
TEST_2335,209.61141386034623
TEST_2336,40.900324074613515
TEST_2337,49.32129784353269
TEST_2338,99.58036814004329
TEST_2339,13.237313540166259
TEST_2340,43.48694973882617
TEST_2341,105.46031720891784
TEST_2342,94.35007188467812
TEST_2343,61.994421376701915
TEST_2344,96.99557739988676
TEST_2345,176.22854604663289
TEST_2346,20.18546340118162
TEST_2347,40.649114610548665
TEST_2348,205.1077202554531
TEST_2349,119.93406110089649
TEST_2350,105.1453732578455
TEST_2351,250.08670252838596
TEST_2352,134.5902532951392
TEST_2353,158.3697227006591
TEST_2354,181.18492181705204
TEST_2355,17.067566140567468
TEST_2356,122.33513678486727
TEST_2357,54.36094352932693
TEST_2358,1.907507895596438
TEST_2359,23.947386947038545
TEST_2360,22.27123363340031
TEST_2361,176.85265745512862
TEST_2362,27.693433577118164
TEST_2363,20.429560536519556
TEST_2364,165.8728118662169
TEST_2365,23.180386014027704
TEST_2366,102.62888515983688
TEST_2367,222.76932437274186
TEST_2368,227.17166496751872
TEST_2369,109.2947776448057
TEST_2370,96.4443203552826
TEST_2371,157.81137884500637
TEST_2372,151.63109357200935
TEST_2373,90.75220544316333
TEST_2374,20.78611027262514
TEST_2375,47.404909596399065
TEST_2376,17.178759887371918
TEST_2377,20.679842844707224
TEST_2378,11.09941104658585
TEST_2379,15.40993999055987
TEST_2380,16.207153329237663
TEST_2381,171.01200630833833
TEST_2382,49.5243888525632
TEST_2383,12.739210967377241
TEST_2384,169.46347191770187
TEST_2385,74.91168134768867
TEST_2386,52.19967824555415
TEST_2387,171.70827472538315
TEST_2388,140.7068115493785
TEST_2389,148.59955737291335
TEST_2390,67.13008762387233
TEST_2391,65.43599320009726
TEST_2392,10.013855499660538
TEST_2393,186.92252132422587
TEST_2394,146.02632428475957
TEST_2395,111.30283636452906
TEST_2396,32.79778298318473
TEST_2397,89.86170206909092
TEST_2398,27.297069363699727
TEST_2399,84.99521149078869
TEST_2400,148.43772291434843
TEST_2401,90.10268345626865
TEST_2402,24.290816547536707
TEST_2403,178.1159281877509
TEST_2404,4.357167525705002
TEST_2405,166.78154021632471
TEST_2406,61.40013749936721
TEST_2407,65.15646467612399
TEST_2408,62.22538981387927
TEST_2409,196.90568438913408
TEST_2410,18.103140033309376
TEST_2411,133.9675221757842
TEST_2412,183.2162458713974
TEST_2413,10.09274901058132
TEST_2414,176.97995472417912
TEST_2415,14.646041420077497
TEST_2416,50.02033043526325
TEST_2417,150.60356650562943
TEST_2418,17.467409725981536
TEST_2419,98.32157019453875
TEST_2420,98.48883155452515
TEST_2421,127.15431997765681
TEST_2422,27.39793925522686
TEST_2423,116.32840636584241
TEST_2424,34.34909608848522
TEST_2425,111.85281303933843
TEST_2426,14.5321712036448
TEST_2427,118.46229937447004
TEST_2428,9.939112870488932
TEST_2429,4.498419522565275
TEST_2430,139.95958543641302
TEST_2431,155.0100616499638
TEST_2432,180.14308505421604
TEST_2433,76.11257464801187
TEST_2434,63.24736866109061
TEST_2435,64.10433062023239
TEST_2436,12.614798927559715
TEST_2437,158.99003670473328
TEST_2438,192.09331054265297
TEST_2439,39.44477956670368
TEST_2440,132.57014846506206
TEST_2441,9.907781630501455
TEST_2442,29.531027950338455
TEST_2443,115.78814005769253
TEST_2444,107.56353854250315
TEST_2445,7.85900126914439
TEST_2446,47.495486244238506
TEST_2447,97.35054356636243
TEST_2448,105.31959333513763
TEST_2449,87.66162814280966
TEST_2450,115.55522216829272
TEST_2451,35.95817077452321
TEST_2452,15.341518385332106
TEST_2453,90.06175723195621
TEST_2454,191.7626220627923
TEST_2455,125.98248970461765
TEST_2456,9.856879314913636
TEST_2457,259.4405077032897
TEST_2458,149.50097439904764
TEST_2459,98.09102001877667
TEST_2460,265.6323467193544
TEST_2461,56.03795813432273
TEST_2462,170.7840027477127
TEST_2463,42.13721474033046
TEST_2464,136.65184216157542
TEST_2465,107.62780486790778
TEST_2466,27.01051565468443
TEST_2467,98.03644490872531
TEST_2468,2.798618877459517
TEST_2469,12.408868869922282
TEST_2470,195.18889371231327
TEST_2471,239.8016396422091
TEST_2472,28.53812959779509
TEST_2473,95.8868961657073
TEST_2474,68.33274776081466
TEST_2475,139.78404523074272
TEST_2476,14.193356405428396
TEST_2477,111.16538762685613
TEST_2478,91.25855467074948
TEST_2479,68.33760756730122
TEST_2480,114.53635721410858
TEST_2481,227.99956255447066
TEST_2482,30.231301025829456
TEST_2483,17.460510728525332
TEST_2484,66.561294717838
TEST_2485,51.81826428834352
TEST_2486,104.97010030934115
TEST_2487,204.9628280438063
TEST_2488,108.66769267309465
TEST_2489,2.704922834979492
TEST_2490,30.095848880593408
TEST_2491,73.57635249811602
TEST_2492,9.948346126915379
TEST_2493,59.32767052028209
TEST_2494,228.65839454245045
TEST_2495,1.941618429876698
TEST_2496,59.73483363793791
TEST_2497,41.85836643168809
TEST_2498,148.45514592819558
TEST_2499,198.14411219143983
TEST_2500,59.20405110451563
TEST_2501,86.27359726347008
TEST_2502,157.43231667357472
TEST_2503,76.7402277977352
TEST_2504,126.96022555438576
TEST_2505,154.99567162912223
TEST_2506,144.30333261379474
TEST_2507,24.4781677184597
TEST_2508,116.69423831253286
TEST_2509,32.24600613314083
TEST_2510,76.1811302389466
TEST_2511,48.893499648410014
TEST_2512,206.2413795311244
TEST_2513,222.75578865256287
TEST_2514,12.340316493534836
TEST_2515,248.79618714843295
TEST_2516,65.62838196845402
TEST_2517,54.27335955460855
TEST_2518,77.06093607629066
TEST_2519,50.15268060133309
TEST_2520,82.61547282831609
TEST_2521,15.981649115586293
TEST_2522,48.19227927037448
TEST_2523,29.00518236148816
TEST_2524,76.27162594471355
TEST_2525,35.83333170214924
TEST_2526,22.435448164087976
TEST_2527,33.80376149754082
TEST_2528,167.99790253296257
TEST_2529,14.678714719801302
TEST_2530,41.35109702622236
TEST_2531,45.81694231636516
TEST_2532,164.85333126789777
TEST_2533,5.981907200910515
TEST_2534,136.11522789493083
TEST_2535,112.26884456298028
TEST_2536,88.05398233716359
TEST_2537,82.3002346590341
TEST_2538,172.00347401611384
TEST_2539,21.747578955614546
TEST_2540,44.52188360307138
TEST_2541,61.23058592196657
TEST_2542,44.04873715666522
TEST_2543,112.76729256424649
TEST_2544,31.72692121122838
TEST_2545,108.38255753695309
TEST_2546,2.5529231424725913
TEST_2547,45.4698515368139
TEST_2548,37.283853560589314
TEST_2549,36.28205213267168
TEST_2550,23.186806996701957
TEST_2551,50.99565755636937
TEST_2552,158.16673903810045
TEST_2553,198.3930356330309
TEST_2554,86.47528934922659
TEST_2555,18.77423750285281
TEST_2556,171.81363176995427
TEST_2557,33.09270568202245
TEST_2558,50.80159146231265
TEST_2559,81.50499420036874
TEST_2560,154.04813693944797
TEST_2561,49.81653765125378
TEST_2562,100.75525828741712
TEST_2563,120.28168527691206
TEST_2564,199.85868772988698
TEST_2565,133.60814989228484
TEST_2566,168.31681327439372
TEST_2567,40.557592882997476
TEST_2568,194.33260810421092
TEST_2569,104.43845815437437
TEST_2570,57.511465234316816
TEST_2571,125.65533374096019
TEST_2572,88.56872994935846
TEST_2573,104.21719903822577
TEST_2574,74.10670917012908
TEST_2575,114.02536719032352
TEST_2576,48.62148055805641
TEST_2577,157.1386484610675
TEST_2578,5.127644209572896
TEST_2579,136.15251939904948
TEST_2580,217.70395704387676
TEST_2581,83.99962267168486
TEST_2582,138.343734887547
TEST_2583,48.28514964998188
TEST_2584,31.43369291768872
TEST_2585,46.24563705661826
TEST_2586,99.48286967982445
TEST_2587,16.555819392002164
TEST_2588,136.49525416763197
TEST_2589,46.34810304543672
TEST_2590,80.87604235484753
TEST_2591,101.89680261941146
TEST_2592,24.728951357266002
TEST_2593,26.125884736952983
TEST_2594,34.588632761063465
TEST_2595,102.23443458214837
TEST_2596,94.24475307418338
TEST_2597,46.49170979430624
TEST_2598,29.393026014279165
TEST_2599,105.5000332512368
TEST_2600,69.45208023495564
TEST_2601,78.1489299861256
TEST_2602,201.00770661344188
TEST_2603,210.11865416902168
TEST_2604,55.72313086145236
TEST_2605,128.91187728772627
TEST_2606,25.128612901148045
TEST_2607,133.82151320289637
TEST_2608,156.8371395364379
TEST_2609,209.9394690402342
TEST_2610,165.37178521063748
TEST_2611,67.75356349495564
TEST_2612,100.14734619941723
TEST_2613,13.797615967471982
TEST_2614,23.61575194888963
TEST_2615,102.99295359063973
TEST_2616,17.692899848789455
TEST_2617,136.6558362155259
TEST_2618,179.11792324712803
TEST_2619,32.903852481566524
TEST_2620,146.5222600397461
TEST_2621,23.79224992298831
TEST_2622,185.70852856307948
TEST_2623,105.8965057942665
TEST_2624,108.1021501212727
TEST_2625,10.21032600692501
TEST_2626,31.40715928817126
TEST_2627,106.65541811019759
TEST_2628,195.42581280544832
TEST_2629,17.44501901840038
TEST_2630,6.877584005561392
TEST_2631,44.822109745850426
TEST_2632,15.504155889132573
TEST_2633,92.3990982857029
TEST_2634,158.70742523319257
TEST_2635,52.526733866898304
TEST_2636,193.05838147677477
TEST_2637,133.42888390444892
TEST_2638,100.80771510447305
TEST_2639,112.81090241178634
TEST_2640,14.372440480324773
TEST_2641,94.29286424115233
TEST_2642,65.2984853455285
TEST_2643,21.437276014245615
TEST_2644,181.06344947491425
TEST_2645,238.3329792484803
TEST_2646,168.13574238405303
TEST_2647,108.12116113271081
TEST_2648,114.66941424843418
TEST_2649,95.2343715853919
TEST_2650,148.7020506752952
TEST_2651,21.745418424065093
TEST_2652,172.15021382801967
TEST_2653,91.22893205660571
TEST_2654,40.675687514576616
TEST_2655,77.31353136085302
TEST_2656,78.12484325254933
TEST_2657,7.376356805390787
TEST_2658,147.09616872449112
TEST_2659,49.85063163629293
TEST_2660,48.28701418025032
TEST_2661,11.890024612565801
TEST_2662,195.14975096660496
TEST_2663,22.704930168685575
TEST_2664,12.40909867393248
TEST_2665,105.01045684443896
TEST_2666,21.688720318801536
TEST_2667,90.06362087696802
TEST_2668,179.75329909536697
TEST_2669,119.08654405247886
TEST_2670,154.06884149777326
TEST_2671,13.59204655193098
TEST_2672,53.67672433578436
TEST_2673,67.35266465383803
TEST_2674,61.53045246311766
TEST_2675,203.84745392538957
TEST_2676,137.2892016429395
TEST_2677,133.85519979833484
TEST_2678,138.26771364733216
TEST_2679,44.591142129532194
TEST_2680,150.16628426477783
TEST_2681,82.8124168221521
TEST_2682,11.858494753634059
TEST_2683,181.80471400331902
TEST_2684,102.09915516356988
TEST_2685,28.34360977808918
TEST_2686,27.135593026261184
TEST_2687,24.507381543328933
TEST_2688,202.38465462961386
TEST_2689,35.60274756049244
TEST_2690,93.70200685894581
TEST_2691,72.86150853130547
TEST_2692,52.79287743820754
TEST_2693,70.17511289794382
TEST_2694,69.32924720322076
TEST_2695,76.26053824598333
TEST_2696,11.061585587581202
TEST_2697,114.7854632315401
TEST_2698,13.096414710815521
TEST_2699,16.116374949350952
TEST_2700,84.5785197032421
TEST_2701,178.1339766389326
TEST_2702,109.33241104906438
TEST_2703,49.07995105175948
TEST_2704,184.3246347362635
TEST_2705,215.61781921186682
TEST_2706,64.41411160176273
TEST_2707,23.025907617853253
TEST_2708,102.06823289685398
TEST_2709,45.52027233565639
TEST_2710,26.374875627562787
TEST_2711,10.010666356853662
TEST_2712,165.20140488008673
TEST_2713,96.85151378374296
TEST_2714,29.174150415191136
TEST_2715,189.499757298704
TEST_2716,151.44591743320098
TEST_2717,83.6990483901277
TEST_2718,66.92922177647867
TEST_2719,29.776983125437315
TEST_2720,158.6654652114721
TEST_2721,8.012504743078706
TEST_2722,83.5229290717508
TEST_2723,130.37529336878987
TEST_2724,20.240814673359896
TEST_2725,14.91323945877452
TEST_2726,171.29513141898778
TEST_2727,13.160333140265529
TEST_2728,7.4115768019361825
TEST_2729,166.66991461320669
TEST_2730,85.68992764581857
TEST_2731,68.97005737403751
TEST_2732,32.47656185526776
TEST_2733,52.77709940759759
TEST_2734,223.74485490091078
TEST_2735,69.07659839609995
TEST_2736,140.20070030892515
TEST_2737,178.19789149074322
TEST_2738,52.62979948071628
TEST_2739,80.74347942265801
TEST_2740,55.93911833844742
TEST_2741,170.71304441400255
TEST_2742,79.52843830363416
TEST_2743,152.24002108457802
TEST_2744,21.606976371719426
TEST_2745,19.977149168307516
TEST_2746,7.145585594708827
TEST_2747,146.00880113450023
TEST_2748,26.77087022487878
TEST_2749,190.2312143312507
TEST_2750,172.00912928880814
TEST_2751,242.5242527474741
TEST_2752,115.93803155011268
TEST_2753,6.193357432753882
TEST_2754,88.96604646992013
TEST_2755,162.66079380993997
TEST_2756,121.08423071232984
TEST_2757,170.94054297079407
TEST_2758,62.35936880160603
TEST_2759,29.94964437327424
TEST_2760,53.18169775539271
TEST_2761,21.56592239779907
TEST_2762,139.77745818702266
TEST_2763,25.258937913493433
TEST_2764,139.9531995677112
TEST_2765,175.5486398102181
TEST_2766,8.404703702297068
TEST_2767,54.4707760524288
TEST_2768,22.31494463225765
TEST_2769,2.44389490966085
TEST_2770,41.224252199415915
TEST_2771,166.47620825213497
TEST_2772,131.3748989817781
TEST_2773,8.971157887830564
TEST_2774,206.06177885794784
TEST_2775,5.808239383025327
TEST_2776,198.65048465452307
TEST_2777,56.6346690840299
TEST_2778,140.65852494069009
TEST_2779,53.84909997534543
TEST_2780,6.089455875867722
TEST_2781,41.65873323724485
TEST_2782,139.4557946053497
TEST_2783,96.55275566958349
TEST_2784,34.965089350224396
TEST_2785,15.658252935745352
TEST_2786,68.62802648223112
TEST_2787,102.55930807964614
TEST_2788,16.40104814947147
TEST_2789,189.71873797059686
TEST_2790,157.13941591394752
TEST_2791,208.3780947178659
TEST_2792,25.327465383029853
TEST_2793,168.09840405650309
TEST_2794,91.44122243078678
TEST_2795,103.61217536013109
TEST_2796,56.12944784158588
TEST_2797,111.08671000842418
TEST_2798,14.909401906470833
TEST_2799,170.3328655035975
TEST_2800,156.657604393396
TEST_2801,97.74809399831352
TEST_2802,156.61417413786955
