ID,Calories_Burned
TEST_1929,144.70128663465013
TEST_1930,176.6601096277713
TEST_1931,155.6424658373744
TEST_1932,163.52554576600693
TEST_1933,9.85542492226101
TEST_1934,100.7430377301479
TEST_1935,3.8426857100614473
TEST_1936,107.59386966550863
TEST_1937,153.11482557143393
TEST_1938,105.87045955233542
TEST_1939,25.490471190055015
TEST_1940,151.75028500242786
TEST_1941,124.90471921138523
TEST_1942,18.858782081970727
TEST_1943,41.77196608710993
TEST_1944,124.86653952067401
TEST_1945,30.955683697112057
TEST_1946,34.35305360303931
TEST_1947,192.13514404695744
TEST_1948,19.561093331525246
TEST_1949,68.12574835330697
TEST_1950,54.35448145990833
TEST_1951,90.34172920205823
TEST_1952,192.22013670402853
TEST_1953,43.662974251519515
TEST_1954,31.260710911925983
TEST_1955,90.27946725846017
TEST_1956,237.66237042813177
TEST_1957,58.579539642279954
TEST_1958,15.807108620523953
TEST_1959,84.35608758316815
TEST_1960,53.71610710069837
TEST_1961,40.38823239399269
TEST_1962,65.62642138843262
TEST_1963,148.8946282233105
TEST_1964,17.495749297050544
TEST_1965,19.70961943445967
TEST_1966,22.608279555480248
TEST_1967,19.414267509788587
TEST_1968,201.39231192933812
TEST_1969,17.449343277804974
TEST_1970,89.9552767091587
TEST_1971,222.88694163090744
TEST_1972,25.353181882654347
TEST_1973,175.92554265265107
TEST_1974,24.985259562048924
TEST_1975,9.303743617007907
TEST_1976,182.43082207974584
TEST_1977,145.03991550612835
TEST_1978,16.76335960839252
TEST_1979,62.5886512926931
TEST_1980,140.68678990315792
TEST_1981,76.22581685965122
TEST_1982,162.50489902265468
TEST_1983,210.42010729220692
TEST_1984,56.52664624086462
TEST_1985,241.78677625153696
TEST_1986,124.56659282775632
TEST_1987,10.812621816924228
TEST_1988,36.358841287312295
TEST_1989,73.40526750155597
TEST_1990,87.918077332731
TEST_1991,31.26839908569365
TEST_1992,34.259605529616735
TEST_1993,30.927558580007375
TEST_1994,49.604601873402885
TEST_1995,172.88687937897606
TEST_1996,138.93905996883797
TEST_1997,131.0754759080921
TEST_1998,87.31977836787672
TEST_1999,130.8652331022012
TEST_2000,21.165710384104166
TEST_2001,164.15329357426725
TEST_2002,80.14596303225558
TEST_2003,47.04395080609479
TEST_2004,30.96685768224311
TEST_2005,158.5369247626402
TEST_2006,9.234492634727046
TEST_2007,21.320579109134016
TEST_2008,197.93394252367926
TEST_2009,152.70535989874801
TEST_2010,59.97638042706583
TEST_2011,245.16044848334317
TEST_2012,177.2684196206285
TEST_2013,53.712421102847856
TEST_2014,49.291832911604565
TEST_2015,96.47141674570699
TEST_2016,165.50685285333813
TEST_2017,158.65768463085408
TEST_2018,48.40170782070556
TEST_2019,82.72769898876119
TEST_2020,91.56075463739845
TEST_2021,50.81052408912787
TEST_2022,157.85207005376142
TEST_2023,76.92960433265299
TEST_2024,29.307561437953627
TEST_2025,157.92419762264998
TEST_2026,148.59696488101676
TEST_2027,208.17413161792092
TEST_2028,76.64658529663095
TEST_2029,72.4933622971184
TEST_2030,12.682056026761716
TEST_2031,26.282806046935328
TEST_2032,72.34206031520799
TEST_2033,7.006062356117226
TEST_2034,99.69244915390543
TEST_2035,18.387357932620766
TEST_2036,3.770690771810787
TEST_2037,78.47004219199648
TEST_2038,17.505557317636598
TEST_2039,53.828307196296095
TEST_2040,217.22146581518106
TEST_2041,5.184460889280085
TEST_2042,41.59477593178842
TEST_2043,18.683470980732952
TEST_2044,88.93134309712745
TEST_2045,95.8486846708819
TEST_2046,37.38098182953768
TEST_2047,84.96469878819913
TEST_2048,22.781248112024944
TEST_2049,246.4049468340453
TEST_2050,109.48251498634141
TEST_2051,13.04467302343255
TEST_2052,112.65464769187615
TEST_2053,22.635306565182102
TEST_2054,105.819233439553
TEST_2055,57.79420919319305
TEST_2056,98.31660844912226
TEST_2057,139.56554810281577
TEST_2058,103.02666273256908
TEST_2059,142.51583910066967
TEST_2060,37.10051226336051
TEST_2061,163.3930327327333
TEST_2062,215.1343074284286
TEST_2063,178.00263138703738
TEST_2064,163.62516112998057
TEST_2065,26.58572888101498
TEST_2066,30.604194948289347
TEST_2067,73.68805281329918
TEST_2068,34.05023037199264
TEST_2069,136.0977232993829
TEST_2070,49.71605345905575
TEST_2071,110.80191617235239
TEST_2072,124.30977404347986
TEST_2073,81.3486474729552
TEST_2074,158.1619785306664
TEST_2075,147.5057569415407
TEST_2076,76.86910320348092
TEST_2077,102.21075421382567
TEST_2078,73.38068433908947
TEST_2079,156.86074391566765
TEST_2080,101.50773490048743
TEST_2081,82.4918036230937
TEST_2082,78.76306752959101
TEST_2083,53.073437895099666
TEST_2084,112.99713136391352
TEST_2085,209.58740073160868
TEST_2086,177.44208480545058
TEST_2087,19.987552861924623
TEST_2088,33.63202376434282
TEST_2089,18.448330051164366
TEST_2090,116.34771599394394
TEST_2091,29.12602683117395
TEST_2092,6.903974976452308
TEST_2093,235.8103386680201
TEST_2094,85.94598057420639
TEST_2095,21.22673324231313
TEST_2096,95.54119324536933
TEST_2097,85.32987026074326
TEST_2098,33.82678437088696
TEST_2099,12.239225246584256
TEST_2100,70.52949759368451
TEST_2101,77.65018828451043
TEST_2102,11.39275675504019
TEST_2103,49.16849253671086
TEST_2104,19.35678730385752
TEST_2105,206.56411435505834
TEST_2106,3.9487188547226078
TEST_2107,121.43853834025123
TEST_2108,112.32717843022326
TEST_2109,32.17873505559149
TEST_2110,89.94891968090589
TEST_2111,13.247916520830262
TEST_2112,176.2316805579525
TEST_2113,71.45985210837419
TEST_2114,38.88174334997649
TEST_2115,100.2312276315085
TEST_2116,191.37726587883992
TEST_2117,211.578921841431
TEST_2118,31.40709884470418
TEST_2119,108.14033577572434
TEST_2120,57.275009610999575
TEST_2121,104.8860573239035
TEST_2122,22.959066650465147
TEST_2123,43.90203627207557
TEST_2124,154.51993196591746
TEST_2125,114.36314514006831
TEST_2126,55.69150821823195
TEST_2127,107.56860510702796
TEST_2128,32.83750193803383
TEST_2129,2.057488943103023
TEST_2130,153.09933984486926
TEST_2131,237.99271604912187
TEST_2132,68.59182133709872
TEST_2133,14.22083475162042
TEST_2134,5.781673039761688
TEST_2135,109.42364346187662
TEST_2136,251.27111984179447
TEST_2137,78.3933653349997
TEST_2138,126.25917180906832
TEST_2139,4.393943115442408
TEST_2140,73.78137958614533
TEST_2141,71.21928279122098
TEST_2142,1.6631877443911685
TEST_2143,14.333650781165272
TEST_2144,64.68811748724995
TEST_2145,185.07452860182005
TEST_2146,94.83917050591518
TEST_2147,206.03028791508999
TEST_2148,87.32048445168242
TEST_2149,5.080331315617684
TEST_2150,227.64637923461893
TEST_2151,142.85569772787585
TEST_2152,220.62238545779255
TEST_2153,22.718605976725193
TEST_2154,52.616460489068224
TEST_2155,197.37170274184905
TEST_2156,5.6315412968061045
TEST_2157,149.81619420560696
TEST_2158,11.642592683181736
TEST_2159,134.41270419156538
TEST_2160,53.02717409958463
TEST_2161,146.42680425959264
TEST_2162,87.92518410214724
TEST_2163,40.94777467304897
TEST_2164,27.02729576527927
TEST_2165,69.99754496866144
TEST_2166,70.08619905779646
TEST_2167,72.96520723029687
TEST_2168,11.080445284160723
TEST_2169,48.35817498213781
TEST_2170,155.3160299580943
TEST_2171,217.03721980161822
TEST_2172,11.544689883689466
TEST_2173,103.51604086362623
TEST_2174,157.17479662192815
TEST_2175,35.916701675716865
TEST_2176,24.9316249057543
TEST_2177,93.51244095937426
TEST_2178,168.65385692527911
TEST_2179,121.08613980491106
TEST_2180,5.1690389096990295
TEST_2181,100.27740236477305
TEST_2182,102.76394975934072
TEST_2183,98.59655106638641
TEST_2184,9.356030799085964
TEST_2185,147.14772173704424
TEST_2186,202.71658131664643
TEST_2187,5.393508878624995
TEST_2188,68.34952475721495
TEST_2189,165.7207550797226
TEST_2190,94.70153450250639
TEST_2191,192.90646474997916
TEST_2192,154.21847671208076
TEST_2193,14.889291950263022
TEST_2194,134.6500360046652
TEST_2195,26.999443896616235
TEST_2196,116.30375248977785
TEST_2197,151.30382748015597
TEST_2198,93.12744288514546
TEST_2199,139.57824065832432
TEST_2200,31.654877337220935
TEST_2201,114.78073723893851
TEST_2202,172.2315696148775
TEST_2203,111.35141097890013
TEST_2204,18.230440820469088
TEST_2205,107.57506966655708
TEST_2206,213.381290454501
TEST_2207,155.98802198048128
TEST_2208,59.441244112445226
TEST_2209,71.63822847446309
TEST_2210,88.19608128272095
TEST_2211,52.29728942188545
TEST_2212,53.94703953538563
TEST_2213,145.95200873400336
TEST_2214,125.23028565486268
TEST_2215,131.84135983943415
TEST_2216,58.502478891724614
TEST_2217,64.29787864375962
TEST_2218,164.25571633125625
TEST_2219,17.612728922728603
TEST_2220,160.74099244970418
TEST_2221,126.60476769375256
TEST_2222,119.74364999183118
TEST_2223,38.47114060035582
TEST_2224,48.59639029234664
TEST_2225,20.6193794924974
TEST_2226,64.39659284629379
TEST_2227,47.91145248778093
TEST_2228,174.32405047768336
TEST_2229,9.056615195128458
TEST_2230,120.52669335713236
TEST_2231,66.89650561430535
TEST_2232,178.92649831756387
TEST_2233,105.47816582763939
TEST_2234,42.7198847697623
TEST_2235,65.64489508883211
TEST_2236,120.2518688197888
TEST_2237,109.40518984343305
TEST_2238,161.2313784184838
TEST_2239,199.96333854546884
TEST_2240,61.043442266946165
TEST_2241,82.88840000775014
TEST_2242,68.70926322909729
TEST_2243,48.51464656131089
TEST_2244,77.56108240793525
TEST_2245,43.63139371954267
TEST_2246,13.107540781245657
TEST_2247,126.86551369583263
TEST_2248,162.09949037218317
TEST_2249,31.16297588989534
TEST_2250,145.12093648420003
TEST_2251,146.52820618595925
TEST_2252,127.56671603594523
TEST_2253,216.41663551341264
TEST_2254,19.244577023301645
TEST_2255,11.885860713886336
TEST_2256,15.907941374232678
TEST_2257,23.152087464151318
TEST_2258,94.84930294695623
TEST_2259,91.97229400620836
TEST_2260,188.70307842096173
TEST_2261,37.286771819822086
TEST_2262,130.02513486309354
TEST_2263,17.543252545900963
TEST_2264,46.803744468564986
TEST_2265,15.215949542116125
TEST_2266,124.33638641102824
TEST_2267,5.862710405437429
TEST_2268,197.80745707613804
TEST_2269,20.169991232562733
TEST_2270,109.34486758751815
TEST_2271,211.4426269931013
TEST_2272,13.10528565215154
TEST_2273,96.45300170972192
TEST_2274,154.8495546880886
TEST_2275,57.78971530226085
TEST_2276,124.39349595566834
TEST_2277,188.62234814864104
TEST_2278,141.92773584880285
TEST_2279,86.12567135014774
TEST_2280,185.73515196331275
TEST_2281,190.35292701366552
TEST_2282,37.34562976241571
TEST_2283,66.66762461557184
TEST_2284,55.36118141337439
TEST_2285,90.71260480605156
TEST_2286,64.837474557013
TEST_2287,181.6477071640514
TEST_2288,182.59307453569252
TEST_2289,99.46480912579888
TEST_2290,20.552055646608572
TEST_2291,47.88907746464988
TEST_2292,107.33845067038588
TEST_2293,54.65623275998889
TEST_2294,181.2322605042107
TEST_2295,21.8638232779585
TEST_2296,195.71824109822512
TEST_2297,40.303924377799994
TEST_2298,196.1514715644623
TEST_2299,3.8784090207382516
TEST_2300,53.945124538073415
TEST_2301,29.483468442523577
TEST_2302,136.27654640131865
TEST_2303,160.35832016813978
TEST_2304,41.93678176609187
TEST_2305,47.278441567269674
TEST_2306,171.81674024993185
TEST_2307,83.06065242950476
TEST_2308,152.2265853287937
TEST_2309,29.31923121323378
TEST_2310,30.572420206151843
TEST_2311,126.82961203398793
TEST_2312,169.16726778639514
TEST_2313,55.625837967412195
TEST_2314,34.31879454513764
TEST_2315,173.09172392249624
TEST_2316,27.83882715979615
TEST_2317,204.07936073751983
TEST_2318,112.94158264612125
TEST_2319,21.40516663733227
TEST_2320,156.32094919548365
TEST_2321,105.39874716737815
TEST_2322,139.53965248584663
TEST_2323,133.4924370967094
TEST_2324,155.48619539347328
TEST_2325,152.67107703885867
TEST_2326,58.50023861352209
TEST_2327,156.3322112033396
TEST_2328,130.31317561319935
TEST_2329,159.3704715512427
TEST_2330,14.821048221248162
TEST_2331,163.51455431959118
TEST_2332,23.91868809442283
TEST_2333,90.42135267424526
TEST_2334,12.218067695014849
TEST_2335,209.91425707728828
TEST_2336,40.74518439278847
TEST_2337,49.14226254460764
TEST_2338,99.51100891581969
TEST_2339,13.83059762812646
TEST_2340,43.40427165889837
TEST_2341,105.17717699093548
TEST_2342,94.46058966682943
TEST_2343,62.06848439714897
TEST_2344,97.19796050307957
TEST_2345,176.32448550546934
TEST_2346,20.713147258826858
TEST_2347,40.54097161250829
TEST_2348,205.32635114664205
TEST_2349,119.8812229117987
TEST_2350,105.43409474888291
TEST_2351,249.76954696185248
TEST_2352,134.73032565263424
TEST_2353,158.6535687728129
TEST_2354,181.2646282734196
TEST_2355,17.101089058877694
TEST_2356,122.46470548120325
TEST_2357,54.5555621817527
TEST_2358,1.793666276982298
TEST_2359,24.12947886033051
TEST_2360,22.58741862868589
TEST_2361,177.03693632576864
TEST_2362,27.960994484043514
TEST_2363,20.45800208845698
TEST_2364,165.53955037033867
TEST_2365,22.96389514885917
TEST_2366,102.5407618479738
TEST_2367,222.53237044085938
TEST_2368,227.09617089403713
TEST_2369,109.22942052689316
TEST_2370,96.43652505814732
TEST_2371,157.72454906029293
TEST_2372,151.23447953751992
TEST_2373,90.96090702873266
TEST_2374,20.79363300665744
TEST_2375,47.32690079640501
TEST_2376,16.997739933119078
TEST_2377,20.532761157811446
TEST_2378,11.044494088752126
TEST_2379,14.994972476613498
TEST_2380,16.254293281678553
TEST_2381,170.87505633592295
TEST_2382,49.64029769305343
TEST_2383,12.871893005737762
TEST_2384,169.5023327770659
TEST_2385,74.53758008583618
TEST_2386,52.49882045280038
TEST_2387,171.5539326592159
TEST_2388,140.4425915918175
TEST_2389,148.2265350266797
TEST_2390,67.2978833539354
TEST_2391,65.53713699808551
TEST_2392,10.230756263508722
TEST_2393,187.1970524902204
TEST_2394,146.0487219253624
TEST_2395,111.26459460169198
TEST_2396,32.708192145615406
TEST_2397,89.91580323285862
TEST_2398,27.292245911998783
TEST_2399,84.65708785423129
TEST_2400,148.16908256201876
TEST_2401,90.01778617417017
TEST_2402,24.219748799116175
TEST_2403,178.38322197192318
TEST_2404,4.4099845707625285
TEST_2405,166.89431799265853
TEST_2406,61.564622848163985
TEST_2407,64.9794199088791
TEST_2408,62.089027025099945
TEST_2409,196.8583102246343
TEST_2410,18.20310137349139
TEST_2411,134.03280394144963
TEST_2412,183.2066343089424
TEST_2413,10.274943149257108
TEST_2414,177.24724956170493
TEST_2415,14.691281602702722
TEST_2416,49.868880256077176
TEST_2417,151.0616497981793
TEST_2418,17.62099696718915
TEST_2419,98.47668752062424
TEST_2420,98.47305144709286
TEST_2421,127.18316530535607
TEST_2422,27.451049335357762
TEST_2423,116.43547078491694
TEST_2424,34.392033946878215
TEST_2425,111.84429187309742
TEST_2426,14.69417474593431
TEST_2427,118.3162540688831
TEST_2428,9.667863848571844
TEST_2429,4.752264430542768
TEST_2430,139.6376183201094
TEST_2431,154.98122908620138
TEST_2432,180.21646357891635
TEST_2433,76.16119640317324
TEST_2434,63.2680509149831
TEST_2435,63.98504569764428
TEST_2436,12.655432514947028
TEST_2437,159.17228401623458
TEST_2438,192.41823515127004
TEST_2439,39.42941049695328
TEST_2440,132.61826317098013
TEST_2441,10.026962268115755
TEST_2442,29.50194896850698
TEST_2443,116.1498038320372
TEST_2444,107.61924779143779
TEST_2445,8.063241252554144
TEST_2446,47.631211160722906
TEST_2447,97.3095651692188
TEST_2448,105.40731162770827
TEST_2449,87.597618671803
TEST_2450,115.5782171263455
TEST_2451,35.93968828603394
TEST_2452,15.298292413243773
TEST_2453,90.10687102240277
TEST_2454,191.62605348065728
TEST_2455,126.04522267536852
TEST_2456,9.777058889002708
TEST_2457,259.49179406081595
TEST_2458,149.66955843157186
TEST_2459,97.96386732169897
TEST_2460,265.43684946953255
TEST_2461,56.1072013291357
TEST_2462,170.3252907808456
TEST_2463,41.861658517429625
TEST_2464,136.61409681328635
TEST_2465,107.63855703280528
TEST_2466,27.08088173388442
TEST_2467,97.83576609211266
TEST_2468,2.6584173819556867
TEST_2469,12.35177407091058
TEST_2470,195.2211828669872
TEST_2471,239.70541597633115
TEST_2472,28.744883185927232
TEST_2473,95.86717517087739
TEST_2474,68.27897929859834
TEST_2475,140.06665843399185
TEST_2476,14.177808075936914
TEST_2477,111.1888203555639
TEST_2478,91.41434308807423
TEST_2479,68.31749699305774
TEST_2480,114.70899702939953
TEST_2481,227.8997246440233
TEST_2482,30.475169142354876
TEST_2483,17.24904982400624
TEST_2484,66.85250207018404
TEST_2485,51.73711322579262
TEST_2486,104.90603688256495
TEST_2487,205.18209879281778
TEST_2488,108.71082325218697
TEST_2489,2.582374870367145
TEST_2490,30.084727743631987
TEST_2491,73.69310762740092
TEST_2492,10.041856338119608
TEST_2493,59.14768256709946
TEST_2494,228.52156566424046
TEST_2495,1.8759626755417143
TEST_2496,59.7187668917915
TEST_2497,41.65270751290574
TEST_2498,148.59420155566517
TEST_2499,198.5442537850234
TEST_2500,59.10101593791418
TEST_2501,86.23402824786612
TEST_2502,157.6917129823491
TEST_2503,76.89013538761715
TEST_2504,127.11883497340511
TEST_2505,154.93834011819553
TEST_2506,144.3961213238906
TEST_2507,24.274708640114795
TEST_2508,116.70254518441298
TEST_2509,32.30397433826543
TEST_2510,76.18821820322137
TEST_2511,48.95736283529876
TEST_2512,206.19290787260155
TEST_2513,223.01328808012744
TEST_2514,12.266900438531657
TEST_2515,249.03688378974766
TEST_2516,64.39736833558716
TEST_2517,54.37397014610227
TEST_2518,77.14263972575199
TEST_2519,50.18818163896067
TEST_2520,82.35982147626886
TEST_2521,16.061969345891132
TEST_2522,47.92405712022545
TEST_2523,29.06055326610161
TEST_2524,76.51892850043234
TEST_2525,35.76052551891524
TEST_2526,22.482150706343308
TEST_2527,33.22800051111461
TEST_2528,168.3541804000568
TEST_2529,14.601680191451939
TEST_2530,41.193457295037966
TEST_2531,45.72392289257836
TEST_2532,164.87854689139124
TEST_2533,6.429865721669249
TEST_2534,136.1317321594081
TEST_2535,112.16440245512227
TEST_2536,87.97506361791689
TEST_2537,82.35496102181314
TEST_2538,172.09429778596427
TEST_2539,21.6959197399966
TEST_2540,44.70872645035432
TEST_2541,61.318582440965486
TEST_2542,43.988033738861134
TEST_2543,112.85001820172786
TEST_2544,31.572477772943387
TEST_2545,107.98871506693887
TEST_2546,2.4725291467514485
TEST_2547,45.599992825332244
TEST_2548,36.97599553682076
TEST_2549,36.36994205586496
TEST_2550,22.951554113995627
TEST_2551,50.98148146524321
TEST_2552,158.0974892229412
TEST_2553,198.4530771650872
TEST_2554,86.57295550109131
TEST_2555,18.809840510078395
TEST_2556,171.86287523994702
TEST_2557,33.06197531345107
TEST_2558,51.11610744924097
TEST_2559,81.35166132039444
TEST_2560,153.71212875414054
TEST_2561,49.352087629882604
TEST_2562,100.69835972033454
TEST_2563,120.19061581123212
TEST_2564,199.5156896887103
TEST_2565,133.78267401524275
TEST_2566,168.4239204093633
TEST_2567,40.07621257846443
TEST_2568,194.20511448557912
TEST_2569,104.4158357474592
TEST_2570,57.65318570238338
TEST_2571,125.67069678965304
TEST_2572,88.62554641885698
TEST_2573,104.30278837280375
TEST_2574,74.65937549941992
TEST_2575,114.02314337632752
TEST_2576,48.66514769233962
TEST_2577,157.35871619347375
TEST_2578,4.565982831312889
TEST_2579,136.1213140480775
TEST_2580,218.1584985711007
TEST_2581,84.00377589887007
TEST_2582,138.30307688213423
TEST_2583,48.427890735742366
TEST_2584,31.23930209326436
TEST_2585,46.459597820052274
TEST_2586,99.74676033464506
TEST_2587,16.47922865477446
TEST_2588,136.50863534257292
TEST_2589,45.953826960158345
TEST_2590,80.90937359247108
TEST_2591,101.87182411885422
TEST_2592,25.03598731937237
TEST_2593,26.22269991865478
TEST_2594,34.62286563608039
TEST_2595,102.14128754757554
TEST_2596,94.38542035159504
TEST_2597,46.3396406059627
TEST_2598,29.42405655035047
TEST_2599,105.3766878140053
TEST_2600,69.40525639607493
TEST_2601,78.0739626972215
TEST_2602,200.7896241410506
TEST_2603,210.02284366049383
TEST_2604,55.67257590026315
TEST_2605,129.0386539910692
TEST_2606,25.2950663232232
TEST_2607,133.48206043387265
TEST_2608,156.71649699659648
TEST_2609,209.8968901719808
TEST_2610,165.56120274210528
TEST_2611,68.0526650635495
TEST_2612,100.00943526109637
TEST_2613,13.820478057975553
TEST_2614,23.675176807390653
TEST_2615,103.21329763366224
TEST_2616,18.004594966696715
TEST_2617,136.38800346212204
TEST_2618,179.10911094526543
TEST_2619,32.742289447317695
TEST_2620,146.50994826094288
TEST_2621,23.8992589575318
TEST_2622,185.83660547090264
TEST_2623,105.92241360163882
TEST_2624,108.35996827469334
TEST_2625,10.439008921086826
TEST_2626,31.577280611075427
TEST_2627,106.71150652385109
TEST_2628,195.8402368136556
TEST_2629,17.624753669468777
TEST_2630,6.9004124784790415
TEST_2631,44.87783883179585
TEST_2632,15.479450344445912
TEST_2633,92.56163070923232
TEST_2634,158.57886295864245
TEST_2635,52.58481748637707
TEST_2636,193.15238823016975
TEST_2637,133.44972121905857
TEST_2638,100.97123530437017
TEST_2639,112.95778368582769
TEST_2640,14.205806310967892
TEST_2641,93.95426144448817
TEST_2642,65.19037861873346
TEST_2643,21.283641642001722
TEST_2644,180.99775523666378
TEST_2645,238.36224946965905
TEST_2646,167.97974306887755
TEST_2647,108.23076483001256
TEST_2648,114.69034069451868
TEST_2649,95.32677710137988
TEST_2650,148.72511811932182
TEST_2651,21.802679038222433
TEST_2652,172.3293307658
TEST_2653,91.143531776125
TEST_2654,40.76366650810614
TEST_2655,77.42457736948437
TEST_2656,77.95573481926432
TEST_2657,7.663532656253217
TEST_2658,147.13279154528686
TEST_2659,49.65559082280594
TEST_2660,48.22362821000505
TEST_2661,11.529282093621593
TEST_2662,194.91748746546938
TEST_2663,22.293803558012467
TEST_2664,12.397025742047141
TEST_2665,105.11281105362127
TEST_2666,21.634986900302657
TEST_2667,89.87817471047295
TEST_2668,179.80599647126968
TEST_2669,119.28575322566712
TEST_2670,154.1642626847058
TEST_2671,13.481716761434594
TEST_2672,53.25362525255611
TEST_2673,67.12258515428013
TEST_2674,61.40388902426892
TEST_2675,203.9796193601141
TEST_2676,137.41118843359436
TEST_2677,134.039992883062
TEST_2678,138.14313208831535
TEST_2679,44.22016198919629
TEST_2680,150.20922805889367
TEST_2681,82.65439761911699
TEST_2682,11.5683820349744
TEST_2683,181.97248065242707
TEST_2684,102.21592709079897
TEST_2685,28.58366423121232
TEST_2686,27.176117297196267
TEST_2687,24.24263143746298
TEST_2688,202.710328056138
TEST_2689,35.66907533426975
TEST_2690,93.7912720661783
TEST_2691,72.67908952007721
TEST_2692,52.79674971728066
TEST_2693,70.38402929247495
TEST_2694,69.31176256354317
TEST_2695,76.4153140120432
TEST_2696,10.911501191255741
TEST_2697,114.98134960864107
TEST_2698,13.077382858876781
TEST_2699,16.026041803422466
TEST_2700,84.54117352007385
TEST_2701,178.13268313146105
TEST_2702,109.35187671312283
TEST_2703,49.057227292226784
TEST_2704,184.09904311436418
TEST_2705,215.54673487104367
TEST_2706,64.54725391025808
TEST_2707,23.23265512747156
TEST_2708,101.92817384451058
TEST_2709,45.43795549355842
TEST_2710,26.385471771426076
TEST_2711,9.930262502471578
TEST_2712,165.24142664904048
TEST_2713,96.8015840568745
TEST_2714,29.336833684312854
TEST_2715,189.63889116044334
TEST_2716,151.36095545588728
TEST_2717,83.64526005219543
TEST_2718,66.64235698039803
TEST_2719,29.437211970884206
TEST_2720,157.89515044163446
TEST_2721,7.926924364304295
TEST_2722,83.50780532013303
TEST_2723,130.5104027616416
TEST_2724,20.451485186362035
TEST_2725,15.007157061381475
TEST_2726,171.3250669638594
TEST_2727,13.140731944403305
TEST_2728,7.457463454454622
TEST_2729,166.74368864493476
TEST_2730,85.90137886075142
TEST_2731,68.97318287544849
TEST_2732,32.108363351799504
TEST_2733,52.799680924256755
TEST_2734,223.7151570575526
TEST_2735,69.00388401728206
TEST_2736,139.68005686468672
TEST_2737,178.3543282686977
TEST_2738,52.47726699477071
TEST_2739,80.85219548877676
TEST_2740,55.910178025164974
TEST_2741,170.9790887773355
TEST_2742,79.43183527367093
TEST_2743,151.8935313285732
TEST_2744,21.852661142322482
TEST_2745,20.341384553859125
TEST_2746,7.374485889416974
TEST_2747,145.8369364567029
TEST_2748,26.425189304183174
TEST_2749,190.1798115741065
TEST_2750,172.17580682997703
TEST_2751,242.22753847061705
TEST_2752,116.02686374849188
TEST_2753,6.220313651541855
TEST_2754,88.81373247948635
TEST_2755,162.67330110724103
TEST_2756,121.06114512550641
TEST_2757,170.99761196726493
TEST_2758,62.23613326064536
TEST_2759,29.88812051435034
TEST_2760,53.1326139243409
TEST_2761,21.46404779040212
TEST_2762,140.02388223797695
TEST_2763,24.902755114388835
TEST_2764,139.65521429425468
TEST_2765,175.28523111220358
TEST_2766,8.715674241628898
TEST_2767,54.43328413395604
TEST_2768,22.874309343686605
TEST_2769,2.5367024921977492
TEST_2770,41.384948896200584
TEST_2771,166.09363505456756
TEST_2772,131.47207313814093
TEST_2773,8.990897658742414
TEST_2774,206.12930635746667
TEST_2775,5.682236078313638
TEST_2776,198.6375718973957
TEST_2777,57.37481478765421
TEST_2778,140.81173449791498
TEST_2779,53.82691153761053
TEST_2780,6.276867304663324
TEST_2781,41.74937251451005
TEST_2782,139.46468655996355
TEST_2783,96.67388303518494
TEST_2784,34.797904159601785
TEST_2785,15.822630602568408
TEST_2786,68.5418870251107
TEST_2787,102.46688791343509
TEST_2788,16.56507603411405
TEST_2789,189.99364559970707
TEST_2790,157.38046808641514
TEST_2791,208.44441369091152
TEST_2792,24.893267236989626
TEST_2793,167.6650326832063
TEST_2794,91.41527190516707
TEST_2795,103.7390368646823
TEST_2796,55.964305796284556
TEST_2797,111.07030988986506
TEST_2798,14.771736894607583
TEST_2799,169.94892707326855
TEST_2800,156.96657198015382
TEST_2801,97.73601242256746
TEST_2802,156.80137996708834
TEST_2803,25.967434161742286
TEST_2804,162.85255775182267
TEST_2805,68.2503247150715
TEST_2806,19.669134962045035
TEST_2807,13.448958316020361
TEST_2808,67.38636519901424
TEST_2809,32.286363698103514
TEST_2810,37.902238509024116
TEST_2811,34.039060635184704
TEST_2812,104.4209903820561
TEST_2813,35.08154734926731
TEST_2814,1.1663639850611667
TEST_2815,218.97190340655902
TEST_2816,159.41876874990507
TEST_2817,72.11333676281274
TEST_2818,56.061175196295544
TEST_2819,25.635598923330036
TEST_2820,108.29943177419575
TEST_2821,31.889883448225806
TEST_2822,137.12954853099242
TEST_2823,140.4832759100596
TEST_2824,137.4510927059965
TEST_2825,203.68215043149542
TEST_2826,129.63814764470257
TEST_2827,120.53925178991703
TEST_2828,102.83753328529292
TEST_2829,70.47348913634951
TEST_2830,189.07496563360849
TEST_2831,4.741932588587508
TEST_2832,42.881100018841295
TEST_2833,134.38854260797098
TEST_2834,26.35903455435604
TEST_2835,94.62594700056867
TEST_2836,108.20821554397784
TEST_2837,86.45017172566315
TEST_2838,254.67575929672273
TEST_2839,162.83206581407808
TEST_2840,7.160113809586023
TEST_2841,5.0933035783882366
TEST_2842,66.65500091051886
TEST_2843,201.27583693574385
TEST_2844,69.11578528703174
TEST_2845,132.14858106271407
TEST_2846,3.142146761447938
TEST_2847,21.080228268666236
TEST_2848,35.68802980234579
TEST_2849,110.60310917559362
TEST_2850,54.05449706850318
TEST_2851,184.4495247010742
TEST_2852,69.4735524706374
TEST_2853,63.26085312163857
TEST_2854,20.31300312901185
TEST_2855,167.60647447990362
TEST_2856,104.39575028538039
TEST_2857,125.91003923767593
TEST_2858,229.95646633569268
TEST_2859,16.77807960740088
TEST_2860,30.955236560576818
