ID,Calories_Burned
TEST_1632,9.340866623001602
TEST_1633,3.9871912141964354
TEST_1634,127.992368118189
TEST_1635,111.1875531706334
TEST_1636,118.8388050989388
TEST_1637,2.459730650090746
TEST_1638,113.38235516868329
TEST_1639,159.1506062030419
TEST_1640,149.10637257733754
TEST_1641,173.3714115286332
TEST_1642,51.586360268304716
TEST_1643,139.20267114717774
TEST_1644,170.229020504529
TEST_1645,27.261758869254443
TEST_1646,42.34020515963205
TEST_1647,131.58521767687103
TEST_1648,48.975620685317885
TEST_1649,178.5436146378787
TEST_1650,191.29395993057972
TEST_1651,146.5946323068324
TEST_1652,15.900007798124848
TEST_1653,120.60910473925843
TEST_1654,212.10324613955902
TEST_1655,200.88912036741505
TEST_1656,73.23318469553573
TEST_1657,4.905834317386711
TEST_1658,17.22756923846626
TEST_1659,62.9911142403957
TEST_1660,14.286252981371199
TEST_1661,206.34221602595068
TEST_1662,56.80211615912636
TEST_1663,34.14221743078458
TEST_1664,115.82634144302659
TEST_1665,72.73244090032011
TEST_1666,26.149141317725295
TEST_1667,115.96823688226107
TEST_1668,57.64078268144458
TEST_1669,129.61586869439705
TEST_1670,17.09428308268048
TEST_1671,178.3677626224756
TEST_1672,20.56445401016814
TEST_1673,36.815829754747014
TEST_1674,31.101091979468553
TEST_1675,36.90370156515123
TEST_1676,60.734541554919474
TEST_1677,118.54575714925105
TEST_1678,43.18447651069604
TEST_1679,91.09781425012177
TEST_1680,2.7437832190878355
TEST_1681,51.74661010820032
TEST_1682,66.30212147310135
TEST_1683,146.94647181950322
TEST_1684,3.294898331896232
TEST_1685,34.40694389332461
TEST_1686,52.39232929266965
TEST_1687,19.16321414974652
TEST_1688,59.58489940395499
TEST_1689,78.06939198550678
TEST_1690,111.39182557756257
TEST_1691,189.57651281444728
TEST_1692,7.5512966228907095
TEST_1693,55.28633808192299
TEST_1694,73.12270973137142
TEST_1695,121.42146221896424
TEST_1696,147.7109840095566
TEST_1697,25.082917377287306
TEST_1698,70.3528044129293
TEST_1699,134.04271749502075
TEST_1700,37.93193281935503
TEST_1701,36.655506805329715
TEST_1702,124.43202431799857
TEST_1703,13.727125715319822
TEST_1704,12.282964248419065
TEST_1705,78.51287994334453
TEST_1706,134.42355001741726
TEST_1707,6.3849286474718365
TEST_1708,58.28126940513359
TEST_1709,170.70772064143148
TEST_1710,207.6617327716881
TEST_1711,29.317974659607092
TEST_1712,37.41018148710916
TEST_1713,24.8611064386624
TEST_1714,31.15698451828583
TEST_1715,85.96028056268207
TEST_1716,111.97382141014825
TEST_1717,119.83535381048402
TEST_1718,111.0780927056753
TEST_1719,188.74836344049172
TEST_1720,115.55211063564902
TEST_1721,16.636792312451092
TEST_1722,22.605589691649065
TEST_1723,205.91211968663055
TEST_1724,99.45150046618264
TEST_1725,26.84701362087452
TEST_1726,4.197890568475885
TEST_1727,48.20835935563974
TEST_1728,170.24285054268336
TEST_1729,103.41131641874101
TEST_1730,12.681040282172193
TEST_1731,109.96043614067547
TEST_1732,55.80970378313899
TEST_1733,30.64910294076415
TEST_1734,91.90687927057071
TEST_1735,27.602591544858132
TEST_1736,95.067069424434
TEST_1737,60.86476384134692
TEST_1738,6.33050323034851
TEST_1739,223.1839576026691
TEST_1740,12.056308044985759
TEST_1741,241.3394631060965
TEST_1742,31.381132439368397
TEST_1743,150.96548024217464
TEST_1744,175.88917145311262
TEST_1745,128.48235770715186
TEST_1746,25.997121046846036
TEST_1747,119.864577417552
TEST_1748,118.46996797031825
TEST_1749,175.1937242198856
TEST_1750,13.67292066043846
TEST_1751,10.829195233974195
TEST_1752,170.24104389934308
TEST_1753,183.76884495924543
TEST_1754,81.39397311848282
TEST_1755,34.7504113961017
TEST_1756,139.6654911724869
TEST_1757,116.18093974251707
TEST_1758,137.4571453414975
TEST_1759,7.909830470401602
TEST_1760,181.99449270606908
TEST_1761,158.93024370292162
TEST_1762,55.19795385325065
TEST_1763,161.59121180595272
TEST_1764,124.43102372588245
TEST_1765,97.9641654492153
TEST_1766,12.51435256235362
TEST_1767,20.80744328385307
TEST_1768,192.83717671876008
TEST_1769,17.24909781757923
TEST_1770,44.96587704455167
TEST_1771,145.00724308055038
TEST_1772,104.44589208736858
TEST_1773,160.0989676608949
TEST_1774,4.078631171458992
TEST_1775,122.08728544631117
TEST_1776,181.25261397959662
TEST_1777,49.936083751247956
TEST_1778,182.07717002165506
TEST_1779,49.81476617730595
TEST_1780,8.52941435885226
TEST_1781,21.20780155723475
TEST_1782,47.33118345528918
TEST_1783,178.71192811830468
TEST_1784,95.1563878297885
TEST_1785,23.882827299311383
TEST_1786,80.54032872279737
TEST_1787,12.27829080100114
TEST_1788,174.92647084849855
TEST_1789,209.06757320364568
TEST_1790,78.85721000162552
TEST_1791,33.11457025737603
TEST_1792,168.08933120424788
TEST_1793,177.01069564002853
TEST_1794,161.72104575554323
TEST_1795,39.37394278761738
TEST_1796,54.886277336642856
TEST_1797,29.75138810091482
TEST_1798,116.0048176807704
TEST_1799,204.60409548772816
TEST_1800,23.356677007949596
TEST_1801,9.92340276057662
TEST_1802,87.35506401633097
TEST_1803,114.60859198027678
TEST_1804,4.052435503540949
TEST_1805,24.03815957872963
TEST_1806,6.826114519652851
TEST_1807,46.02384150641043
TEST_1808,13.408596187452783
TEST_1809,201.60259298756685
TEST_1810,67.12064964539802
TEST_1811,177.91423923350993
TEST_1812,21.76874390204467
TEST_1813,9.115372710339706
TEST_1814,22.23580280502367
TEST_1815,28.079154163555284
TEST_1816,30.908932308611995
TEST_1817,179.38776182802056
TEST_1818,111.05375097366137
TEST_1819,119.56132258964023
TEST_1820,156.82808242978126
TEST_1821,170.77805756590567
TEST_1822,52.832419714961425
TEST_1823,175.10731940622892
TEST_1824,260.4474969400453
TEST_1825,164.3493241187956
TEST_1826,69.16978816728829
TEST_1827,210.81443651409944
TEST_1828,20.30895207397003
TEST_1829,184.8726372153459
TEST_1830,47.43507703000043
TEST_1831,16.683182913713438
TEST_1832,26.520464830419964
TEST_1833,53.521290974158234
TEST_1834,100.2041482810936
TEST_1835,201.21208618655714
TEST_1836,20.287535592551176
TEST_1837,118.11722450183858
TEST_1838,31.36233269617542
TEST_1839,31.191168700162933
TEST_1840,78.28432733182696
TEST_1841,71.8641885262456
TEST_1842,197.62524171651455
TEST_1843,67.06897652029859
TEST_1844,11.058854658668336
TEST_1845,66.14430276636976
TEST_1846,127.22082168249024
TEST_1847,87.84318968937094
TEST_1848,187.0094944554587
TEST_1849,84.29313664487503
TEST_1850,9.108193133150383
TEST_1851,65.86537222916712
TEST_1852,168.24271312525102
TEST_1853,24.31323473444519
TEST_1854,115.00822528150883
TEST_1855,25.82851864686228
TEST_1856,46.919138152916375
TEST_1857,22.669366004334275
TEST_1858,86.2890029437151
TEST_1859,168.42134917772444
TEST_1860,106.11789907343525
TEST_1861,4.843211085691982
TEST_1862,197.96778738007546
TEST_1863,108.86394860035448
TEST_1864,40.20314508873065
TEST_1865,7.720100789037095
TEST_1866,124.8077705454424
TEST_1867,92.70895000085723
TEST_1868,12.118790134355251
TEST_1869,7.969446545567274
TEST_1870,207.4902065554463
TEST_1871,165.63909353449466
TEST_1872,178.203866846078
TEST_1873,12.202885967822738
TEST_1874,97.68748630864228
TEST_1875,85.78114610356029
TEST_1876,29.5604275588108
TEST_1877,47.890181396404984
TEST_1878,146.93826269769033
TEST_1879,59.268835551981034
TEST_1880,177.71493010627375
TEST_1881,168.52679388475462
TEST_1882,108.7883966710508
TEST_1883,109.63237593784255
TEST_1884,86.19084820408851
TEST_1885,148.20582297213411
TEST_1886,11.393079591424208
TEST_1887,99.30882041997198
TEST_1888,210.32408768548746
TEST_1889,119.75986294476674
TEST_1890,181.82124149775183
TEST_1891,28.05189335989304
TEST_1892,113.71562363901822
TEST_1893,86.35963860061844
TEST_1894,131.68495666238826
TEST_1895,175.75754589816344
TEST_1896,54.52662199064701
TEST_1897,134.67654458636193
TEST_1898,71.2195153252573
TEST_1899,105.77412707024912
TEST_1900,215.56729398952933
TEST_1901,140.2465636474255
TEST_1902,157.12398671243395
TEST_1903,48.86329039217403
TEST_1904,13.179604466874396
TEST_1905,12.816034104883599
TEST_1906,21.361248525391122
TEST_1907,152.099203067035
TEST_1908,25.899122142055294
TEST_1909,28.77183508120873
TEST_1910,181.96557957382836
TEST_1911,59.93912471071761
TEST_1912,15.984243529851742
TEST_1913,66.53993795373817
TEST_1914,9.025784101419335
TEST_1915,62.05923942480043
TEST_1916,139.9619962827104
TEST_1917,120.98339374537292
TEST_1918,37.70624095339153
TEST_1919,126.96452062194766
TEST_1920,80.84452308889523
TEST_1921,213.68950914490833
TEST_1922,159.442155929179
TEST_1923,202.34715522429497
TEST_1924,159.20280697538914
TEST_1925,157.92124778032178
TEST_1926,13.04326975827536
TEST_1927,58.745834143051205
TEST_1928,20.691159489181246
TEST_1929,143.92217845949872
TEST_1930,176.48750354206345
TEST_1931,155.76680451456542
TEST_1932,163.56135107804772
TEST_1933,9.597443365260952
TEST_1934,101.03733526664108
TEST_1935,4.000722980858703
TEST_1936,107.51304517147555
TEST_1937,153.37058268706662
TEST_1938,105.77715912080639
TEST_1939,25.53818361425515
TEST_1940,151.3509547921267
TEST_1941,124.7730977605967
TEST_1942,18.867064239337285
TEST_1943,41.83436084861051
TEST_1944,125.03303501597163
TEST_1945,31.052296416247643
TEST_1946,35.44610909918962
TEST_1947,192.43709424676263
TEST_1948,19.58260348867794
TEST_1949,68.10569114405907
TEST_1950,54.543394049948446
TEST_1951,90.07257953255946
TEST_1952,192.26961029908728
TEST_1953,43.71084639161248
TEST_1954,31.46241637259519
TEST_1955,90.3335291468539
TEST_1956,237.59626081744727
TEST_1957,57.837175468091075
TEST_1958,15.88261698340596
TEST_1959,83.81546466532184
TEST_1960,53.85565827873891
TEST_1961,39.89544776173827
TEST_1962,65.37381914128065
TEST_1963,148.89431306047155
TEST_1964,17.42118006993495
TEST_1965,19.56741738286804
TEST_1966,22.77724017123565
TEST_1967,19.31583705100172
TEST_1968,201.4044245810586
TEST_1969,17.41688351379294
TEST_1970,89.93549209226799
TEST_1971,222.8947023786127
TEST_1972,25.183797853838207
TEST_1973,175.55022124307655
TEST_1974,25.146853463180697
TEST_1975,9.069289272929584
TEST_1976,182.31677629961527
TEST_1977,144.60995156074668
TEST_1978,16.550249705301194
TEST_1979,62.21513244899808
TEST_1980,141.35740363116844
TEST_1981,76.21029518188698
TEST_1982,162.6705831893209
TEST_1983,210.68405018638254
TEST_1984,56.498160033381204
TEST_1985,242.11497133056398
TEST_1986,124.43279976546572
TEST_1987,10.6136975526674
TEST_1988,36.3228387074661
TEST_1989,73.53765915561515
TEST_1990,87.84592112990335
TEST_1991,31.332289640344168
TEST_1992,34.247960933961195
TEST_1993,31.072951912468245
TEST_1994,49.763957657621724
TEST_1995,172.80633019633447
TEST_1996,138.884523272345
TEST_1997,131.35500954185167
TEST_1998,87.29844626748708
TEST_1999,130.81451923269736
TEST_2000,20.75925640232062
TEST_2001,163.99293170414714
TEST_2002,80.25903747553797
TEST_2003,46.92824407604209
TEST_2004,31.39121412139095
TEST_2005,158.50942700883564
TEST_2006,9.632753863640545
TEST_2007,21.585178808726365
TEST_2008,198.1766857793306
TEST_2009,152.18616632261862
TEST_2010,59.96258640596883
TEST_2011,244.96524343992803
TEST_2012,177.2787603677557
TEST_2013,53.567052827830345
TEST_2014,49.00708807252164
TEST_2015,96.00356877600653
TEST_2016,165.92717609713162
TEST_2017,158.7950218099653
TEST_2018,48.144344773517155
TEST_2019,82.64548568376132
TEST_2020,91.71931861983084
TEST_2021,50.71746562243935
TEST_2022,157.42914028996887
TEST_2023,76.79505540822133
TEST_2024,29.240196769081198
TEST_2025,158.14164734077306
TEST_2026,148.49270551076702
TEST_2027,207.9441405868556
TEST_2028,76.44634898905133
TEST_2029,72.49945242566218
TEST_2030,12.845364195828422
TEST_2031,26.159552623670102
TEST_2032,72.65569432499247
TEST_2033,7.169187402096432
TEST_2034,99.48437542310843
TEST_2035,18.4930631275688
TEST_2036,3.674732705961885
TEST_2037,78.49314218636157
TEST_2038,17.461834405810343
TEST_2039,53.77824491299088
TEST_2040,217.56267412941258
TEST_2041,5.011864228191462
TEST_2042,41.54711575918338
TEST_2043,18.66339211217287
TEST_2044,89.03149674407179
TEST_2045,95.45495064372966
TEST_2046,36.93382724056449
TEST_2047,85.0695846987926
TEST_2048,22.690629589972996
TEST_2049,246.9824865942631
TEST_2050,109.54849520435526
TEST_2051,13.053120176460554
TEST_2052,112.87743592490527
TEST_2053,22.930962174455143
TEST_2054,105.98506464483296
TEST_2055,58.03159520402232
TEST_2056,98.44947223178447
TEST_2057,139.7601410193667
TEST_2058,103.5662535466373
TEST_2059,142.4717037984757
TEST_2060,37.01209588192338
TEST_2061,163.27260142030266
TEST_2062,214.77437386414402
TEST_2063,178.16386749681715
TEST_2064,163.79942696055582
TEST_2065,26.704564624000778
TEST_2066,30.719656289383195
TEST_2067,73.54553910746178
TEST_2068,34.309601157336104
TEST_2069,135.78143724576174
TEST_2070,49.43098534163779
TEST_2071,110.88702516919678
TEST_2072,124.23703050786871
TEST_2073,81.42421505280402
TEST_2074,157.97396457937617
TEST_2075,147.62798504480307
TEST_2076,76.49667206099376
TEST_2077,102.29238794934649
TEST_2078,73.47485937683548
TEST_2079,156.5629019005753
TEST_2080,101.63968377445853
TEST_2081,82.26323969498176
TEST_2082,78.88907067606188
TEST_2083,53.11693039849097
TEST_2084,113.023075616574
TEST_2085,209.25190267949574
TEST_2086,177.71941604923546
TEST_2087,19.71229966338765
TEST_2088,33.28317970091676
TEST_2089,19.258924099147016
TEST_2090,116.15020572628494
TEST_2091,28.941966135522648
TEST_2092,6.69811459282905
TEST_2093,235.2359230638507
TEST_2094,85.9137953290725
TEST_2095,21.88661869254026
TEST_2096,95.74226876980913
TEST_2097,85.35973197232624
TEST_2098,33.980673682431856
TEST_2099,12.520791466846472
TEST_2100,70.57165822272066
TEST_2101,77.42669550463434
TEST_2102,11.43585960643425
TEST_2103,49.025030241935795
TEST_2104,19.04501305336008
TEST_2105,206.53822960793622
TEST_2106,3.783672424544144
TEST_2107,120.8337081688587
TEST_2108,112.21430975264484
TEST_2109,32.343027005307164
TEST_2110,89.56219561434563
TEST_2111,12.847867466428838
TEST_2112,176.21407939822012
TEST_2113,71.91947234700635
TEST_2114,38.28661859988143
TEST_2115,100.73853872187851
TEST_2116,191.5659321126597
TEST_2117,211.95896826898684
TEST_2118,31.157608408512015
TEST_2119,107.13938532338443
TEST_2120,57.274507301348706
TEST_2121,104.70657333158562
TEST_2122,22.79611544003491
TEST_2123,43.74673478206576
TEST_2124,154.83352479409822
TEST_2125,114.44540619873463
TEST_2126,55.70096601919137
TEST_2127,107.87378948306085
TEST_2128,33.16665816252024
TEST_2129,2.2068164745004313
TEST_2130,152.7864091476389
TEST_2131,237.75560349170257
TEST_2132,68.5616442604084
TEST_2133,14.41669412813253
TEST_2134,5.687329800460309
TEST_2135,109.41542275527932
TEST_2136,251.3444677806661
TEST_2137,78.57330279813758
TEST_2138,126.44524681466318
TEST_2139,4.290702098097317
TEST_2140,73.53236956398001
TEST_2141,71.20977638089825
TEST_2142,2.313444955019048
TEST_2143,14.426467959196218
TEST_2144,65.12571187957849
TEST_2145,184.98770006816852
TEST_2146,94.55043815632517
TEST_2147,206.27407017234123
TEST_2148,87.2639067987328
TEST_2149,5.151767097382882
TEST_2150,227.37208389168705
TEST_2151,142.9395014972767
TEST_2152,220.376273052258
TEST_2153,22.72638897759308
TEST_2154,52.51071553712483
TEST_2155,197.45725844493379
TEST_2156,5.295145620895799
TEST_2157,149.71905118946376
TEST_2158,11.356529732467234
TEST_2159,134.32585270085
TEST_2160,53.02778998047276
TEST_2161,146.52026613306327
TEST_2162,88.1284448461099
TEST_2163,40.61825087754844
TEST_2164,26.89500588648228
TEST_2165,69.63996034378876
TEST_2166,69.89026453593668
TEST_2167,72.87263579330191
TEST_2168,11.008819944450176
TEST_2169,48.38678104858987
TEST_2170,155.0865702616381
TEST_2171,217.1093586482115
TEST_2172,11.093335965414582
TEST_2173,103.50130710239944
TEST_2174,157.1766889519509
TEST_2175,35.92171494326318
TEST_2176,24.642526368755423
TEST_2177,93.44373317693872
TEST_2178,169.76718331747762
TEST_2179,121.75392189045529
TEST_2180,5.412196910601013
TEST_2181,100.01386263755909
TEST_2182,102.78630158813519
TEST_2183,98.39958750186855
TEST_2184,9.200114723772074
TEST_2185,147.53769847738678
TEST_2186,202.22980783847964
TEST_2187,4.812542532020585
TEST_2188,68.50616341925976
TEST_2189,165.57764518134138
TEST_2190,94.80403608286713
TEST_2191,192.9638518277027
TEST_2192,154.5446779594466
TEST_2193,14.94936830131514
TEST_2194,134.81362290040005
TEST_2195,27.064691797504516
TEST_2196,116.52629203894902
TEST_2197,151.36591023164596
TEST_2198,93.23886798400214
TEST_2199,139.66143405094567
TEST_2200,31.699561300286913
TEST_2201,114.53247248125595
TEST_2202,171.36470897173984
TEST_2203,111.1727082514535
TEST_2204,17.93093749330398
TEST_2205,107.48130992792731
TEST_2206,212.92821744987364
TEST_2207,156.17603880688608
TEST_2208,59.69932784924509
TEST_2209,71.4356952471511
TEST_2210,87.93747851162266
TEST_2211,52.27151279251083
TEST_2212,54.10966230352004
TEST_2213,146.25902686377827
TEST_2214,126.12948929875937
TEST_2215,132.02833541989506
TEST_2216,58.443014902344586
TEST_2217,63.738459678338685
TEST_2218,164.64247819977248
TEST_2219,17.503196684795256
TEST_2220,160.674129192932
TEST_2221,126.38497644378164
TEST_2222,119.87323659156893
TEST_2223,38.31851218056371
TEST_2224,48.78343246815832
TEST_2225,20.981904159398855
TEST_2226,64.3820406772475
TEST_2227,47.87577407359804
TEST_2228,174.31679730537857
TEST_2229,8.602632302372667
TEST_2230,120.26154067258464
TEST_2231,66.86140868809024
TEST_2232,178.80757377725237
TEST_2233,105.43572931823384
TEST_2234,42.56663150185388
TEST_2235,65.57802774052998
TEST_2236,120.16680352416489
TEST_2237,109.30116132209304
TEST_2238,161.00501932829985
TEST_2239,199.83556874440492
TEST_2240,61.19043566489165
TEST_2241,82.79936759994611
TEST_2242,68.89269930413933
TEST_2243,48.89464168253177
TEST_2244,77.3690130504579
TEST_2245,43.57491461800046
TEST_2246,13.223237264116259
TEST_2247,127.01270370479278
TEST_2248,162.36886301025186
TEST_2249,31.088433759082836
TEST_2250,145.43787337596308
TEST_2251,146.49833124854123
TEST_2252,127.56750211061411
TEST_2253,216.58219855428783
TEST_2254,19.196755231961927
TEST_2255,11.899914207475682
TEST_2256,16.01117472031167
TEST_2257,23.312823144030414
TEST_2258,95.00565305918134
TEST_2259,92.15708044011971
TEST_2260,188.8553916771818
TEST_2261,37.221257158890495
TEST_2262,130.1322364841871
TEST_2263,17.488951814742524
TEST_2264,46.99354601186063
TEST_2265,16.394007474604564
TEST_2266,124.29841008758613
TEST_2267,5.623721847079278
TEST_2268,197.6632265687565
TEST_2269,20.10880471967247
TEST_2270,108.85885070562762
TEST_2271,211.8014663584244
TEST_2272,12.867938175666966
TEST_2273,96.65564160752325
TEST_2274,154.67643067449515
TEST_2275,57.72313803505393
TEST_2276,124.59005778882239
TEST_2277,188.57592128938725
TEST_2278,142.17014111732448
TEST_2279,85.96462603634053
TEST_2280,185.6482448282655
TEST_2281,190.46791567882036
TEST_2282,37.20690928860655
TEST_2283,66.51638097747318
TEST_2284,55.067088254024235
TEST_2285,90.90718181659892
TEST_2286,64.59336775685291
TEST_2287,181.62295034068018
TEST_2288,182.72266531981745
TEST_2289,99.67616501607871
TEST_2290,20.438650646385714
TEST_2291,47.66189419773567
TEST_2292,107.06067924585588
TEST_2293,54.73597692322178
TEST_2294,181.61211543179027
TEST_2295,21.86123700390939
TEST_2296,195.83922662353197
TEST_2297,40.286298041207644
TEST_2298,196.39161245834362
TEST_2299,3.879386743507913
TEST_2300,54.10501947182832
TEST_2301,29.366383235961408
TEST_2302,136.85464933681968
TEST_2303,160.48182483742355
TEST_2304,42.136419867286904
TEST_2305,47.27022234719097
TEST_2306,172.15946544555425
TEST_2307,82.7541816639944
TEST_2308,152.60202014977932
TEST_2309,29.631033955408533
TEST_2310,30.13395835325436
TEST_2311,126.52648494267086
TEST_2312,169.16528224202327
TEST_2313,55.58726385704246
TEST_2314,34.306724670882986
TEST_2315,173.19977887069305
TEST_2316,28.07685289267883
TEST_2317,204.24956640969438
TEST_2318,112.91239597758221
TEST_2319,21.49225976810582
TEST_2320,156.262916464456
TEST_2321,105.37734923346875
TEST_2322,139.67379604962525
TEST_2323,133.29499115884423
TEST_2324,155.4644042502745
TEST_2325,152.90920804840042
TEST_2326,58.38772613997702
TEST_2327,156.22930010448007
TEST_2328,130.02987074335465
TEST_2329,159.40342366742817
TEST_2330,14.0917855958603
TEST_2331,163.25600881645073
TEST_2332,24.023928449171315
TEST_2333,90.46688402817085
TEST_2334,12.301230777272252
TEST_2335,209.84056288644092
TEST_2336,40.943130866047994
TEST_2337,49.331319617823596
TEST_2338,99.59760742618025
TEST_2339,13.661494664363552
TEST_2340,43.65125991427201
TEST_2341,105.58650205257601
TEST_2342,94.28403542221606
TEST_2343,62.11055463650876
TEST_2344,97.03973375492755
TEST_2345,176.43064325715187
TEST_2346,20.3763092491815
TEST_2347,40.269394714082125
TEST_2348,205.26620699140605
TEST_2349,120.10658708095315
TEST_2350,105.1725401484496
TEST_2351,249.60086441211854
TEST_2352,134.66852157892907
TEST_2353,158.2650593857341
TEST_2354,181.09013754062477
TEST_2355,16.799382155567304
TEST_2356,122.32449173493681
TEST_2357,54.2154102341027
TEST_2358,2.2118819420147084
TEST_2359,24.097499909118174
TEST_2360,22.255186316816296
TEST_2361,177.06918415852573
TEST_2362,27.971066275993262
TEST_2363,20.34257516734172
TEST_2364,166.35178137226148
TEST_2365,22.939175047637338
TEST_2366,102.67352244661673
TEST_2367,222.5054798924401
TEST_2368,227.18643197892962
TEST_2369,109.372919861498
TEST_2370,96.3252296025551
TEST_2371,157.69741809934388
TEST_2372,151.74111709221273
TEST_2373,90.7449450221432
TEST_2374,20.875580522151576
TEST_2375,47.41104534254536
TEST_2376,16.997120815127875
TEST_2377,20.56731486658538
TEST_2378,11.19860191282376
TEST_2379,15.276091706740715
TEST_2380,16.389868445279564
TEST_2381,171.11232696691644
TEST_2382,49.513841908663174
TEST_2383,12.88961970579863
TEST_2384,169.7308216719377
TEST_2385,74.60439912413898
TEST_2386,52.0356016214335
TEST_2387,171.805085386979
TEST_2388,140.60906396545855
TEST_2389,148.74356331851163
TEST_2390,67.22255129565532
TEST_2391,65.70582537911801
TEST_2392,9.870456540955452
TEST_2393,187.271258206506
TEST_2394,146.00405837360117
TEST_2395,111.32190826366856
TEST_2396,32.62313326446773
TEST_2397,89.85710915701227
TEST_2398,27.379763596135923
TEST_2399,84.76497659550253
TEST_2400,148.5938563290053
TEST_2401,89.78974586680506
TEST_2402,24.310013711490182
TEST_2403,178.0921242418069
TEST_2404,4.2069423334616936
TEST_2405,166.9733469561405
TEST_2406,61.35006890794882
TEST_2407,65.20713744133967
TEST_2408,62.11762840882934
TEST_2409,196.96347879555057
TEST_2410,18.19127589562368
TEST_2411,134.0905674509846
TEST_2412,183.27114648413016
TEST_2413,10.028444406825983
TEST_2414,177.3135448997425
TEST_2415,14.325207226460488
TEST_2416,49.63106100283171
TEST_2417,151.16420503564473
TEST_2418,17.421030619382172
TEST_2419,98.36932794189661
TEST_2420,98.52999432018771
TEST_2421,126.9866574528606
TEST_2422,27.16111275764428
TEST_2423,116.03597413905563
TEST_2424,34.275051774525075
TEST_2425,111.71412651908922
TEST_2426,14.258733215388453
TEST_2427,117.96498537261023
TEST_2428,9.617824618755327
TEST_2429,4.258999257130699
TEST_2430,139.95416940201932
TEST_2431,154.93099602336287
TEST_2432,180.27754973465264
TEST_2433,76.15608602184089
TEST_2434,63.24362865083656
TEST_2435,64.4057378443552
TEST_2436,12.718528260329695
TEST_2437,158.8020718429342
TEST_2438,192.10030909307062
TEST_2439,39.48962395721822
TEST_2440,132.51314513967608
TEST_2441,10.300387377334241
TEST_2442,29.482509568800182
TEST_2443,115.70343773775127
TEST_2444,107.6732003471722
TEST_2445,7.73926130284508
TEST_2446,47.74657187079923
TEST_2447,97.63229875242209
TEST_2448,105.2025679733947
TEST_2449,87.54197247053911
TEST_2450,115.58220166062289
TEST_2451,36.08764888664371
TEST_2452,15.196968164097918
TEST_2453,89.98198021559108
TEST_2454,191.76362469749415
TEST_2455,125.76115734421624
TEST_2456,9.688578079940335
TEST_2457,259.2512612259705
TEST_2458,149.7391207909017
TEST_2459,98.16943478843525
TEST_2460,265.43976971633
TEST_2461,55.93559987138007
TEST_2462,171.0023457415329
TEST_2463,42.07747686895811
TEST_2464,136.54132512928666
TEST_2465,107.6016414702823
TEST_2466,27.175866733657696
TEST_2467,98.0242009319551
TEST_2468,3.656077102445441
TEST_2469,12.515052773774716
TEST_2470,194.90145648394102
TEST_2471,239.60114337289224
TEST_2472,29.168673528813482
TEST_2473,96.06113533109651
TEST_2474,68.15938537283967
TEST_2475,140.11360895747188
TEST_2476,14.352793640798042
TEST_2477,111.10392644135855
TEST_2478,91.2582932030428
TEST_2479,68.32821155419332
TEST_2480,114.32957826767428
TEST_2481,227.47053133646114
TEST_2482,30.51940673373146
TEST_2483,17.53848320645429
TEST_2484,66.62041102470337
TEST_2485,51.601505006227725
TEST_2486,104.82842105486483
TEST_2487,204.6659389505182
TEST_2488,108.70184289518802
TEST_2489,2.7424040688295803
TEST_2490,30.032290537822984
TEST_2491,73.64369591944177
TEST_2492,9.826875971985896
TEST_2493,59.304163725421965
TEST_2494,228.32408657315983
TEST_2495,1.805854861510412
TEST_2496,59.70931980677401
TEST_2497,41.9585766130672
TEST_2498,148.7157120399026
TEST_2499,198.22301331351005
TEST_2500,59.697487641932796
TEST_2501,86.36428459940636
TEST_2502,156.8112550907781
TEST_2503,76.712319246278
TEST_2504,127.14607456631745
TEST_2505,154.91813252783646
TEST_2506,144.09947931263991
TEST_2507,24.62420976626499
TEST_2508,116.51263609187286
TEST_2509,32.278620954776386
TEST_2510,76.32924822678011
TEST_2511,48.82991584401303
TEST_2512,206.2051491809402
TEST_2513,222.950160861198
TEST_2514,12.398228747957125
TEST_2515,248.54918880628253
TEST_2516,64.42961607399309
TEST_2517,54.36857006801264
TEST_2518,77.10603352178512
TEST_2519,49.935859629628794
TEST_2520,82.31866901001264
TEST_2521,16.542273620454626
TEST_2522,48.33385982071955
TEST_2523,29.07196919286527
TEST_2524,76.41515775045872
TEST_2525,35.92677374201248
TEST_2526,22.278178254639005
TEST_2527,33.409032687348756
TEST_2528,168.26876646557912
TEST_2529,14.629620709090776
TEST_2530,41.43850604823786
TEST_2531,45.778484316463725
TEST_2532,164.9326718607846
TEST_2533,6.244692892768568
TEST_2534,136.23152248943455
TEST_2535,112.35904394499774
TEST_2536,87.75747292770545
TEST_2537,82.60479764339686
TEST_2538,171.95360571333967
TEST_2539,21.702049164842183
TEST_2540,44.38717365608719
TEST_2541,61.36723958341111
TEST_2542,44.0923518248574
TEST_2543,112.85146443427763
TEST_2544,31.443401481722216
TEST_2545,108.19480341254318
TEST_2546,2.7731772727995123
TEST_2547,45.207891513782
TEST_2548,37.30304865258436
TEST_2549,36.25116969871584
TEST_2550,23.206885586976128
TEST_2551,50.96127944172735
TEST_2552,158.09726381073972
TEST_2553,198.61959123200396
TEST_2554,86.38318263294661
TEST_2555,18.425148145253292
TEST_2556,172.01758715206847
TEST_2557,32.30787732922236
TEST_2558,50.891230642677776
TEST_2559,81.4251948639969
TEST_2560,152.67073149795436
TEST_2561,49.36238028769245
TEST_2562,100.92063946103742
TEST_2563,119.93846599999232
TEST_2564,199.45768906974348
