ID,Calories_Burned
TEST_1894,131.5236834652097
TEST_1895,175.97753048832587
TEST_1896,54.96056767660874
TEST_1897,134.40193884445267
TEST_1898,70.79931497707535
TEST_1899,105.79325929031653
TEST_1900,215.94638960498295
TEST_1901,140.03000371386815
TEST_1902,156.92130571411772
TEST_1903,48.65815538191215
TEST_1904,13.167989576361197
TEST_1905,12.200678874263637
TEST_1906,21.30570163363899
TEST_1907,152.23509579067255
TEST_1908,25.77147341253906
TEST_1909,28.768672642733424
TEST_1910,181.98438738928792
TEST_1911,59.98510141923206
TEST_1912,16.368687132973243
TEST_1913,66.44432270705298
TEST_1914,9.030935133564254
TEST_1915,61.97444989126482
TEST_1916,140.09303417323696
TEST_1917,121.05267046623237
TEST_1918,37.84289504885953
TEST_1919,126.85059140069289
TEST_1920,81.19109906551604
TEST_1921,213.85047123588475
TEST_1922,159.6908289167499
TEST_1923,202.37623145358342
TEST_1924,159.31007438323468
TEST_1925,158.0427979187311
TEST_1926,13.158437747545527
TEST_1927,58.71139427229233
TEST_1928,20.812319064839322
TEST_1929,144.37098674996122
TEST_1930,176.52034305676528
TEST_1931,155.81273285004738
TEST_1932,163.65918426265944
TEST_1933,9.365906001123314
TEST_1934,100.86112978043964
TEST_1935,3.6297904401623
TEST_1936,107.76929084323478
TEST_1937,153.38593119960657
TEST_1938,105.8879266507893
TEST_1939,25.509260616663546
TEST_1940,151.4400734648943
TEST_1941,124.64618043043171
TEST_1942,18.724791595434084
TEST_1943,41.86611152516041
TEST_1944,124.8364554275216
TEST_1945,30.984251860007404
TEST_1946,34.939002042206276
TEST_1947,192.58190664101022
TEST_1948,19.787593761994582
TEST_1949,68.13603858860442
TEST_1950,54.453957874069516
TEST_1951,90.34371698716365
TEST_1952,191.97428818622117
TEST_1953,43.66060568975977
TEST_1954,31.406659663930423
TEST_1955,90.55159374925447
TEST_1956,237.7408754378231
TEST_1957,58.208643508168834
TEST_1958,15.960133337901437
TEST_1959,84.18195608836166
TEST_1960,53.83264530535615
TEST_1961,40.42475408488404
TEST_1962,65.71129835392192
TEST_1963,148.85590454753978
TEST_1964,17.464609898181607
TEST_1965,19.56821434690007
TEST_1966,22.578575107038855
TEST_1967,19.644844836109797
TEST_1968,201.50201956600074
TEST_1969,17.495586405169853
TEST_1970,89.88894567928241
TEST_1971,222.87738945741148
TEST_1972,25.5893358417695
TEST_1973,175.59507330190002
TEST_1974,25.357662888525155
TEST_1975,9.039099536510106
TEST_1976,182.32212907117975
TEST_1977,144.89680475673904
TEST_1978,16.695914425249267
TEST_1979,62.032637811099235
TEST_1980,141.3510014355208
TEST_1981,76.25790269963315
TEST_1982,162.66379977738538
TEST_1983,210.49340865113314
TEST_1984,56.53972190592355
TEST_1985,242.27715281940687
TEST_1986,124.6368718534979
TEST_1987,10.647536565450437
TEST_1988,36.291636838791334
TEST_1989,73.40235411440828
TEST_1990,87.85865811474444
TEST_1991,31.08592578491798
TEST_1992,34.412226595898545
TEST_1993,30.993373580616982
TEST_1994,49.766767309103535
TEST_1995,172.81226620214184
TEST_1996,138.86176086724788
TEST_1997,131.24066998573747
TEST_1998,87.21128931545208
TEST_1999,130.54842278753804
TEST_2000,21.078202785896863
TEST_2001,164.20246485536327
TEST_2002,80.04337088429901
TEST_2003,46.98005669675978
TEST_2004,31.16672586553139
TEST_2005,158.65138725991278
TEST_2006,9.678673527402136
TEST_2007,21.704278412510504
TEST_2008,198.18947693393045
TEST_2009,152.22337266999935
TEST_2010,59.97728372605212
TEST_2011,245.0987669166536
TEST_2012,177.09278102529197
TEST_2013,53.641226781433126
TEST_2014,49.23228461938104
TEST_2015,96.49504505793996
TEST_2016,165.73700602826318
TEST_2017,158.79584292308581
TEST_2018,48.08264951599993
TEST_2019,82.57781796789742
TEST_2020,92.09505787253309
TEST_2021,50.69305898637515
TEST_2022,157.85513581358535
TEST_2023,76.82719464245099
TEST_2024,29.193640171611992
TEST_2025,158.11732170152922
TEST_2026,148.54679775551375
TEST_2027,208.2537541359177
TEST_2028,76.49160807628878
TEST_2029,72.76342634872206
TEST_2030,12.811803635648474
TEST_2031,26.23344460045325
TEST_2032,72.65664574305102
TEST_2033,7.155472984399225
TEST_2034,99.8128865920441
TEST_2035,18.502814333410925
TEST_2036,3.8555010302065313
TEST_2037,78.65479606527927
TEST_2038,17.77963539318521
TEST_2039,53.812736534986136
TEST_2040,217.3897846273099
TEST_2041,4.775399503473866
TEST_2042,41.605895502913654
TEST_2043,18.834899267067332
TEST_2044,88.97783528911984
TEST_2045,95.47802628709145
TEST_2046,37.012487779471016
TEST_2047,85.18757887042615
TEST_2048,22.724878163812903
TEST_2049,246.7907234996644
TEST_2050,109.14499211749205
TEST_2051,13.045082698982519
TEST_2052,112.82636113309533
TEST_2053,22.736372186041983
TEST_2054,106.07822579912543
TEST_2055,57.906443068294664
TEST_2056,98.35454402001885
TEST_2057,139.7341236533541
TEST_2058,103.13479202515148
TEST_2059,142.51786309038908
TEST_2060,36.990698840855316
TEST_2061,163.17708496195806
TEST_2062,214.89502432458198
TEST_2063,177.95663284039443
TEST_2064,163.33109410683736
TEST_2065,26.56965410784502
TEST_2066,30.532146722391648
TEST_2067,73.65997772063973
TEST_2068,34.16335745391071
TEST_2069,135.86623812280544
TEST_2070,49.38743513481473
TEST_2071,110.92311080097971
TEST_2072,124.10567847198907
TEST_2073,81.50717219870636
TEST_2074,158.12255377386225
TEST_2075,147.64270602816887
TEST_2076,76.58588896599181
TEST_2077,102.09318235872044
TEST_2078,73.59310942555211
TEST_2079,156.7610174673777
TEST_2080,101.50543448896984
TEST_2081,82.22219813856054
TEST_2082,78.99657269519729
TEST_2083,53.20495143874068
TEST_2084,112.89096045802206
TEST_2085,209.5816045200181
TEST_2086,177.63466450212218
TEST_2087,19.94099717101361
TEST_2088,33.40738479745707
TEST_2089,19.163244535060056
TEST_2090,115.96474686718692
TEST_2091,28.93365081245037
TEST_2092,6.6221582503622525
TEST_2093,235.44418608111351
TEST_2094,85.92239513985717
TEST_2095,21.81317738047045
TEST_2096,95.78808709470331
TEST_2097,85.45787492636124
TEST_2098,33.98670188219287
TEST_2099,12.625662650757489
TEST_2100,70.74843732194658
TEST_2101,77.6549238855042
TEST_2102,11.604449522157486
TEST_2103,49.18874358788956
TEST_2104,19.412160719652327
TEST_2105,206.7830576871231
TEST_2106,3.9838557846060683
TEST_2107,120.92178512901054
TEST_2108,112.09912248063034
TEST_2109,32.17828910735186
TEST_2110,89.66131229182476
TEST_2111,13.119668673990372
TEST_2112,176.33327883336884
TEST_2113,71.85827968962668
TEST_2114,38.27996682267146
TEST_2115,101.09500238600482
TEST_2116,191.83626385524627
TEST_2117,211.64861498170916
TEST_2118,31.24315381266986
TEST_2119,107.08935589155028
TEST_2120,57.28112201693301
TEST_2121,104.83403671016003
TEST_2122,22.900176342601743
TEST_2123,44.012259395893274
TEST_2124,154.91742510783203
TEST_2125,114.08172141217601
TEST_2126,55.58571780824852
TEST_2127,107.92248769271131
TEST_2128,33.09446103668421
TEST_2129,3.6297904401623
TEST_2130,152.98420292526626
TEST_2131,237.75093178782708
TEST_2132,68.17266831805163
TEST_2133,14.451026604633208
TEST_2134,5.488138128033285
TEST_2135,109.4661195746942
TEST_2136,251.500963312762
TEST_2137,78.73287442493832
TEST_2138,125.76291371215598
TEST_2139,4.4670521469330495
TEST_2140,73.61742065831025
TEST_2141,71.08384433051036
TEST_2142,3.6297904401623
TEST_2143,14.525484651223294
TEST_2144,64.98573702073917
TEST_2145,184.9768940490574
TEST_2146,94.77715077311001
TEST_2147,206.23286979147875
TEST_2148,86.32083546808714
TEST_2149,4.817647539591105
TEST_2150,227.50692467824388
TEST_2151,142.97104180320122
TEST_2152,220.5203674856739
TEST_2153,22.805554401172987
TEST_2154,52.546800328613735
TEST_2155,197.33560641252737
TEST_2156,5.4000270699009985
TEST_2157,149.77270979371625
TEST_2158,11.228992384656623
TEST_2159,134.27645275039072
TEST_2160,53.11194877985111
TEST_2161,146.3159764889556
TEST_2162,88.07344568720012
TEST_2163,40.892410257763345
TEST_2164,26.852263112464964
TEST_2165,69.50172703114093
TEST_2166,69.83579316781189
TEST_2167,72.93347455628552
TEST_2168,11.085380021650613
TEST_2169,48.205876966281046
TEST_2170,155.1965650380964
TEST_2171,217.29367037460582
TEST_2172,11.263112226648257
TEST_2173,103.46029004017032
TEST_2174,157.05148469105947
TEST_2175,35.89056272562721
TEST_2176,24.6265460207162
TEST_2177,93.35695796256088
TEST_2178,169.03298706547935
TEST_2179,121.45309585760565
TEST_2180,5.432417516121726
TEST_2181,100.1778707186117
TEST_2182,102.89918009055972
TEST_2183,98.6746294417713
TEST_2184,9.373987809730849
TEST_2185,147.28282504648232
TEST_2186,202.66238818937336
TEST_2187,5.660111242846307
TEST_2188,68.4607354225864
TEST_2189,165.68315029966755
TEST_2190,94.54702129094771
TEST_2191,192.93777885408846
TEST_2192,154.3117767628274
TEST_2193,14.775013670084473
TEST_2194,135.0357143896928
TEST_2195,26.93233609704535
TEST_2196,116.33174879717515
TEST_2197,151.33349564508117
TEST_2198,93.29614772956499
TEST_2199,140.17857145983095
TEST_2200,31.777936014106587
TEST_2201,114.54511874648199
TEST_2202,171.64372866837593
TEST_2203,111.27182375588139
TEST_2204,18.863852414389317
TEST_2205,107.61877096405966
TEST_2206,213.04652461715483
TEST_2207,156.27773424881536
TEST_2208,59.7073875652155
TEST_2209,71.44555044307688
TEST_2210,88.19279640736447
TEST_2211,52.19649320348114
TEST_2212,53.9549172216551
TEST_2213,146.03431691663982
TEST_2214,125.4079802431837
TEST_2215,131.7384328663482
TEST_2216,58.51706418279362
TEST_2217,63.47228660755952
TEST_2218,164.65124982895878
TEST_2219,17.39984017124316
TEST_2220,160.72491247897565
TEST_2221,126.20724849855192
TEST_2222,119.89542319131237
TEST_2223,38.402353676745
TEST_2224,48.80312831878803
TEST_2225,21.05063466069355
TEST_2226,64.26201610121801
TEST_2227,48.12204249029754
TEST_2228,174.46760433485815
TEST_2229,8.858397272938511
TEST_2230,120.44944579595868
TEST_2231,66.80159630634641
TEST_2232,178.72771779545036
TEST_2233,105.3496583099461
TEST_2234,42.810755146309674
TEST_2235,65.47354523239567
TEST_2236,120.19691617408486
TEST_2237,109.55916473367029
TEST_2238,160.85992655589243
TEST_2239,199.8444863335796
TEST_2240,61.103697659373
TEST_2241,82.82619136679868
TEST_2242,68.82414572578439
TEST_2243,48.82140202884915
TEST_2244,77.5202192425109
TEST_2245,43.49839776514836
TEST_2246,13.067411082037996
TEST_2247,127.09379336102381
TEST_2248,162.323863334331
TEST_2249,31.18383660565621
TEST_2250,145.51071011790302
TEST_2251,146.46282516598376
TEST_2252,127.44058005944383
TEST_2253,216.62515589901423
TEST_2254,19.188040197424137
TEST_2255,11.874355179469806
TEST_2256,15.978855359887804
TEST_2257,23.17884441180328
TEST_2258,94.93577943112157
TEST_2259,92.29241942664676
TEST_2260,188.7266977166811
TEST_2261,37.511806304729305
TEST_2262,130.03902700586917
TEST_2263,17.525465455083943
TEST_2264,47.08088685205712
TEST_2265,16.410292477430875
TEST_2266,124.20465065514381
TEST_2267,5.762651452327868
TEST_2268,197.63013741492006
TEST_2269,19.93592115815111
TEST_2270,109.1197687403628
TEST_2271,211.70064362466286
TEST_2272,12.958568566912817
TEST_2273,96.40668998331742
TEST_2274,154.7308154292146
TEST_2275,57.79407582190417
TEST_2276,124.72522852425774
TEST_2277,188.718969138429
TEST_2278,141.9790081495677
TEST_2279,85.95234964469385
TEST_2280,185.80490325037567
TEST_2281,190.43997971567413
TEST_2282,37.34982778272511
TEST_2283,66.64333233654682
TEST_2284,55.15578871644244
TEST_2285,90.70751537176804
TEST_2286,64.82020938090852
TEST_2287,181.57391599662094
TEST_2288,182.7302269941427
TEST_2289,99.83680956613055
TEST_2290,20.479581443385317
TEST_2291,47.856793880131846
TEST_2292,107.38953534835527
TEST_2293,54.5169041038211
TEST_2294,181.48958844074207
TEST_2295,21.82464973190045
TEST_2296,195.77667950502732
TEST_2297,40.327790782761525
TEST_2298,196.03763918012493
TEST_2299,3.740204581529185
TEST_2300,53.959698239386455
TEST_2301,29.494914876211308
TEST_2302,136.9572653051918
TEST_2303,160.82262118645775
TEST_2304,42.05039634928227
TEST_2305,47.219668818334654
TEST_2306,172.07878175791706
TEST_2307,82.88733516376213
TEST_2308,152.18523618634308
TEST_2309,29.463520118677515
TEST_2310,30.246689588596528
TEST_2311,126.52061550107662
TEST_2312,169.02300460592127
TEST_2313,55.62120072280035
TEST_2314,34.092590068691734
TEST_2315,173.026368666865
TEST_2316,28.193488120918392
TEST_2317,204.02612396110607
TEST_2318,112.74797217762197
TEST_2319,21.494392579877
TEST_2320,156.07779351802586
TEST_2321,105.27567717349936
TEST_2322,139.62374330883284
TEST_2323,133.3619437639237
TEST_2324,155.47638017104973
TEST_2325,152.84168628796357
TEST_2326,58.275507166679596
TEST_2327,156.29079722821248
TEST_2328,130.3045096052377
TEST_2329,159.05618161531683
TEST_2330,13.949301882017386
TEST_2331,163.93740713819815
TEST_2332,24.021578308068797
TEST_2333,90.69786630509697
TEST_2334,12.385696616653817
TEST_2335,209.74428533465465
TEST_2336,40.69530921337377
TEST_2337,49.20402289457962
TEST_2338,99.53104442105645
TEST_2339,13.649782546274407
TEST_2340,43.647684531633004
TEST_2341,105.64218475227591
TEST_2342,94.41722483929303
TEST_2343,61.910798910405795
TEST_2344,97.13735708407575
TEST_2345,176.617181707258
TEST_2346,20.513550036936454
TEST_2347,40.37601796778191
TEST_2348,204.8575502100192
TEST_2349,120.08888270456114
TEST_2350,105.24261025438015
TEST_2351,249.81075083386247
TEST_2352,134.72104087826733
TEST_2353,158.31673799687317
TEST_2354,181.51874054698848
TEST_2355,16.897739694178384
TEST_2356,122.41856871610156
TEST_2357,54.31692017505433
TEST_2358,3.6297904401623
TEST_2359,23.937502533912486
TEST_2360,22.508700359622498
TEST_2361,177.08791129044752
TEST_2362,28.011898512339638
TEST_2363,20.438619932532472
TEST_2364,166.32603954514545
TEST_2365,23.014050223035195
TEST_2366,102.60538664555011
TEST_2367,222.66109471806354
TEST_2368,227.10746660143502
TEST_2369,109.20247851663878
TEST_2370,96.48702389203942
TEST_2371,157.8552184928724
TEST_2372,151.73548393044547
TEST_2373,91.05021417891237
TEST_2374,20.947675619196986
TEST_2375,47.44896004413745
TEST_2376,17.039789545267386
TEST_2377,20.5813629645048
TEST_2378,11.081805265314257
TEST_2379,15.208622125648569
TEST_2380,16.478280746693727
TEST_2381,170.9134496827949
TEST_2382,49.59206167560642
TEST_2383,12.855618982727076
TEST_2384,169.54024668864992
TEST_2385,74.72275758417025
TEST_2386,52.315476742021715
TEST_2387,171.60626553793074
TEST_2388,140.22361891828191
TEST_2389,148.1570793067438
TEST_2390,67.1938654901866
TEST_2391,65.42944513955115
TEST_2392,10.061785236481574
TEST_2393,186.9985014288294
TEST_2394,146.144076407802
TEST_2395,111.33919106337444
TEST_2396,32.594141894718064
TEST_2397,90.00679457749094
TEST_2398,27.468203523225757
TEST_2399,84.54215987130503
TEST_2400,148.50499501235885
TEST_2401,90.01866699508129
TEST_2402,24.34617636146775
TEST_2403,178.4284627067284
TEST_2404,4.2272903470309116
TEST_2405,166.95879199465386
TEST_2406,61.32593386695613
TEST_2407,65.08481334403118
TEST_2408,62.35735578348259
TEST_2409,197.0169939715489
TEST_2410,18.277078058195716
TEST_2411,133.940631791531
TEST_2412,183.32549905866597
TEST_2413,10.113089436915446
TEST_2414,177.12165841518274
TEST_2415,14.635887904799352
TEST_2416,49.82021931970113
TEST_2417,151.10606837101864
TEST_2418,17.53443012851301
TEST_2419,98.35889150444739
TEST_2420,98.57577699481541
TEST_2421,127.36191339562902
TEST_2422,27.48865320027298
TEST_2423,116.08326704109645
TEST_2424,34.306107195471064
TEST_2425,111.81501681199359
TEST_2426,14.167199196109015
TEST_2427,117.9865113073299
TEST_2428,9.754836659461922
TEST_2429,4.38684423504502
TEST_2430,139.40283648255766
TEST_2431,154.98887078477375
TEST_2432,180.28298418631573
TEST_2433,75.96357654323596
TEST_2434,63.366366662650094
TEST_2435,64.38751754934216
TEST_2436,12.693834609450967
TEST_2437,158.76997586390436
TEST_2438,192.09308341671664
TEST_2439,39.54447805460815
TEST_2440,132.49310878384588
TEST_2441,10.080138320210981
TEST_2442,29.679451698285934
TEST_2443,116.54937458061418
TEST_2444,107.57574384649828
TEST_2445,7.919699584462148
TEST_2446,47.56831718534708
TEST_2447,97.45190162870705
TEST_2448,105.15016042388639
TEST_2449,87.57513493867367
TEST_2450,115.45766738663912
TEST_2451,36.143705874072154
TEST_2452,15.40948213629456
TEST_2453,90.0791300230459
TEST_2454,191.5452545018788
TEST_2455,125.96755735406657
TEST_2456,9.846819787145618
TEST_2457,259.2327094079827
TEST_2458,149.65299768696983
TEST_2459,98.05733339355828
TEST_2460,265.2786849498067
TEST_2461,55.93324143039348
TEST_2462,171.0221947269256
TEST_2463,42.03239790007716
TEST_2464,136.56758933019628
TEST_2465,107.66586794675221
TEST_2466,26.902787573811416
TEST_2467,98.10141070601539
TEST_2468,3.6297904401623
TEST_2469,12.349781015259838
TEST_2470,194.91977758202117
TEST_2471,239.6130782654781
TEST_2472,28.896559429786958
TEST_2473,96.19024070178854
TEST_2474,67.8647619772076
TEST_2475,139.97114265489176
TEST_2476,14.214288128117186
TEST_2477,111.10932257007559
TEST_2478,91.42433852357688
TEST_2479,68.53596535651683
TEST_2480,114.4616473227204
TEST_2481,227.73033291946228
TEST_2482,30.5509634203074
TEST_2483,17.159406594035985
TEST_2484,66.47840813555523
TEST_2485,51.41382771957689
TEST_2486,104.5735816279472
TEST_2487,204.94051489639432
TEST_2488,108.70261484303965
TEST_2489,3.6297904401623
TEST_2490,30.233800800188607
TEST_2491,73.67271151376848
TEST_2492,9.895329869966362
TEST_2493,59.22768083893904
TEST_2494,228.64067324243865
TEST_2495,3.6297904401623
TEST_2496,59.76711885075223
TEST_2497,41.94846378751069
TEST_2498,148.88126031408356
TEST_2499,198.3123439187173
TEST_2500,59.07211658823403
TEST_2501,86.18711681819225
TEST_2502,156.98958434923327
TEST_2503,76.91382020275785
TEST_2504,127.22046439314148
TEST_2505,154.97610315674228
TEST_2506,144.12202985482514
TEST_2507,24.32824417369281
TEST_2508,116.47508488149134
TEST_2509,32.242008504881554
TEST_2510,76.15996056865738
TEST_2511,48.94087272594095
TEST_2512,206.11635272293475
TEST_2513,222.81853039143027
TEST_2514,12.621434416721646
TEST_2515,248.2599621982099
TEST_2516,64.08340980801768
TEST_2517,54.21647714564208
TEST_2518,77.04998443007936
TEST_2519,50.138606305855575
TEST_2520,82.79489996537585
TEST_2521,16.240620244384964
TEST_2522,47.95901630595782
TEST_2523,29.232347686213075
TEST_2524,76.36659099990679
TEST_2525,35.96191851549529
TEST_2526,22.304000632711237
TEST_2527,33.27270862314289
TEST_2528,167.95990600102755
TEST_2529,14.695895117398614
TEST_2530,41.37938227258321
TEST_2531,45.869713803192994
TEST_2532,165.02897319685002
TEST_2533,6.227915912540459
TEST_2534,136.0599653664777
TEST_2535,112.40219966735287
TEST_2536,87.547628191068
TEST_2537,82.42718836954178
TEST_2538,171.86739112935248
TEST_2539,21.82358708797507
TEST_2540,44.51432783096878
TEST_2541,61.33887793466821
TEST_2542,44.12562095322879
TEST_2543,112.87088699926275
TEST_2544,31.51000758070913
TEST_2545,108.16885467936173
TEST_2546,3.6297904401623
TEST_2547,45.211120378114366
TEST_2548,37.220777279093134
TEST_2549,36.07024701037009
TEST_2550,23.149988988491703
TEST_2551,51.03415630888348
TEST_2552,158.32235423890432
TEST_2553,198.31438066121734
TEST_2554,86.43841561315725
TEST_2555,18.47713823603004
TEST_2556,172.0332958186153
TEST_2557,32.65525397487408
TEST_2558,50.98282984649948
TEST_2559,81.07467063898065
TEST_2560,153.0085857762298
TEST_2561,49.491606075397215
TEST_2562,100.94937644549685
TEST_2563,120.19152618935685
TEST_2564,199.6719751727783
TEST_2565,133.48944213053431
TEST_2566,168.43150687281752
TEST_2567,40.090954521552625
TEST_2568,194.4423287081335
TEST_2569,104.40225007470752
TEST_2570,57.79283914317218
TEST_2571,125.83004391322481
TEST_2572,88.90514197942022
TEST_2573,104.34071901786017
TEST_2574,73.97658693432332
TEST_2575,113.96575381233886
TEST_2576,48.75224522360516
TEST_2577,157.29814102503408
TEST_2578,4.997296871155436
TEST_2579,136.09791015063723
TEST_2580,217.95148386556642
TEST_2581,84.00913002954036
TEST_2582,138.01555332516926
TEST_2583,48.33764512688528
TEST_2584,31.387705000594845
TEST_2585,46.42047342227045
TEST_2586,99.7358407418665
TEST_2587,16.602847557485163
TEST_2588,136.79075962347076
TEST_2589,45.99609125725516
TEST_2590,80.92914540002852
TEST_2591,101.82787131587511
TEST_2592,24.81247892963568
TEST_2593,26.130984005903308
TEST_2594,34.637324239554374
TEST_2595,102.10433965451176
TEST_2596,94.2755896829662
TEST_2597,46.473209719517236
TEST_2598,29.26775616185366
TEST_2599,105.47397065353456
TEST_2600,69.6254986739154
TEST_2601,78.09533923377002
TEST_2602,200.87179331021514
TEST_2603,209.70266945788393
TEST_2604,55.38233259504237
TEST_2605,128.87760041244718
TEST_2606,25.30017079340395
TEST_2607,133.74944805361133
TEST_2608,157.1419409813127
TEST_2609,210.3867908455957
TEST_2610,165.58280530267325
TEST_2611,68.55622350628151
TEST_2612,100.20881966807714
TEST_2613,13.513257883572791
TEST_2614,23.654875729101
TEST_2615,103.18564304047003
TEST_2616,17.68834515234518
TEST_2617,136.89049343179593
TEST_2618,179.2555369885576
TEST_2619,32.723363770815325
TEST_2620,146.5426056379249
TEST_2621,23.633246216899646
TEST_2622,185.7827738808568
TEST_2623,105.75488024367694
TEST_2624,107.89631220375868
TEST_2625,9.785485886475904
TEST_2626,31.46165650066663
TEST_2627,106.6957256687046
TEST_2628,195.46611978278167
TEST_2629,17.55848061724632
TEST_2630,6.757774045588733
TEST_2631,44.6123124461668
TEST_2632,15.442625941937303
TEST_2633,92.37316654737339
TEST_2634,158.7644762478499
TEST_2635,52.533825750020995
TEST_2636,193.24541888672803
TEST_2637,133.69896199688844
TEST_2638,100.52074520799465
TEST_2639,113.02997981683157
TEST_2640,14.408226012582968
TEST_2641,94.0543044248527
TEST_2642,65.42031320217387
TEST_2643,21.52901066480383
TEST_2644,181.0709815005318
TEST_2645,238.20610302462063
TEST_2646,168.07393843909026
TEST_2647,108.03431514500171
TEST_2648,114.84469004498075
TEST_2649,95.34293274197933
TEST_2650,148.71921304668575
TEST_2651,21.899884757449026
TEST_2652,172.02061812286937
TEST_2653,91.84542173611872
TEST_2654,40.749863388266505
TEST_2655,77.4913275523953
TEST_2656,78.11545713257541
TEST_2657,7.440349708690916
TEST_2658,147.59870015944458
TEST_2659,49.819537103449406
TEST_2660,48.124854422611904
TEST_2661,11.785431498035095
TEST_2662,194.5523654776272
TEST_2663,22.297767548007158
TEST_2664,12.412552690724988
TEST_2665,105.20922526350982
TEST_2666,21.788981171601243
TEST_2667,89.87318614400286
TEST_2668,179.86412688964117
TEST_2669,119.44898747617876
TEST_2670,153.68429678778358
TEST_2671,13.843430688737648
TEST_2672,53.4457353437515
TEST_2673,67.1029088395402
TEST_2674,61.86584117912257
TEST_2675,203.60916140245945
TEST_2676,137.27315470453385
TEST_2677,134.2917344639075
TEST_2678,138.35551390988448
TEST_2679,44.24340275728611
TEST_2680,150.0472276237322
TEST_2681,82.29370769856169
TEST_2682,11.71126517849448
TEST_2683,181.9437689320508
TEST_2684,102.08263957350567
TEST_2685,28.379564799945356
TEST_2686,27.436116817414845
TEST_2687,24.74412621184873
TEST_2688,202.21356265799875
TEST_2689,35.59858436843539
TEST_2690,93.61041314229172
TEST_2691,72.89728211896914
TEST_2692,52.67962969836095
TEST_2693,70.48136675293891
TEST_2694,69.68926096819492
TEST_2695,76.31831134611649
TEST_2696,11.106338148344722
TEST_2697,114.63445809238301
TEST_2698,13.224356673693514
TEST_2699,16.3333947176509
TEST_2700,84.77615392309805
TEST_2701,177.7228237398268
TEST_2702,109.46356562884301
TEST_2703,49.08091656020415
TEST_2704,184.4184850316527
TEST_2705,215.56604802479248
TEST_2706,64.37834350027364
TEST_2707,23.034171395297847
TEST_2708,101.94867181705273
TEST_2709,45.29698689661552
TEST_2710,26.594253572885613
TEST_2711,9.913435818156309
TEST_2712,165.11398047747025
TEST_2713,96.65741461464498
TEST_2714,29.23324093897651
TEST_2715,189.53905192457373
TEST_2716,151.7249059971312
TEST_2717,83.87169005718852
TEST_2718,66.98214224260875
TEST_2719,29.777222500208165
TEST_2720,158.82300761773988
TEST_2721,8.185835940457512
TEST_2722,83.6856884833671
TEST_2723,130.4657770183735
TEST_2724,20.542327088398167
TEST_2725,15.182015111187328
TEST_2726,171.384787296721
TEST_2727,13.460950557512957
TEST_2728,7.107797816237597
TEST_2729,166.73348675863596
TEST_2730,85.44695589707582
TEST_2731,69.18601229232256
TEST_2732,32.376888002367686
TEST_2733,52.88469793015981
TEST_2734,223.59848844360172
TEST_2735,69.0810550151906
TEST_2736,140.01124218781905
TEST_2737,178.11784260086205
TEST_2738,52.40056469252531
TEST_2739,80.62790350669525
TEST_2740,56.032900294441404
TEST_2741,170.66194356727544
TEST_2742,79.47716789726225
TEST_2743,152.36905226186147
TEST_2744,21.802576046188264
TEST_2745,20.1546667758946
TEST_2746,7.342987394213653
TEST_2747,146.0791257151777
TEST_2748,26.921526396386923
TEST_2749,190.33792764480975
TEST_2750,172.10264283162866
TEST_2751,242.74567541217195
TEST_2752,116.19613633110875
TEST_2753,6.589785487332293
TEST_2754,88.97263828186401
TEST_2755,162.77332404351316
TEST_2756,120.92239636453249
TEST_2757,170.79896778475444
TEST_2758,62.42585923761746
TEST_2759,30.0466303175606
TEST_2760,53.02352092616627
TEST_2761,21.851475471223903
TEST_2762,139.99186946481313
TEST_2763,24.819427235415823
TEST_2764,139.72730969278092
TEST_2765,175.26025802337733
TEST_2766,8.567126282740093
TEST_2767,54.522222347131915
TEST_2768,22.596068965516224
TEST_2769,3.6297904401623
TEST_2770,41.19365206592698
TEST_2771,166.01628029152738
TEST_2772,131.08870272594422
TEST_2773,8.940765127456421
TEST_2774,206.01999440101002
TEST_2775,5.998263553612388
TEST_2776,198.3596702405844
TEST_2777,57.77791981681978
TEST_2778,140.7154815226607
TEST_2779,54.129538450981386
TEST_2780,6.508528274352129
TEST_2781,41.34876317515836
TEST_2782,139.42408798439052
TEST_2783,96.71031309558224
TEST_2784,34.89245415898152
TEST_2785,15.696092566399228
TEST_2786,68.55291716936603
TEST_2787,102.47207518109255
TEST_2788,16.80759739891287
TEST_2789,189.30293095717843
TEST_2790,157.13021749570748
TEST_2791,208.52241863964625
TEST_2792,25.04924225612943
TEST_2793,168.5673054770097
TEST_2794,91.3390570432987
TEST_2795,103.8336140605975
TEST_2796,55.99192646851125
TEST_2797,111.30772243313129
TEST_2798,14.631072129137477
TEST_2799,170.14856958747194
TEST_2800,156.89812709572553
TEST_2801,97.8720576166105
TEST_2802,156.50824882471298
TEST_2803,26.3924248045657
TEST_2804,162.70336643718474
TEST_2805,68.2261515327087
TEST_2806,19.753842659238476
TEST_2807,13.296072477621353
TEST_2808,67.50813974197263
TEST_2809,31.98935073445172
TEST_2810,37.99114252197901
TEST_2811,34.35117596789264
TEST_2812,104.5027935634505
TEST_2813,35.182238322164345
TEST_2814,3.6297904401623
TEST_2815,218.80814876262536
TEST_2816,159.39317993556335
TEST_2817,71.90790345285077
TEST_2818,56.10844501979243
TEST_2819,25.841298320611582
TEST_2820,108.07108756024334
TEST_2821,30.77420930852851
TEST_2822,137.24531466121582
TEST_2823,140.4058865261562
TEST_2824,137.4296147362538
TEST_2825,203.24892854776695
TEST_2826,129.50183491514252
