ID,Calories_Burned
TEST_1790,78.65564547704489
TEST_1791,33.410675429382
TEST_1792,168.30273064330757
TEST_1793,176.7835980268008
TEST_1794,162.41759885911264
TEST_1795,39.55971626307825
TEST_1796,54.92336630774685
TEST_1797,29.318960170858652
TEST_1798,115.99590241146214
TEST_1799,204.55494658605284
TEST_1800,23.467705264485083
TEST_1801,10.087494067280618
TEST_1802,87.21399501637211
TEST_1803,114.68940802938872
TEST_1804,4.310889931008164
TEST_1805,24.01441702757806
TEST_1806,6.787068194334072
TEST_1807,45.81961071501798
TEST_1808,13.763804475447152
TEST_1809,201.57478548738723
TEST_1810,67.07472246865613
TEST_1811,177.9711656095256
TEST_1812,21.90101725546484
TEST_1813,9.387266805627519
TEST_1814,22.253431786477112
TEST_1815,28.02326826379606
TEST_1816,30.955199576687708
TEST_1817,179.0804796631299
TEST_1818,111.35048541172824
TEST_1819,119.63222164140576
TEST_1820,156.95161133502003
TEST_1821,170.84947082603168
TEST_1822,52.80690422492524
TEST_1823,175.0311275144264
TEST_1824,260.42618610484647
TEST_1825,164.27968502711664
TEST_1826,69.15604253165795
TEST_1827,210.8929054904079
TEST_1828,20.113890407457234
TEST_1829,184.6788909772148
TEST_1830,47.571279099316556
TEST_1831,16.55383048388421
TEST_1832,26.362084290672065
TEST_1833,53.657256166444206
TEST_1834,100.30729208689115
TEST_1835,201.27959446529377
TEST_1836,20.219158748723643
TEST_1837,118.04341817663443
TEST_1838,31.437117382427477
TEST_1839,31.288828926151893
TEST_1840,78.02152419454303
TEST_1841,71.93958302974725
TEST_1842,197.31200542148
TEST_1843,67.22577448130437
TEST_1844,11.092466391093884
TEST_1845,66.36844124456654
TEST_1846,127.31542110473103
TEST_1847,87.91590601409389
TEST_1848,187.41240526785714
TEST_1849,83.99316095078032
TEST_1850,8.993494345307461
TEST_1851,66.22270848766237
TEST_1852,168.26605607395874
TEST_1853,24.621645053056756
TEST_1854,115.0006731179656
TEST_1855,25.812761765705027
TEST_1856,47.24986781091223
TEST_1857,22.613752034738848
TEST_1858,86.08730737022633
TEST_1859,168.22192298030586
TEST_1860,106.01577607030045
TEST_1861,4.840378554142902
TEST_1862,197.85070129763866
TEST_1863,108.91794195661814
TEST_1864,39.83922744757698
TEST_1865,7.796575794458057
TEST_1866,124.79852158977037
TEST_1867,92.62788001114536
TEST_1868,12.147801428361314
TEST_1869,8.202169508839845
TEST_1870,207.5490663817605
TEST_1871,165.61895376988315
TEST_1872,177.85507949387792
TEST_1873,12.285425503502532
TEST_1874,97.56130855150947
TEST_1875,85.48787457629301
TEST_1876,29.57203118713714
TEST_1877,47.939122504112596
TEST_1878,146.89641341705033
TEST_1879,59.45019997537439
TEST_1880,177.76523808348722
TEST_1881,168.45164923370498
TEST_1882,108.89500355011369
TEST_1883,109.77780206414599
TEST_1884,86.42739332653005
TEST_1885,148.25696970077942
TEST_1886,11.202771204206481
TEST_1887,99.38318873260039
TEST_1888,210.2020750565322
TEST_1889,119.85399264851355
TEST_1890,181.29989698498588
TEST_1891,28.016323914971476
TEST_1892,114.12293432641744
TEST_1893,86.35765783544488
TEST_1894,131.7914384964519
TEST_1895,175.9633931181794
TEST_1896,54.860775083299394
TEST_1897,134.08490864650292
TEST_1898,71.23831815209624
TEST_1899,105.73096389893567
TEST_1900,215.81051921138766
TEST_1901,140.1529040886292
TEST_1902,156.92842769236867
TEST_1903,48.74267774540507
TEST_1904,13.27615074069578
TEST_1905,12.277420252318432
TEST_1906,21.35448879584666
TEST_1907,152.16859456584274
TEST_1908,25.906086440872006
TEST_1909,28.578715534754373
TEST_1910,182.025843201418
TEST_1911,59.97459904721453
TEST_1912,16.125409373923574
TEST_1913,66.29993512915962
TEST_1914,9.343849140664805
TEST_1915,62.0864730900888
TEST_1916,139.88709077438222
TEST_1917,120.99193532856283
TEST_1918,37.72936646121701
TEST_1919,126.93633533299314
TEST_1920,81.26894204790403
TEST_1921,213.55795534659865
TEST_1922,159.40353381657735
TEST_1923,202.1554120666697
TEST_1924,159.34458843071639
TEST_1925,158.1083912270773
TEST_1926,13.187771451289619
TEST_1927,58.850530403826696
TEST_1928,20.742479745267687
TEST_1929,144.2872073435196
TEST_1930,176.6808307051556
TEST_1931,155.75627292935727
TEST_1932,163.68246789019994
TEST_1933,9.703147297559074
TEST_1934,101.05642543855531
TEST_1935,4.008120758521281
TEST_1936,107.6098630076152
TEST_1937,153.18086202568026
TEST_1938,105.89557379694315
TEST_1939,25.68283175546803
TEST_1940,151.15962179054938
TEST_1941,124.90864462227822
TEST_1942,18.8828062662413
TEST_1943,41.97497863783675
TEST_1944,124.88357119352995
TEST_1945,31.027134181667996
TEST_1946,34.48414838703718
TEST_1947,192.5641788896193
TEST_1948,19.718838958979415
TEST_1949,68.15227542986354
TEST_1950,54.554471481695074
TEST_1951,90.14472805033671
TEST_1952,192.2098596773995
TEST_1953,43.72238442734045
TEST_1954,31.443953466841947
TEST_1955,90.40916446582263
TEST_1956,237.80788617018345
TEST_1957,57.93528074370335
TEST_1958,15.90547722490979
TEST_1959,83.85461903175344
TEST_1960,53.828013355122366
TEST_1961,40.31209084799302
TEST_1962,65.47594738384343
TEST_1963,148.98891327047673
TEST_1964,17.420401471958996
TEST_1965,19.587286792013344
TEST_1966,22.75479338965591
TEST_1967,19.416350908291346
TEST_1968,201.4010351920414
TEST_1969,17.369856235714877
TEST_1970,89.88498546366681
TEST_1971,222.6615806007426
TEST_1972,25.502409952500727
TEST_1973,175.57895742013307
TEST_1974,25.179640719014856
TEST_1975,9.05262175869456
TEST_1976,182.41395978792207
TEST_1977,144.7034490677184
TEST_1978,16.624348598763284
TEST_1979,62.2713387169913
TEST_1980,140.84935748353124
TEST_1981,76.22758311271117
TEST_1982,162.62640001614565
TEST_1983,210.7378372462041
TEST_1984,56.366343533232566
TEST_1985,242.18922407006716
TEST_1986,124.61944890682113
TEST_1987,10.678603749056911
TEST_1988,36.186961485328546
TEST_1989,73.33408784616725
TEST_1990,87.79578231049302
TEST_1991,31.219530528004974
TEST_1992,34.22565747053449
TEST_1993,31.078367762210515
TEST_1994,49.535721300990375
TEST_1995,172.9220298732388
TEST_1996,138.77378808475098
TEST_1997,131.42775213867472
TEST_1998,87.21479684866479
TEST_1999,130.57840408369583
TEST_2000,21.198508586170593
TEST_2001,163.92113911610582
TEST_2002,80.17783966079071
TEST_2003,46.92644507583857
TEST_2004,31.494191098191532
TEST_2005,158.54318021203323
TEST_2006,9.760882128337279
TEST_2007,21.529443410281093
TEST_2008,198.45792876910946
TEST_2009,152.0038778637913
TEST_2010,59.89109806572952
TEST_2011,244.85613887699265
TEST_2012,177.13145507761735
TEST_2013,53.77557884916332
TEST_2014,49.050955895255655
TEST_2015,96.68634174663914
TEST_2016,165.6985659921337
TEST_2017,158.61567300644202
TEST_2018,48.314483929279476
TEST_2019,82.69850928825731
TEST_2020,91.81650108482552
TEST_2021,50.45865732079198
TEST_2022,157.9683881263828
TEST_2023,76.84037176016776
TEST_2024,29.278526575062536
TEST_2025,158.1220283208559
TEST_2026,148.59722253122047
TEST_2027,207.92481189683048
TEST_2028,76.2308360276764
TEST_2029,72.31937139787621
TEST_2030,12.917436646342288
TEST_2031,26.211349163523927
TEST_2032,72.46092612476973
TEST_2033,7.187060260083715
TEST_2034,99.797291663755
TEST_2035,18.346818000317924
TEST_2036,3.7330113569475083
TEST_2037,78.55997954165166
TEST_2038,17.662373232971877
TEST_2039,53.62443482774264
TEST_2040,217.6148312413724
TEST_2041,5.074820401058075
TEST_2042,41.50631311621089
TEST_2043,18.85530482287122
TEST_2044,88.94110144131612
TEST_2045,95.79106316595177
TEST_2046,37.1665664571943
TEST_2047,85.1352688143284
TEST_2048,22.602193414225443
TEST_2049,246.5159624337485
TEST_2050,109.09784411711254
TEST_2051,13.301193869857821
TEST_2052,112.89489969850453
TEST_2053,22.52557497125983
TEST_2054,105.92926707873747
TEST_2055,57.92698554770976
TEST_2056,98.43787855539543
TEST_2057,139.66125261805627
TEST_2058,103.31241438159425
TEST_2059,142.6599069788032
TEST_2060,37.01449629458187
TEST_2061,163.28097210186763
TEST_2062,214.64722780849024
TEST_2063,178.1686372350964
TEST_2064,163.64397826395947
TEST_2065,26.71892864828319
TEST_2066,30.73895229853168
TEST_2067,73.59321145854992
TEST_2068,34.140184699613535
TEST_2069,136.02248667752858
TEST_2070,49.48002263559831
TEST_2071,110.87897793216423
TEST_2072,124.2319341745287
TEST_2073,81.46961454715886
TEST_2074,157.96714145037964
TEST_2075,147.6559137634508
TEST_2076,77.04700693612206
TEST_2077,102.1978936518196
TEST_2078,73.49351571690268
TEST_2079,156.55271127031853
TEST_2080,101.49695567628424
TEST_2081,82.28555833724592
TEST_2082,78.79085866324088
TEST_2083,53.08732558849455
TEST_2084,112.87653740853635
TEST_2085,209.587417636507
TEST_2086,177.6062539702378
TEST_2087,19.72294344902361
TEST_2088,33.46366581703883
TEST_2089,18.59087898308447
TEST_2090,115.98999868019934
TEST_2091,28.783103444371037
TEST_2092,6.478572958707987
TEST_2093,235.4495760511694
TEST_2094,85.8667446651826
TEST_2095,21.527200059690475
TEST_2096,95.67538467544004
TEST_2097,85.32192506839321
TEST_2098,34.15316597239307
TEST_2099,12.54680030380019
TEST_2100,70.36927889861293
TEST_2101,77.58245859694574
TEST_2102,11.602441862666947
TEST_2103,49.12792047406284
TEST_2104,19.42346673873184
TEST_2105,206.64038748165834
TEST_2106,3.8366591994366877
TEST_2107,121.0111902331245
TEST_2108,112.20838879076697
TEST_2109,32.367940680784564
TEST_2110,89.59168131018195
TEST_2111,13.163656282720506
TEST_2112,176.15858713839933
TEST_2113,71.68736092115927
TEST_2114,38.34121199382301
TEST_2115,100.90932532638759
TEST_2116,191.91262473714693
TEST_2117,211.42766250507688
TEST_2118,31.459919562321737
TEST_2119,106.961588688976
TEST_2120,57.26967661246447
TEST_2121,104.83002076140438
TEST_2122,22.88406386695066
TEST_2123,43.89696216173117
TEST_2124,154.92172834425938
TEST_2125,114.04930532081644
TEST_2126,55.65639808539762
TEST_2127,107.8330179262811
TEST_2128,33.09406814567916
TEST_2129,2.714947514385003
TEST_2130,153.09686348664994
TEST_2131,237.72408892818137
TEST_2132,68.34717356745206
TEST_2133,14.254222918665416
TEST_2134,5.755009276045625
TEST_2135,109.4645914214518
TEST_2136,251.3793346438427
TEST_2137,78.51366497035593
TEST_2138,126.06885576484092
TEST_2139,4.430044672634079
TEST_2140,73.61072288796632
TEST_2141,71.27074593123794
TEST_2142,2.714947514385003
TEST_2143,14.592723405093858
TEST_2144,64.83722771343088
TEST_2145,184.90793627072543
TEST_2146,94.73822579646271
TEST_2147,205.9992664582567
TEST_2148,85.89935464049285
TEST_2149,5.026545184229279
TEST_2150,227.64148328446183
TEST_2151,142.96717744997332
TEST_2152,220.7344936768785
TEST_2153,22.730885610664526
TEST_2154,52.59986682010112
TEST_2155,197.28635918056025
TEST_2156,5.448243272889049
TEST_2157,149.68774587243843
TEST_2158,11.468056865238024
TEST_2159,134.32144003366466
TEST_2160,52.90796042894342
TEST_2161,146.66197897667362
TEST_2162,88.0580847434743
TEST_2163,40.70518111483049
TEST_2164,27.15674173619532
TEST_2165,69.82360799252851
TEST_2166,69.85639570312759
TEST_2167,72.79410481357378
TEST_2168,11.249639392561773
TEST_2169,48.303838782615735
TEST_2170,155.18391962370896
TEST_2171,217.0947373531841
TEST_2172,11.027842716703196
TEST_2173,103.45484578799228
TEST_2174,156.9921900763086
TEST_2175,35.918118661523216
TEST_2176,24.873176560164847
TEST_2177,93.48408042616266
TEST_2178,168.80050794367324
TEST_2179,121.37040589531377
TEST_2180,5.361005993224581
TEST_2181,100.12278041487916
TEST_2182,102.82746270461544
TEST_2183,98.62894016639889
TEST_2184,9.351532534673993
TEST_2185,147.32332225708578
TEST_2186,202.75400434800503
TEST_2187,5.142786448612455
TEST_2188,68.4554519451474
TEST_2189,165.90048517815836
TEST_2190,94.5500392775087
TEST_2191,192.97353493501274
TEST_2192,154.3921365522763
TEST_2193,14.812118966790399
TEST_2194,134.89973360415385
TEST_2195,26.92102419612363
TEST_2196,116.461776431822
TEST_2197,151.44240132250326
TEST_2198,93.35555899967677
TEST_2199,139.41439008364756
TEST_2200,31.811155898433725
TEST_2201,114.6861835557223
TEST_2202,170.8115978578877
TEST_2203,111.3590511222749
TEST_2204,18.461502778081783
TEST_2205,107.66084764379795
TEST_2206,213.50066278184593
TEST_2207,156.1439988881517
TEST_2208,59.800719284985846
TEST_2209,71.54181521301783
TEST_2210,88.06116365698696
TEST_2211,52.34068400822275
TEST_2212,53.98676042458387
TEST_2213,146.08456854985363
TEST_2214,125.71396736321685
TEST_2215,132.0293914068546
TEST_2216,58.46744682404312
TEST_2217,63.83116651706502
TEST_2218,164.7243994475071
TEST_2219,17.292970887063206
TEST_2220,160.6953063563444
TEST_2221,126.18944777291722
TEST_2222,119.87497748074973
TEST_2223,38.38781723224981
TEST_2224,48.72365020341128
TEST_2225,21.148918181743113
TEST_2226,64.45888678442758
TEST_2227,48.06508884359136
TEST_2228,174.3413538822034
TEST_2229,8.87372608449836
TEST_2230,120.48558144536543
TEST_2231,66.76412600646137
TEST_2232,178.84842960083725
TEST_2233,105.27851400790716
TEST_2234,42.78218320211014
TEST_2235,65.664506077059
TEST_2236,120.14062464221452
TEST_2237,109.37291213706673
TEST_2238,160.96420702087107
TEST_2239,199.66299396110182
TEST_2240,61.24988960059618
TEST_2241,82.83093932024742
TEST_2242,68.6723582126429
TEST_2243,48.77103757007908
TEST_2244,77.63041342893645
TEST_2245,43.63609465593499
TEST_2246,13.103172609184842
TEST_2247,127.19287191391784
TEST_2248,162.18384067457407
TEST_2249,31.073306118791006
TEST_2250,145.41501207613837
TEST_2251,146.4846843569472
TEST_2252,127.44090821766034
TEST_2253,216.34629046663366
TEST_2254,19.345516555799772
TEST_2255,11.912014475940065
TEST_2256,16.00415483623131
TEST_2257,23.06328187144703
TEST_2258,95.07023452780307
TEST_2259,92.23259302592196
TEST_2260,188.67880647513283
TEST_2261,37.4499996664515
TEST_2262,130.1197942432561
TEST_2263,17.603236895024178
TEST_2264,46.90618832415489
TEST_2265,16.40624259332812
TEST_2266,124.21552258792195
TEST_2267,5.645987806720337
TEST_2268,197.6268894195484
TEST_2269,20.114592655424207
TEST_2270,109.0582582150999
TEST_2271,211.6246334819595
TEST_2272,13.021210339009022
TEST_2273,96.44831784916472
TEST_2274,154.59379569274472
TEST_2275,57.53786131341642
TEST_2276,124.73344668139613
TEST_2277,188.80869360623097
TEST_2278,142.03392463665662
TEST_2279,86.0540806677568
TEST_2280,185.72018318220768
TEST_2281,190.38560503805917
TEST_2282,37.231785636974585
TEST_2283,66.55479656298962
TEST_2284,55.16731259568811
TEST_2285,90.77362761629189
TEST_2286,64.70356581384758
TEST_2287,181.4418136592954
TEST_2288,182.64476139929326
TEST_2289,99.66964619730135
TEST_2290,20.53274691808436
TEST_2291,47.957506125288674
TEST_2292,107.46487845147058
TEST_2293,54.55351427420532
TEST_2294,181.39781464207775
TEST_2295,21.72941952130787
TEST_2296,195.86592738645197
TEST_2297,40.38598836462336
TEST_2298,195.92332291344763
TEST_2299,3.7335862445575287
TEST_2300,53.96318746766858
TEST_2301,29.414724200179524
TEST_2302,136.71413237101672
TEST_2303,160.5867708839107
TEST_2304,42.16025222036841
TEST_2305,47.17084718837316
TEST_2306,171.8000403994451
TEST_2307,82.82170895054922
TEST_2308,152.17631212537285
TEST_2309,29.6098012877193
TEST_2310,30.067809360433337
TEST_2311,126.6229939359439
TEST_2312,169.1066715901005
TEST_2313,55.62443757748107
TEST_2314,34.30167562872207
TEST_2315,173.20226629326834
TEST_2316,28.036932100528137
TEST_2317,204.26579222947808
TEST_2318,112.79951907968068
TEST_2319,21.686058188245475
TEST_2320,156.20341783370915
TEST_2321,105.51577227066834
TEST_2322,139.73884657296884
TEST_2323,133.29191337837403
TEST_2324,155.51993684609172
TEST_2325,152.87038476009477
TEST_2326,58.2605395847494
TEST_2327,156.38303718729395
TEST_2328,130.21980487261172
TEST_2329,159.31671884296014
TEST_2330,14.265280639030683
TEST_2331,163.50714226778305
TEST_2332,24.04990826480055
TEST_2333,90.56136825686295
TEST_2334,12.475291161142582
TEST_2335,209.76669199276878
TEST_2336,40.81553398538556
TEST_2337,49.12314750690388
TEST_2338,99.601399675093
TEST_2339,13.571285594490789
TEST_2340,43.61857416242069
TEST_2341,105.70909579275528
TEST_2342,94.44929271178262
TEST_2343,61.8633279771511
TEST_2344,97.04913901559922
TEST_2345,176.29979059649384
TEST_2346,20.412576381532173
TEST_2347,40.33225548661195
TEST_2348,205.02989147690323
TEST_2349,120.1372498426014
TEST_2350,105.28329210978954
TEST_2351,249.85379558329996
TEST_2352,134.62908975026113
TEST_2353,158.3654666778463
TEST_2354,181.28194426922266
TEST_2355,17.07137919740438
TEST_2356,122.44470896092206
TEST_2357,54.36447133458032
TEST_2358,2.714947514385003
TEST_2359,24.168989526856404
TEST_2360,22.503515555300858
TEST_2361,176.9480114218767
TEST_2362,28.10619827167006
TEST_2363,20.445924269504943
TEST_2364,166.04443383547937
TEST_2365,22.863160380418968
TEST_2366,102.487455832448
TEST_2367,222.883950439619
TEST_2368,227.1028545344687
TEST_2369,109.20357405183734
TEST_2370,96.5093544986017
TEST_2371,157.75160306370324
TEST_2372,151.6941787697567
TEST_2373,90.89575871380536
TEST_2374,21.004103026184563
TEST_2375,47.54222843519648
TEST_2376,17.053005754116107
TEST_2377,20.71187998663757
TEST_2378,11.153394680013252
TEST_2379,15.206726683055999
TEST_2380,16.365899517092387
TEST_2381,170.816321375747
TEST_2382,49.53696922776299
TEST_2383,12.859509222056463
TEST_2384,169.46920748744932
TEST_2385,74.74128288408575
TEST_2386,52.340669043199156
TEST_2387,171.64955048132668
TEST_2388,140.26229340937803
TEST_2389,148.28995002482662
TEST_2390,67.05097631756506
TEST_2391,65.38192686883357
TEST_2392,9.988196260140077
TEST_2393,187.2365598459598
TEST_2394,146.12616562908605
TEST_2395,111.40649552927133
TEST_2396,32.68195501363309
TEST_2397,90.14526008362343
TEST_2398,27.52759305586673
TEST_2399,84.99514291202223
TEST_2400,148.4138689710186
TEST_2401,89.9055067841714
TEST_2402,24.380020908280382
TEST_2403,178.22501432624676
TEST_2404,4.1669124344349715
TEST_2405,166.96110804742855
TEST_2406,61.21559042666615
TEST_2407,65.16691628897861
TEST_2408,62.3243715997519
TEST_2409,196.92872127872806
TEST_2410,18.300827085883395
TEST_2411,134.00855242846393
TEST_2412,183.2840686366904
TEST_2413,10.23235754754663
TEST_2414,177.01468808721745
TEST_2415,14.509902548153669
TEST_2416,49.8361690339446
TEST_2417,151.19554049533133
TEST_2418,17.596614925722196
TEST_2419,98.33162827582552
TEST_2420,98.49164606213525
TEST_2421,127.22345748958108
TEST_2422,27.440424228237042
TEST_2423,116.18996559577609
TEST_2424,34.389529636875196
TEST_2425,111.79762247102308
TEST_2426,14.352976854662106
TEST_2427,118.19038318567505
TEST_2428,9.763864340980433
TEST_2429,4.48754909172828
TEST_2430,139.59413603097533
TEST_2431,154.94846294767683
TEST_2432,180.27762070484857
TEST_2433,76.02205512553206
TEST_2434,63.387886417871144
TEST_2435,64.13384468540514
TEST_2436,12.700241397634413
TEST_2437,158.75957693119727
TEST_2438,192.02026639486948
TEST_2439,39.46753256056761
TEST_2440,132.45354151634677
TEST_2441,10.135132030860252
TEST_2442,29.615545604132812
TEST_2443,116.16269715328366
TEST_2444,107.67161249267679
TEST_2445,8.077338625855804
TEST_2446,47.697802027077515
TEST_2447,97.4956933122931
TEST_2448,105.31110788214984
TEST_2449,87.59066131836623
TEST_2450,115.45937932281942
TEST_2451,36.06608598433762
TEST_2452,15.355646381834664
TEST_2453,90.04986775295846
TEST_2454,191.43824744681103
TEST_2455,126.11152207383118
TEST_2456,10.028233770627729
TEST_2457,259.22019334008013
TEST_2458,149.64978822258138
TEST_2459,97.9262576939009
TEST_2460,265.28203071222447
TEST_2461,55.813360018330656
TEST_2462,170.96988902246702
TEST_2463,42.097240470326284
TEST_2464,136.44081971561764
TEST_2465,107.67924074932955
TEST_2466,27.10093214902566
TEST_2467,98.0617109830287
TEST_2468,3.3213529626665226
TEST_2469,12.467323811723515
TEST_2470,195.06046144778765
TEST_2471,239.67152906588598
TEST_2472,28.968246085455874
TEST_2473,96.11924422477693
TEST_2474,67.74265334632331
TEST_2475,139.92715182060502
TEST_2476,14.24372275310703
TEST_2477,111.18735793614222
TEST_2478,91.38252924274843
TEST_2479,68.38449648457379
TEST_2480,114.40276851381009
TEST_2481,227.53397834569435
TEST_2482,30.47516298936979
TEST_2483,17.347679477275015
TEST_2484,66.6491110361366
TEST_2485,51.622137082216256
TEST_2486,104.76121626788444
TEST_2487,204.90790388166562
TEST_2488,108.6434784223327
TEST_2489,2.810966388042507
TEST_2490,30.090312334074664
TEST_2491,73.7219191179974
TEST_2492,9.91943216006645
TEST_2493,59.36503867225415
TEST_2494,228.7558124802957
TEST_2495,2.714947514385003
TEST_2496,59.71291174839291
TEST_2497,41.84524076984445
TEST_2498,148.6894412420478
TEST_2499,198.46750112168868
TEST_2500,59.37775897708181
TEST_2501,86.57427106570087
TEST_2502,156.79794381708686
TEST_2503,76.64386753285366
TEST_2504,127.10417541740162
TEST_2505,155.06229526768684
TEST_2506,144.22752914066996
TEST_2507,25.027738945250128
TEST_2508,116.47236859250815
TEST_2509,32.18707864675132
TEST_2510,76.32030507625258
TEST_2511,48.880905570569155
TEST_2512,206.0773853538092
TEST_2513,222.84458002467156
TEST_2514,12.770642125469246
TEST_2515,248.48885556459274
TEST_2516,64.31610236943739
TEST_2517,54.125905326230516
TEST_2518,77.13098532364458
TEST_2519,50.058190762158674
TEST_2520,82.5026701274034
TEST_2521,16.39460241594415
TEST_2522,47.85876269426459
TEST_2523,29.338775104330853
TEST_2524,76.30398613693119
TEST_2525,36.03085104538227
TEST_2526,22.42022018779233
TEST_2527,33.13225933505048
TEST_2528,167.90421617862128
TEST_2529,14.79701128822216
TEST_2530,41.362632643659325
TEST_2531,45.678626372816346
TEST_2532,164.8994639593927
TEST_2533,6.111136318483041
TEST_2534,136.19033644823278
TEST_2535,112.47043506789792
TEST_2536,87.47152047979515
TEST_2537,82.48420950550731
TEST_2538,171.85152101871944
TEST_2539,21.79677573936845
TEST_2540,44.596424400475456
TEST_2541,61.293389530765175
TEST_2542,44.20805756032573
TEST_2543,113.08959249624799
TEST_2544,31.382110342277706
TEST_2545,108.00222637778987
TEST_2546,2.714947514385003
TEST_2547,45.27731466821996
TEST_2548,37.22150404790657
TEST_2549,36.042622537115285
TEST_2550,23.110240346453644
TEST_2551,51.056129018043485
TEST_2552,157.9859617418876
TEST_2553,198.34531990842444
TEST_2554,86.45933683131638
TEST_2555,18.676940382758918
TEST_2556,171.527266354682
TEST_2557,32.69005564498644
TEST_2558,51.01183654307655
TEST_2559,81.601615198117
TEST_2560,152.70712660541244
TEST_2561,49.47557816942291
TEST_2562,100.87081946827078
TEST_2563,120.13872421735466
TEST_2564,199.68406110875944
TEST_2565,133.55994384950966
TEST_2566,168.40357173173362
TEST_2567,40.317168343210334
TEST_2568,194.3658334957251
TEST_2569,104.40123154561941
TEST_2570,57.676185976170544
TEST_2571,125.69044491711733
TEST_2572,88.81399283889036
TEST_2573,104.46734199895793
TEST_2574,73.97345509687494
TEST_2575,113.95451331473627
TEST_2576,48.5344839971238
TEST_2577,157.4380172911328
TEST_2578,5.0874117843615
TEST_2579,136.29494391941563
TEST_2580,217.98426906818042
TEST_2581,83.99410237077981
TEST_2582,138.07835050162788
TEST_2583,48.32479925059647
TEST_2584,31.52800506560874
TEST_2585,46.527236844268465
TEST_2586,99.79426699181327
TEST_2587,16.462199545657388
TEST_2588,136.63233677017436
TEST_2589,46.273819740020805
TEST_2590,81.09684574304595
TEST_2591,101.8812533524222
TEST_2592,24.956767359534215
TEST_2593,26.1167094064232
TEST_2594,34.690885263544075
TEST_2595,102.01653228302837
TEST_2596,94.24769633448756
TEST_2597,46.587443093100454
TEST_2598,29.336689658396313
TEST_2599,105.53639666348458
TEST_2600,69.61065277596826
TEST_2601,78.05275976359287
TEST_2602,201.08940615407138
TEST_2603,209.81412969703058
TEST_2604,55.4705744857301
TEST_2605,128.86036829944211
TEST_2606,25.267604360161727
TEST_2607,133.81741434814862
TEST_2608,156.85756924240937
TEST_2609,210.27674237403028
TEST_2610,165.4515677834297
TEST_2611,68.44354956085641
TEST_2612,100.26198024132052
TEST_2613,13.515827304771182
TEST_2614,23.57130079185052
TEST_2615,103.10378144314977
TEST_2616,17.94963569506654
TEST_2617,136.55236347539514
TEST_2618,178.79055499796414
TEST_2619,32.71327802759546
TEST_2620,146.63975650868807
TEST_2621,23.70452540701655
TEST_2622,185.65325276863007
TEST_2623,105.64755497716065
TEST_2624,108.01913614989748
TEST_2625,9.644269492502486
TEST_2626,31.484338694514328
TEST_2627,106.72323080538605
TEST_2628,195.33606788555008
TEST_2629,17.612118416502305
TEST_2630,6.7965461263514815
TEST_2631,44.60001997257852
TEST_2632,15.431471676793324
TEST_2633,92.38283444391142
TEST_2634,158.56785088804864
TEST_2635,52.55625003505888
TEST_2636,193.1982314196726
TEST_2637,133.35765474552716
TEST_2638,100.79221618607663
TEST_2639,112.86505445964949
TEST_2640,14.447185240112832
TEST_2641,93.78495981339485
TEST_2642,65.33419962829902
TEST_2643,21.654019647749447
TEST_2644,180.96993279939457
TEST_2645,238.10061120816866
TEST_2646,167.7654207739762
TEST_2647,108.10035729987149
TEST_2648,114.65104223450383
TEST_2649,95.30091817367283
TEST_2650,148.60565340849976
TEST_2651,22.089021916254655
TEST_2652,171.98065858651012
TEST_2653,91.7090035207134
TEST_2654,40.57576985056999
TEST_2655,77.51980566477775
TEST_2656,77.98815242395345
TEST_2657,7.443316748572853
TEST_2658,147.29749964686584
TEST_2659,49.8372248580297
TEST_2660,48.01814499579415
TEST_2661,11.963929555461887
TEST_2662,194.85868979051554
TEST_2663,22.203952032348333
TEST_2664,12.433810119200752
TEST_2665,104.99342254621794
TEST_2666,21.879425294534986
TEST_2667,89.77121341095304
TEST_2668,179.5469673016901
TEST_2669,119.37258228761202
TEST_2670,153.6339880085972
TEST_2671,13.823346701080709
TEST_2672,53.5452841326145
TEST_2673,67.13245582391201
TEST_2674,61.6686051457936
TEST_2675,203.48993931155547
TEST_2676,137.19120544016462
TEST_2677,134.1405562581575
TEST_2678,138.20020955556902
TEST_2679,44.48077392323672
TEST_2680,150.01731011831527
TEST_2681,82.40319453653666
TEST_2682,11.750542720001311
TEST_2683,182.02755918550992
TEST_2684,102.00739172966536
TEST_2685,28.422903296066377
TEST_2686,27.4673890962486
TEST_2687,24.85704028494063
TEST_2688,202.7831323113507
TEST_2689,35.519042748110195
TEST_2690,93.60369601648352
TEST_2691,72.77920832158915
TEST_2692,52.69920917863155
TEST_2693,70.11432776735082
TEST_2694,69.37489422274264
TEST_2695,76.28735577601773
TEST_2696,11.224796483106152
TEST_2697,114.67406172693495
TEST_2698,13.115529757524113
TEST_2699,16.17411680351578
TEST_2700,84.45765261627406
TEST_2701,178.11135739907988
TEST_2702,109.4168183611515
TEST_2703,48.99773614815349
TEST_2704,184.50725607357975
TEST_2705,215.61208075724062
TEST_2706,64.37663194640866
TEST_2707,23.16858980560984
TEST_2708,102.07342830133898
TEST_2709,45.293305608236
TEST_2710,26.50402867935104
TEST_2711,9.8716922943339
TEST_2712,165.24129944971162
TEST_2713,96.7799285653573
TEST_2714,29.079832065660238
TEST_2715,189.76624804047717
TEST_2716,151.43806747489214
TEST_2717,83.85402743625704
TEST_2718,66.74191794428074
TEST_2719,29.794312289739125
TEST_2720,158.45016633049107
TEST_2721,8.38496656753148
TEST_2722,83.76359428504823
