ID,Calories_Burned
TEST_3809,69.34779077652522
TEST_3810,160.22636826203242
TEST_3811,52.92587132055631
TEST_3812,77.85422991384
TEST_3813,170.42295148954585
TEST_3814,150.76367112219774
TEST_3815,119.95763854810356
TEST_3816,182.841688011352
TEST_3817,119.70467026317347
TEST_3818,137.20786602195417
TEST_3819,141.01386747768123
TEST_3820,16.550429520985457
TEST_3821,16.746315120289662
TEST_3822,119.92054768731174
TEST_3823,205.61614126343892
TEST_3824,201.4961271056704
TEST_3825,73.26693755267257
TEST_3826,156.29595178505124
TEST_3827,21.46270379998955
TEST_3828,89.47118954890611
TEST_3829,183.51423010711574
TEST_3830,18.89209405338084
TEST_3831,43.31212927311612
TEST_3832,114.28711598533532
TEST_3833,87.36270711996136
TEST_3834,108.14979154750367
TEST_3835,86.92781695225847
TEST_3836,75.98748634213193
TEST_3837,138.30203002684266
TEST_3838,50.83516955614441
TEST_3839,36.44084570578214
TEST_3840,146.59589915259352
TEST_3841,103.5321262941654
TEST_3842,130.59224222328365
TEST_3843,83.7012545282696
TEST_3844,234.6291604535867
TEST_3845,74.42931050105112
TEST_3846,45.902339775579485
TEST_3847,39.107230051111586
TEST_3848,41.04925752164905
TEST_3849,78.24604269557786
TEST_3850,98.90489826662511
TEST_3851,192.06138750032102
TEST_3852,82.63937671505343
TEST_3853,6.467867592910997
TEST_3854,30.185241210330165
TEST_3855,75.20122137422965
TEST_3856,89.56045838862468
TEST_3857,59.900911749652536
TEST_3858,63.99177453014513
TEST_3859,25.91437879278693
TEST_3860,154.19116906966613
TEST_3861,88.33527699103107
TEST_3862,9.785614003282237
TEST_3863,70.29767510941083
TEST_3864,73.826450912363
TEST_3865,16.960740703037253
TEST_3866,14.000222305981758
TEST_3867,13.24585442562633
TEST_3868,91.43168643638687
TEST_3869,18.861189327872182
TEST_3870,18.732087875835514
TEST_3871,231.37872023951823
TEST_3872,90.55793591244375
TEST_3873,143.29478635600503
TEST_3874,151.54790243860737
TEST_3875,160.50494954425798
TEST_3876,93.25898342357247
TEST_3877,42.11755615938536
TEST_3878,120.97514142039599
TEST_3879,31.673294753433247
TEST_3880,161.56498964805414
TEST_3881,119.35655346364689
TEST_3882,179.15853215210245
TEST_3883,232.71986900704664
TEST_3884,47.67529593569884
TEST_3885,58.244359960539214
TEST_3886,127.98586019741718
TEST_3887,169.52213677650425
TEST_3888,25.728564216022075
TEST_3889,83.5095042588836
TEST_3890,8.512322136686208
TEST_3891,102.20364947113092
TEST_3892,54.84576278156904
TEST_3893,153.3926000759188
TEST_3894,46.125058036129346
TEST_3895,44.689937867394804
TEST_3896,74.84148576093673
TEST_3897,232.38367015945042
TEST_3898,54.5266375647207
TEST_3899,67.85504116642755
TEST_3900,155.29072346285662
TEST_3901,136.85682418228865
TEST_3902,83.33948786886597
TEST_3903,108.35627439141979
TEST_3904,53.168111673806
TEST_3905,65.75709882517026
TEST_3906,133.24491150388656
TEST_3907,120.45609032243624
TEST_3908,22.89247800118072
TEST_3909,6.4339302729436705
TEST_3910,178.0256376446396
TEST_3911,8.559131635574996
TEST_3912,19.897876185120552
TEST_3913,37.848575006191226
TEST_3914,19.728961414977483
TEST_3915,120.84131630236536
TEST_3916,13.196273249068001
TEST_3917,187.41811370566086
TEST_3918,250.18822873741232
TEST_3919,133.78753138629668
TEST_3920,179.67080416312223
TEST_3921,201.16613517066426
TEST_3922,35.227570712900544
TEST_3923,112.91598566904615
TEST_3924,43.00334139524533
TEST_3925,88.45858882016414
TEST_3926,99.73745779941521
TEST_3927,95.47204408619041
TEST_3928,110.25021023904236
TEST_3929,139.2230767608033
TEST_3930,19.794666206890017
TEST_3931,90.44807721764153
TEST_3932,140.4082593651504
TEST_3933,101.6928457977059
TEST_3934,28.828958632962582
TEST_3935,12.258439953015172
TEST_3936,66.5051274716085
TEST_3937,103.52354752248627
TEST_3938,95.66540581173074
TEST_3939,64.43103459318961
TEST_3940,15.676287095817187
TEST_3941,69.21333360677976
TEST_3942,211.3901225711071
TEST_3943,60.73792965027159
TEST_3944,11.775280210551566
TEST_3945,27.863674292824452
TEST_3946,83.02085868264497
TEST_3947,125.1512446127849
TEST_3948,4.645800169788855
TEST_3949,82.26702705537481
TEST_3950,11.452485570265772
TEST_3951,16.013728102463407
TEST_3952,51.35667631958488
TEST_3953,194.25321357076197
TEST_3954,132.2064212387181
TEST_3955,68.08393034119706
TEST_3956,42.75690454972971
TEST_3957,74.47012287851278
TEST_3958,95.97859406655527
TEST_3959,118.66512630644718
TEST_3960,40.57230752533601
TEST_3961,95.53428719782883
TEST_3962,161.6748483763414
TEST_3963,102.63868243463511
TEST_3964,21.82992951374889
TEST_3965,127.20808799793583
TEST_3966,81.52863026257802
TEST_3967,48.47860404499867
TEST_3968,148.46888300596146
TEST_3969,29.71767800345721
TEST_3970,101.55407633624878
TEST_3971,177.0594848242596
TEST_3972,7.062834472990524
TEST_3973,127.48911536202502
TEST_3974,9.40112481093673
TEST_3975,102.79565460453514
TEST_3976,12.732462166118573
TEST_3977,99.94662713623968
TEST_3978,30.275211905826332
TEST_3979,75.63593287246259
TEST_3980,6.682233118852287
TEST_3981,69.82118413350284
TEST_3982,24.440761603137265
TEST_3983,179.31341678036333
TEST_3984,166.45705603230937
TEST_3985,10.143287403079007
TEST_3986,9.15471687640633
TEST_3987,86.54310232436941
TEST_3988,97.56114210728305
TEST_3989,89.64989739042346
TEST_3990,191.68053301630286
TEST_3991,52.058896435874466
TEST_3992,115.50534831720037
TEST_3993,110.00943923668675
TEST_3994,10.0254360638325
TEST_3995,4.193852403990776
TEST_3996,53.92999277959742
TEST_3997,243.19259712809279
TEST_3998,53.521803934068814
TEST_3999,36.74117389838252
TEST_4000,73.03566642509719
TEST_4001,83.715963691413
TEST_4002,43.59985332270062
TEST_4003,195.21807848867527
TEST_4004,28.830464150466824
TEST_4005,34.01339090801519
TEST_4006,192.59697902361083
TEST_4007,63.04406546754885
TEST_4008,97.67560419303149
TEST_4009,123.70273633862276
TEST_4010,14.524071524138364
TEST_4011,162.24750588289922
TEST_4012,173.07855354039796
TEST_4013,148.78551374830184
TEST_4014,207.13980552136965
TEST_4015,187.088980883626
TEST_4016,3.634402414714658
TEST_4017,1.563979638482193
TEST_4018,32.68091236074376
TEST_4019,62.880721876888856
TEST_4020,107.2329066194712
TEST_4021,34.94990756322594
TEST_4022,106.59544618377186
TEST_4023,49.597422955719736
TEST_4024,194.51741166568686
TEST_4025,87.36152044063793
TEST_4026,130.31800491687736
TEST_4027,110.00940187183272
TEST_4028,177.02063393755557
TEST_4029,217.59500741090582
TEST_4030,169.97597978602244
TEST_4031,108.74728695644703
TEST_4032,77.91686366793995
TEST_4033,59.443571279259324
TEST_4034,112.46480014455229
TEST_4035,84.74473485960033
TEST_4036,111.99932644136383
TEST_4037,4.686975230877302
TEST_4038,166.94883513925444
TEST_4039,29.14018090741632
TEST_4040,9.197080462234473
TEST_4041,187.8416265848979
TEST_4042,146.88167139713593
TEST_4043,97.70211355409874
TEST_4044,102.4848889414409
TEST_4045,44.70410748462925
TEST_4046,163.17412051011252
TEST_4047,25.631713358141873
TEST_4048,72.48308336381528
TEST_4049,39.28356726599197
TEST_4050,96.55095619341043
TEST_4051,10.993613139169186
TEST_4052,27.883630033328497
TEST_4053,22.34376611157499
TEST_4054,26.91507251595899
TEST_4055,7.473643223403304
TEST_4056,28.581576981282677
TEST_4057,56.42809138901302
TEST_4058,122.70101438066379
TEST_4059,13.967470562699948
TEST_4060,220.74270102814117
TEST_4061,210.6227339520544
TEST_4062,184.07709863939556
TEST_4063,4.065746030169808
TEST_4064,49.36298798848277
TEST_4065,136.69912484211207
TEST_4066,57.39605805312438
TEST_4067,12.434428564416503
TEST_4068,106.61697545015646
TEST_4069,23.63857484922739
TEST_4070,83.95691268893479
TEST_4071,145.93234710697195
TEST_4072,91.06825525024651
TEST_4073,171.3481154791994
TEST_4074,48.628729153649395
TEST_4075,43.21602654954368
TEST_4076,88.82863227525759
TEST_4077,191.7513251209197
TEST_4078,152.9619832291812
TEST_4079,90.8089172605463
TEST_4080,96.04202154611586
TEST_4081,49.76444179416594
TEST_4082,19.846552345290522
TEST_4083,177.7115654643317
TEST_4084,12.413943819671383
TEST_4085,79.37585951070466
TEST_4086,112.03857514435393
TEST_4087,31.088811391992326
TEST_4088,22.377157216625232
TEST_4089,196.39328646313876
TEST_4090,14.794588828181421
TEST_4091,104.12596223696646
TEST_4092,50.884322537541905
TEST_4093,133.7773844193097
TEST_4094,54.71488735698603
TEST_4095,90.73274213798531
TEST_4096,116.45954213621567
TEST_4097,96.67880636531777
TEST_4098,12.389178647654326
TEST_4099,233.9166510582972
TEST_4100,24.296076485807216
TEST_4101,211.49461954904228
TEST_4102,97.38453750100024
TEST_4103,171.6809920026435
TEST_4104,59.774214028692626
TEST_4105,48.344296687674365
TEST_4106,69.93930538644832
TEST_4107,184.96093803963205
TEST_4108,82.53479756374213
TEST_4109,47.784409414450465
TEST_4110,69.64671584929319
TEST_4111,9.485969544955463
TEST_4112,73.48568397685304
TEST_4113,77.0264151774265
TEST_4114,25.070706298478946
TEST_4115,205.99371451088334
TEST_4116,18.350464310719445
TEST_4117,29.702793251566256
TEST_4118,153.90936407778543
TEST_4119,125.1908270552263
TEST_4120,92.1833265678844
TEST_4121,74.85970591882503
TEST_4122,14.567652630838749
TEST_4123,40.96117794717261
TEST_4124,71.20930112396151
TEST_4125,73.69673221943762
TEST_4126,205.00307496888522
TEST_4127,102.1547368750519
TEST_4128,98.49878482183124
TEST_4129,113.45987681158911
TEST_4130,109.62181370267433
TEST_4131,2.52200655742414
TEST_4132,114.4416043314446
TEST_4133,12.52462652207281
TEST_4134,46.32897020278401
TEST_4135,171.76602242578218
TEST_4136,115.67182800899342
TEST_4137,97.10208345651283
TEST_4138,7.207263978598223
TEST_4139,140.5235263453514
TEST_4140,9.660590927278017
TEST_4141,110.90377463640698
TEST_4142,60.69083662396687
TEST_4143,125.61071670722359
TEST_4144,107.04968095168954
TEST_4145,65.54404566931078
TEST_4146,33.78186778542019
TEST_4147,26.921763616290697
TEST_4148,152.15932437912974
TEST_4149,29.364363393080904
TEST_4150,164.50963012992656
TEST_4151,14.934349610676858
TEST_4152,180.68567617030433
TEST_4153,137.93018018906153
TEST_4154,96.95053903465435
TEST_4155,169.34373318922596
TEST_4156,114.28846283638146
TEST_4157,185.6400452410854
TEST_4158,211.38277719139995
TEST_4159,57.18037220188678
TEST_4160,69.55943818664393
TEST_4161,132.47095584889144
TEST_4162,103.57233241826772
TEST_4163,98.13059762633296
TEST_4164,130.73697205992394
TEST_4165,30.455128243604065
TEST_4166,121.44718675375348
TEST_4167,41.52745636032617
TEST_4168,91.25452826025506
TEST_4169,201.48696843372372
TEST_4170,10.972835382016594
TEST_4171,209.7577684078096
TEST_4172,93.36308277369676
TEST_4173,133.10234164237735
TEST_4174,32.38678786018627
TEST_4175,108.5680426018691
TEST_4176,179.23214609867978
TEST_4177,126.5169522785794
TEST_4178,31.331878410777325
TEST_4179,11.653752015366369
TEST_4180,48.49981429491116
TEST_4181,123.58721297053636
TEST_4182,172.48279244623996
TEST_4183,67.79783600938043
TEST_4184,60.81225128381373
TEST_4185,92.33836025659491
TEST_4186,5.355187462824883
TEST_4187,61.76865538369809
TEST_4188,171.6361292667639
TEST_4189,33.03587129327473
TEST_4190,31.92686049323793
TEST_4191,92.4205316146608
TEST_4192,28.14298541396472
TEST_4193,12.362167259152935
TEST_4194,22.27902376265274
TEST_4195,88.36337937686554
TEST_4196,117.540239318511
TEST_4197,58.77494661514793
TEST_4198,108.94961917577363
TEST_4199,5.927535555599677
TEST_4200,80.76752687510951
TEST_4201,103.59520723918962
TEST_4202,26.360239311200814
TEST_4203,14.253585320235295
TEST_4204,82.81433795422863
TEST_4205,177.90386060010547
TEST_4206,103.96469497988858
TEST_4207,104.94127122313424
TEST_4208,167.09605244597412
TEST_4209,112.36238275852816
TEST_4210,53.404260474759525
TEST_4211,27.10965254066034
TEST_4212,16.02421540597801
TEST_4213,22.699338338179146
TEST_4214,66.17973327414025
TEST_4215,94.90164635219507
TEST_4216,110.7065560599184
TEST_4217,58.83276829518207
TEST_4218,40.00502225523768
TEST_4219,164.6782307377872
TEST_4220,46.586977341964
TEST_4221,10.335971748905944
TEST_4222,101.2061791018348
TEST_4223,189.4982579015357
TEST_4224,62.73393630876397
TEST_4225,12.513204684079525
TEST_4226,129.87377060930734
TEST_4227,171.69773658265737
TEST_4228,58.33670304734595
TEST_4229,185.8042219015531
TEST_4230,110.16322856640632
TEST_4231,106.46366830072827
TEST_4232,198.41760404459575
TEST_4233,158.42725475394047
TEST_4234,157.34220124409524
TEST_4235,178.17394487569243
TEST_4236,84.15474472138266
TEST_4237,3.740963277770664
TEST_4238,199.8634043127864
TEST_4239,5.66538886437456
TEST_4240,113.96592267985679
TEST_4241,53.84812749947926
TEST_4242,4.498933102730613
TEST_4243,150.1522530975415
TEST_4244,105.13349847231446
TEST_4245,162.86254440364723
TEST_4246,36.756271137499404
TEST_4247,112.88565193436057
TEST_4248,20.90709040228977
TEST_4249,94.08632456274836
TEST_4250,147.79219164204864
TEST_4251,161.61984343311613
TEST_4252,47.79288595974072
TEST_4253,157.57405694486883
TEST_4254,179.65761473321348
TEST_4255,50.10961097919529
TEST_4256,112.5379600263218
TEST_4257,13.0324632222892
TEST_4258,137.07857648768186
TEST_4259,16.328303911061973
TEST_4260,108.48339811958733
TEST_4261,19.342104495057864
TEST_4262,138.6237387263473
TEST_4263,132.61305022527222
TEST_4264,36.012107065767786
TEST_4265,61.665481806907145
TEST_4266,177.03183589276443
TEST_4267,95.24932243206199
TEST_4268,117.58818003673692
TEST_4269,190.7042287060639
TEST_4270,13.442744084457726
TEST_4271,156.38388440453997
TEST_4272,121.63746352817206
TEST_4273,17.353499204588605
TEST_4274,55.33039871654669
TEST_4275,147.67508366571184
TEST_4276,104.76079509390225
TEST_4277,33.02988844909825
TEST_4278,67.39021961941363
TEST_4279,20.966524885035472
TEST_4280,17.190311703293407
TEST_4281,22.57239898011319
TEST_4282,139.15867761025302
TEST_4283,190.07637868078044
TEST_4284,11.604267536799828
TEST_4285,133.66149649246265
TEST_4286,28.81265359549962
TEST_4287,19.829444492078814
TEST_4288,40.66335040076626
TEST_4289,56.25060217990182
TEST_4290,126.69670815958112
TEST_4291,170.43477462429016
TEST_4292,186.02317650592784
TEST_4293,55.44616471171231
TEST_4294,149.09692280872258
TEST_4295,84.45216750633513
TEST_4296,160.5134069211617
TEST_4297,174.75487051595482
TEST_4298,49.355648137856505
TEST_4299,187.66087038375815
TEST_4300,64.15270541919098
TEST_4301,110.43782672375997
TEST_4302,211.99922828851763
TEST_4303,113.66214650266532
TEST_4304,163.84426483664586
TEST_4305,92.23032238562782
TEST_4306,190.88867856731974
TEST_4307,172.4151423940376
TEST_4308,150.79603693563115
TEST_4309,164.20863150831394
TEST_4310,38.19325865400858
TEST_4311,85.3744180791354
TEST_4312,46.43355978812957
TEST_4313,125.90007287818867
TEST_4314,196.6663665705198
TEST_4315,145.15127278847558
TEST_4316,78.12902693132695
TEST_4317,15.941680519398162
TEST_4318,69.20546461758993
TEST_4319,66.39881152444786
TEST_4320,138.87648305062962
TEST_4321,223.26034198083764
TEST_4322,124.20167430267965
TEST_4323,13.749305991164025
TEST_4324,146.65106926621937
TEST_4325,136.72427563629566
TEST_4326,44.91619531908935
TEST_4327,94.07243042441459
TEST_4328,35.05221000108728
TEST_4329,73.85389305948752
TEST_4330,173.03084270828606
TEST_4331,84.45747574813953
TEST_4332,116.13772034659942
TEST_4333,210.48890757654755
TEST_4334,25.808428217209784
TEST_4335,41.69963959736673
TEST_4336,92.12257911242335
TEST_4337,37.59096784195121
TEST_4338,43.00192979402054
TEST_4339,116.49699802934342
TEST_4340,93.32149132245048
TEST_4341,211.70221413220133
TEST_4342,142.4185877652611
TEST_4343,166.78090458386927
TEST_4344,83.83842108576967
TEST_4345,25.13411875706154
TEST_4346,26.60782604761931
TEST_4347,40.72074871915843
TEST_4348,231.20906048493933
TEST_4349,81.2364916908345
TEST_4350,187.34640370821108
TEST_4351,174.1391149649651
TEST_4352,132.80534263893023
TEST_4353,111.26240242069703
TEST_4354,90.62453620858442
TEST_4355,56.78639740866717
TEST_4356,35.53692803832597
TEST_4357,40.58224896223392
TEST_4358,6.88106083312287
TEST_4359,25.673041538456193
TEST_4360,65.88187508441955
TEST_4361,113.80885682366397
TEST_4362,139.98340927072533
TEST_4363,111.60639245851486
TEST_4364,148.6547344808671
TEST_4365,29.73781942201826
TEST_4366,55.38984031848122
TEST_4367,153.70753858241633
TEST_4368,173.7170032618136
TEST_4369,32.78522333702282
TEST_4370,188.267501946491
TEST_4371,34.353823236862006
TEST_4372,90.60737275109918
TEST_4373,10.433722584555676
TEST_4374,148.96946190178295
TEST_4375,73.63955834868288
TEST_4376,29.17842872607766
TEST_4377,31.3211136385609
TEST_4378,140.0632993466503
TEST_4379,34.84677082380843
TEST_4380,141.85392106699825
TEST_4381,27.970103509440918
TEST_4382,128.4342142058084
TEST_4383,6.8913861088645545
TEST_4384,69.61502890242507
TEST_4385,132.18885100806347
TEST_4386,148.92214794861093
TEST_4387,154.72781875310864
TEST_4388,225.35940077443217
TEST_4389,59.95978224893732
TEST_4390,23.499173945611428
TEST_4391,13.131877639885108
TEST_4392,169.4096004186403
TEST_4393,70.0531399463505
TEST_4394,153.01437401834235
TEST_4395,28.582643108886476
TEST_4396,76.3423673607393
TEST_4397,15.83300658525182
TEST_4398,147.06982538096048
TEST_4399,57.40074395427387
TEST_4400,110.41177909551861
TEST_4401,135.51676312955058
TEST_4402,53.3794187637755
TEST_4403,17.166651315420665
TEST_4404,26.904983120512618
TEST_4405,239.24917178239753
TEST_4406,26.698688125202917
TEST_4407,72.76732428194757
TEST_4408,48.304285261644495
TEST_4409,189.75395091590525
TEST_4410,185.42060213679196
TEST_4411,28.05895016557589
TEST_4412,6.000387030901573
TEST_4413,158.25260558804302
TEST_4414,39.64057945925228
TEST_4415,127.20790281889816
TEST_4416,109.63714862167987
TEST_4417,26.702700757210774
TEST_4418,182.1193013022029
TEST_4419,67.90347317708124
TEST_4420,153.24304890429434
TEST_4421,77.11485259609347
TEST_4422,182.8244193132764
TEST_4423,167.1993349111598
TEST_4424,95.56673466469563
TEST_4425,232.64890227182448
TEST_4426,40.78170019485385
TEST_4427,3.387104013206741
TEST_4428,27.601575486518758
TEST_4429,62.60387059121005
TEST_4430,46.44216948883783
TEST_4431,152.682936126656
TEST_4432,145.04069457838816
TEST_4433,114.74584161683909
TEST_4434,16.79910423920161
TEST_4435,137.28597578682837
TEST_4436,36.546286226453304
TEST_4437,133.00771555391614
TEST_4438,43.10010327856124
TEST_4439,161.1300199544249
TEST_4440,22.567695982687276
TEST_4441,25.579922372286056
TEST_4442,14.39835387026937
TEST_4443,65.47787671046976
TEST_4444,10.866889521368286
TEST_4445,150.3357166956217
TEST_4446,22.456804731234953
TEST_4447,24.991573476240614
TEST_4448,24.723064756343657
TEST_4449,23.883360730026393
TEST_4450,57.25481274781464
TEST_4451,15.256249358719302
TEST_4452,33.21355695684057
TEST_4453,166.05852183850277
TEST_4454,114.46636090445139
TEST_4455,33.75497401173338
TEST_4456,126.183290039306
TEST_4457,133.84844892049355
TEST_4458,179.1246342797918
TEST_4459,197.0064037668595
TEST_4460,128.69964777718872
TEST_4461,233.83501629387365
TEST_4462,83.71223731427192
TEST_4463,60.622095637795304
TEST_4464,182.4849108897452
TEST_4465,192.35847806449289
TEST_4466,49.469979381420416
TEST_4467,28.57103976148367
TEST_4468,49.675767508090765
TEST_4469,78.15757735012207
TEST_4470,31.920234270477362
TEST_4471,62.14939867356215
TEST_4472,139.90005617675135
TEST_4473,160.56068465560196
TEST_4474,260.5095962810779
TEST_4475,97.74407814091224
TEST_4476,31.883285102289086
TEST_4477,184.5253868996302
TEST_4478,14.73727330459508
TEST_4479,260.0051304374706
TEST_4480,140.29473600565532
TEST_4481,37.501411407817116
TEST_4482,235.49084984754344
TEST_4483,118.73880004410428
TEST_4484,29.72180907214908
TEST_4485,270.5002274963141
TEST_4486,61.14999489145245
TEST_4487,85.2565372828492
TEST_4488,50.18900005396932
TEST_4489,81.7606233015746
TEST_4490,14.421275659378084
TEST_4491,25.82026281574025
TEST_4492,80.25852028518253
TEST_4493,1.2824897461249396
TEST_4494,127.98474643282017
TEST_4495,39.932758791118324
TEST_4496,37.80876103130237
TEST_4497,30.386079476782808
TEST_4498,198.00121700889216
TEST_4499,137.64877284510655
TEST_4500,9.697590589495102
TEST_4501,119.60383291037408
TEST_4502,108.24767173928717
TEST_4503,176.91502687667102
TEST_4504,12.226175236648363
TEST_4505,93.17701631032412
TEST_4506,28.55943831760116
TEST_4507,232.33183500094464
TEST_4508,172.94835880838608
TEST_4509,103.64048795882401
TEST_4510,36.76936348857482
TEST_4511,36.05985723628997
TEST_4512,133.24340118029474
TEST_4513,165.53293171751722
TEST_4514,215.90106064112828
TEST_4515,120.69572334593457
TEST_4516,8.57290518164998
TEST_4517,44.870479046809706
TEST_4518,62.12282288956514
TEST_4519,41.44566736527953
TEST_4520,145.2226503450886
TEST_4521,102.43879507408411
TEST_4522,42.282970442435115
TEST_4523,13.589928054255214
TEST_4524,5.268936425309221
TEST_4525,26.261325847983844
TEST_4526,55.41162449003526
TEST_4527,81.48105036619124
TEST_4528,42.95258042824651
TEST_4529,40.623573201809535
TEST_4530,20.014385011638886
TEST_4531,63.46860323288136
TEST_4532,42.44895501066002
TEST_4533,4.0436864717019505
TEST_4534,7.235329030400385
TEST_4535,94.27909315467863
TEST_4536,23.302196052904545
TEST_4537,20.99828649116199
TEST_4538,116.16248890036647
TEST_4539,89.40834923033177
TEST_4540,81.55213504530478
TEST_4541,11.94058133694173
TEST_4542,3.6541777819472996
TEST_4543,137.47354692157356
TEST_4544,11.857883204187113
TEST_4545,185.61601018762468
TEST_4546,82.05061087904716
TEST_4547,67.15337508146933
TEST_4548,90.18527775039298
TEST_4549,48.554064783848965
TEST_4550,14.573718241817147
TEST_4551,54.98684892050576
TEST_4552,141.22426047588513
TEST_4553,17.161393939635705
TEST_4554,67.62560683385436
TEST_4555,86.46351162764216
TEST_4556,78.92487479492121
TEST_4557,111.18555183030287
TEST_4558,37.913967622978156
TEST_4559,40.0684302547847
TEST_4560,13.741380119424075
TEST_4561,116.79832576745085
TEST_4562,86.15744506260204
TEST_4563,186.2411554250657
TEST_4564,122.79754643935156
TEST_4565,223.16546099426188
TEST_4566,61.55850750503859
TEST_4567,155.48381750577218
TEST_4568,127.28045077691107
TEST_4569,60.33797311342313
TEST_4570,211.1512794297537
TEST_4571,184.77403935234477
TEST_4572,55.126848800587716
TEST_4573,156.9981903594672
TEST_4574,31.64735414709872
TEST_4575,153.62760833632086
TEST_4576,63.76083868348947
TEST_4577,185.14853398641802
TEST_4578,26.284731848742094
TEST_4579,99.99755379641762
TEST_4580,204.83545540808717
TEST_4581,54.1818015560026
TEST_4582,38.45221200566888
TEST_4583,174.34963666888788
TEST_4584,202.15341104056083
TEST_4585,29.230885583807463
TEST_4586,40.033780779639194
TEST_4587,93.81777427299258
TEST_4588,123.23996126157245
TEST_4589,18.69569741305692
TEST_4590,61.82428602942923
TEST_4591,95.71774127446452
TEST_4592,74.73670567473019
TEST_4593,127.84575351712824
TEST_4594,14.240144751563841
TEST_4595,93.99006623995402
TEST_4596,14.243107318368459
TEST_4597,171.7805956197325
TEST_4598,81.13933940002902
TEST_4599,90.53790275790082
TEST_4600,113.6312830537038
TEST_4601,25.850620305374918
TEST_4602,105.65176105388522
TEST_4603,106.8578908292018
TEST_4604,76.64969840146817
TEST_4605,16.690275755430115
TEST_4606,13.344829384008747
TEST_4607,28.34972315820494
TEST_4608,137.7269940835857
TEST_4609,17.33068941346292
TEST_4610,169.6235979092504
TEST_4611,23.250128928021955
TEST_4612,130.24845789608233
TEST_4613,51.61828472896751
TEST_4614,179.32597257667683
TEST_4615,4.11916869820002
TEST_4616,205.1088603616275
TEST_4617,166.73247822094046
TEST_4618,54.12575653713878
TEST_4619,177.22825573465641
TEST_4620,109.87206724723163
TEST_4621,123.0422967501776
TEST_4622,31.261674913303356
TEST_4623,80.3158615484437
TEST_4624,134.674538832298
TEST_4625,51.78776612356701
TEST_4626,154.5847253379546
TEST_4627,14.812144674760276
TEST_4628,98.90979253744501
TEST_4629,116.82378439534827
TEST_4630,29.116994517076975
TEST_4631,92.66517384422713
TEST_4632,90.34783975800259
TEST_4633,62.219018362533745
TEST_4634,165.12713924366076
TEST_4635,58.9365960599586
TEST_4636,2.4229705436437308
TEST_4637,100.78771220593079
TEST_4638,108.60787960472298
TEST_4639,33.19011797810123
TEST_4640,126.01044490668582
TEST_4641,53.59269455731855
TEST_4642,26.365355759454108
TEST_4643,29.978892618999357
TEST_4644,53.32174827502004
TEST_4645,109.74929793575268
TEST_4646,49.63947218771122
TEST_4647,8.748366812469062
TEST_4648,70.23853207054351
TEST_4649,179.0280504354314
TEST_4650,141.8935767980163
TEST_4651,204.34096908783647
TEST_4652,126.9773421874524
TEST_4653,163.9152896914354
TEST_4654,133.8617423245286
TEST_4655,33.04748586844987
TEST_4656,64.02393769752553
TEST_4657,114.14372969396919
TEST_4658,8.298053709699628
TEST_4659,83.32478011303915
TEST_4660,44.89358832632759
TEST_4661,150.36907406059402
TEST_4662,8.559796050276347
TEST_4663,105.72443909076044
TEST_4664,42.69349749056807
TEST_4665,55.248971680068664
TEST_4666,188.10626523244898
TEST_4667,201.97625034035184
TEST_4668,83.36585592410432
TEST_4669,193.2225838156747
TEST_4670,252.63366406710273
TEST_4671,90.91660201521276
TEST_4672,19.916652276150174
TEST_4673,122.33474738629741
TEST_4674,14.99937610023045
TEST_4675,176.99632132199065
TEST_4676,61.535751501679414
TEST_4677,94.08035469282066
TEST_4678,78.13258475226337
TEST_4679,89.54168759725864
TEST_4680,258.7800463001407
TEST_4681,92.34818634980655
TEST_4682,28.51408109263832
TEST_4683,129.99958365664116
TEST_4684,30.931850832135382
TEST_4685,186.64491835569208
TEST_4686,16.410477337047595
TEST_4687,60.67737707245174
TEST_4688,15.43743020322268
TEST_4689,16.26118920634371
TEST_4690,127.60992578132392
TEST_4691,70.5799228999355
TEST_4692,20.58853509838966
TEST_4693,147.4622166850028
TEST_4694,72.12658264988116
TEST_4695,85.63110042137536
TEST_4696,4.571261680207402
TEST_4697,192.92182376745217
TEST_4698,31.307556226859912
TEST_4699,129.61998074446063
TEST_4700,25.031635717594547
TEST_4701,117.32772810791911
TEST_4702,122.02733714674035
TEST_4703,77.94321701531089
TEST_4704,130.94708874368123
TEST_4705,193.00306286048698
TEST_4706,58.34540262578987
TEST_4707,187.0546695544751
TEST_4708,19.62574959133621
TEST_4709,112.51299480515496
TEST_4710,132.26801667743248
TEST_4711,247.08025039340282
TEST_4712,30.479813571844648
TEST_4713,66.61262381368049
TEST_4714,153.6904306135177
TEST_4715,17.523735140949967
TEST_4716,81.54944635334499
TEST_4717,106.25830937473704
TEST_4718,5.902780959327675
TEST_4719,41.96637712549152
TEST_4720,30.30395523621478
TEST_4721,61.45907760221305
TEST_4722,13.693142032373604
TEST_4723,63.1180134650416
TEST_4724,80.13976104525858
TEST_4725,1.0836185897109925
TEST_4726,21.951554775824405
TEST_4727,6.695659598331719
TEST_4728,178.30438281853108
TEST_4729,159.80207586381175
TEST_4730,62.49248376163485
TEST_4731,160.81449043094352
TEST_4732,171.04943138042813
TEST_4733,11.370020458441067
TEST_4734,75.9352324442061
TEST_4735,4.781585038345186
TEST_4736,160.01480072752892
TEST_4737,202.36729614606898
TEST_4738,184.90776464033914
TEST_4739,130.3861095659486
TEST_4740,126.06596556962225
