ID,Calories_Burned
TEST_1756,89.59210833506867
TEST_1757,89.59210833506867
TEST_1758,89.59210833506867
TEST_1759,89.59210833506867
TEST_1760,89.59210833506867
TEST_1761,89.59210833506867
TEST_1762,89.59210833506867
TEST_1763,89.59210833506867
TEST_1764,89.59210833506867
TEST_1765,89.59210833506867
TEST_1766,89.59210833506867
TEST_1767,89.59210833506867
TEST_1768,89.59210833506867
TEST_1769,89.59210833506867
TEST_1770,89.59210833506867
TEST_1771,89.59210833506867
TEST_1772,89.59210833506867
TEST_1773,89.59210833506867
TEST_1774,89.59210833506867
TEST_1775,89.59210833506867
TEST_1776,89.59210833506867
TEST_1777,89.59210833506867
TEST_1778,89.59210833506867
TEST_1779,89.59210833506867
TEST_1780,89.59210833506867
TEST_1781,89.59210833506867
TEST_1782,89.59210833506867
TEST_1783,89.59210833506867
TEST_1784,89.59210833506867
TEST_1785,89.59210833506867
TEST_1786,89.59210833506867
TEST_1787,89.59210833506867
TEST_1788,89.59210833506867
TEST_1789,89.59210833506867
TEST_1790,89.59210833506867
TEST_1791,89.59210833506867
TEST_1792,89.59210833506867
TEST_1793,89.59210833506867
TEST_1794,89.59210833506867
TEST_1795,89.59210833506867
TEST_1796,89.59210833506867
TEST_1797,89.59210833506867
TEST_1798,89.59210833506867
TEST_1799,89.59210833506867
TEST_1800,89.59210833506867
TEST_1801,89.59210833506867
TEST_1802,89.59210833506867
TEST_1803,89.59210833506867
TEST_1804,89.59210833506867
TEST_1805,89.59210833506867
TEST_1806,89.59210833506867
TEST_1807,89.59210833506867
TEST_1808,89.59210833506867
TEST_1809,89.59210833506867
TEST_1810,89.59210833506867
TEST_1811,89.59210833506867
TEST_1812,89.59210833506867
TEST_1813,89.59210833506867
TEST_1814,89.59210833506867
TEST_1815,89.59210833506867
TEST_1816,89.59210833506867
TEST_1817,89.59210833506867
TEST_1818,89.59210833506867
TEST_1819,89.59210833506867
TEST_1820,89.59210833506867
TEST_1821,89.59210833506867
TEST_1822,89.59210833506867
TEST_1823,89.59210833506867
TEST_1824,89.59210833506867
TEST_1825,89.59210833506867
TEST_1826,89.59210833506867
TEST_1827,89.59210833506867
TEST_1828,89.59210833506867
TEST_1829,89.59210833506867
TEST_1830,89.59210833506867
TEST_1831,89.59210833506867
TEST_1832,89.59210833506867
TEST_1833,89.59210833506867
TEST_1834,89.59210833506867
TEST_1835,89.59210833506867
TEST_1836,89.59210833506867
TEST_1837,89.59210833506867
TEST_1838,89.59210833506867
TEST_1839,89.59210833506867
TEST_1840,89.59210833506867
TEST_1841,89.59210833506867
TEST_1842,89.59210833506867
TEST_1843,89.59210833506867
TEST_1844,89.59210833506867
TEST_1845,89.59210833506867
TEST_1846,89.59210833506867
TEST_1847,89.59210833506867
TEST_1848,89.59210833506867
TEST_1849,89.59210833506867
TEST_1850,89.59210833506867
TEST_1851,89.59210833506867
TEST_1852,89.59210833506867
TEST_1853,89.59210833506867
TEST_1854,89.59210833506867
TEST_1855,89.59210833506867
TEST_1856,89.59210833506867
TEST_1857,89.59210833506867
TEST_1858,89.59210833506867
TEST_1859,89.59210833506867
TEST_1860,89.59210833506867
TEST_1861,89.59210833506867
TEST_1862,89.59210833506867
TEST_1863,89.59210833506867
TEST_1864,89.59210833506867
TEST_1865,89.59210833506867
TEST_1866,89.59210833506867
TEST_1867,89.59210833506867
TEST_1868,89.59210833506867
TEST_1869,89.59210833506867
TEST_1870,89.59210833506867
TEST_1871,89.59210833506867
TEST_1872,89.59210833506867
TEST_1873,89.59210833506867
TEST_1874,89.59210833506867
TEST_1875,89.59210833506867
TEST_1876,89.59210833506867
TEST_1877,89.59210833506867
TEST_1878,89.59210833506867
TEST_1879,89.59210833506867
TEST_1880,89.59210833506867
TEST_1881,89.59210833506867
TEST_1882,89.59210833506867
TEST_1883,89.59210833506867
TEST_1884,89.59210833506867
TEST_1885,89.59210833506867
TEST_1886,89.59210833506867
TEST_1887,89.59210833506867
TEST_1888,89.59210833506867
TEST_1889,89.59210833506867
TEST_1890,89.59210833506867
TEST_1891,89.59210833506867
TEST_1892,89.59210833506867
TEST_1893,89.59210833506867
TEST_1894,89.59210833506867
TEST_1895,89.59210833506867
TEST_1896,89.59210833506867
TEST_1897,89.59210833506867
TEST_1898,89.59210833506867
TEST_1899,89.59210833506867
TEST_1900,89.59210833506867
TEST_1901,89.59210833506867
TEST_1902,89.59210833506867
TEST_1903,89.59210833506867
TEST_1904,89.59210833506867
TEST_1905,89.59210833506867
TEST_1906,89.59210833506867
TEST_1907,89.59210833506867
TEST_1908,89.59210833506867
TEST_1909,89.59210833506867
TEST_1910,89.59210833506867
TEST_1911,89.59210833506867
TEST_1912,89.59210833506867
TEST_1913,89.59210833506867
TEST_1914,89.59210833506867
TEST_1915,89.59210833506867
TEST_1916,89.59210833506867
TEST_1917,89.59210833506867
TEST_1918,89.59210833506867
TEST_1919,89.59210833506867
TEST_1920,89.59210833506867
TEST_1921,89.59210833506867
TEST_1922,89.59210833506867
TEST_1923,89.59210833506867
TEST_1924,89.59210833506867
TEST_1925,89.59210833506867
TEST_1926,89.59210833506867
TEST_1927,89.59210833506867
TEST_1928,89.59210833506867
TEST_1929,89.59210833506867
TEST_1930,89.59210833506867
TEST_1931,89.59210833506867
TEST_1932,89.59210833506867
TEST_1933,89.59210833506867
TEST_1934,89.59210833506867
TEST_1935,89.59210833506867
TEST_1936,89.59210833506867
TEST_1937,89.59210833506867
TEST_1938,89.59210833506867
TEST_1939,89.59210833506867
TEST_1940,89.59210833506867
TEST_1941,89.59210833506867
TEST_1942,89.59210833506867
TEST_1943,89.59210833506867
TEST_1944,89.59210833506867
TEST_1945,89.59210833506867
TEST_1946,89.59210833506867
TEST_1947,89.59210833506867
TEST_1948,89.59210833506867
TEST_1949,89.59210833506867
TEST_1950,89.59210833506867
TEST_1951,89.59210833506867
TEST_1952,89.59210833506867
TEST_1953,89.59210833506867
TEST_1954,89.59210833506867
TEST_1955,89.59210833506867
TEST_1956,89.59210833506867
TEST_1957,89.59210833506867
TEST_1958,89.59210833506867
TEST_1959,89.59210833506867
TEST_1960,89.59210833506867
TEST_1961,89.59210833506867
TEST_1962,89.59210833506867
TEST_1963,89.59210833506867
TEST_1964,89.59210833506867
TEST_1965,89.59210833506867
TEST_1966,89.59210833506867
TEST_1967,89.59210833506867
TEST_1968,89.59210833506867
TEST_1969,89.59210833506867
TEST_1970,89.59210833506867
TEST_1971,89.59210833506867
TEST_1972,89.59210833506867
TEST_1973,89.59210833506867
TEST_1974,89.59210833506867
TEST_1975,89.59210833506867
TEST_1976,89.59210833506867
TEST_1977,89.59210833506867
TEST_1978,89.59210833506867
TEST_1979,89.59210833506867
TEST_1980,89.59210833506867
TEST_1981,89.59210833506867
TEST_1982,89.59210833506867
TEST_1983,89.59210833506867
TEST_1984,89.59210833506867
TEST_1985,89.59210833506867
TEST_1986,89.59210833506867
TEST_1987,89.59210833506867
TEST_1988,89.59210833506867
TEST_1989,89.59210833506867
TEST_1990,89.59210833506867
TEST_1991,89.59210833506867
TEST_1992,89.59210833506867
TEST_1993,89.59210833506867
TEST_1994,89.59210833506867
TEST_1995,89.59210833506867
TEST_1996,89.59210833506867
TEST_1997,89.59210833506867
TEST_1998,89.59210833506867
TEST_1999,89.59210833506867
TEST_2000,89.59210833506867
TEST_2001,89.59210833506867
TEST_2002,89.59210833506867
TEST_2003,89.59210833506867
TEST_2004,89.59210833506867
TEST_2005,89.59210833506867
TEST_2006,89.59210833506867
TEST_2007,89.59210833506867
TEST_2008,89.59210833506867
TEST_2009,89.59210833506867
TEST_2010,89.59210833506867
TEST_2011,89.59210833506867
TEST_2012,89.59210833506867
TEST_2013,89.59210833506867
TEST_2014,89.59210833506867
TEST_2015,89.59210833506867
TEST_2016,89.59210833506867
TEST_2017,89.59210833506867
TEST_2018,89.59210833506867
TEST_2019,89.59210833506867
TEST_2020,89.59210833506867
TEST_2021,89.59210833506867
TEST_2022,89.59210833506867
TEST_2023,89.59210833506867
TEST_2024,89.59210833506867
TEST_2025,89.59210833506867
TEST_2026,89.59210833506867
TEST_2027,89.59210833506867
TEST_2028,89.59210833506867
TEST_2029,89.59210833506867
TEST_2030,89.59210833506867
TEST_2031,89.59210833506867
TEST_2032,89.59210833506867
TEST_2033,89.59210833506867
TEST_2034,89.59210833506867
TEST_2035,89.59210833506867
TEST_2036,89.59210833506867
TEST_2037,89.59210833506867
TEST_2038,89.59210833506867
TEST_2039,89.59210833506867
TEST_2040,89.59210833506867
TEST_2041,89.59210833506867
TEST_2042,89.59210833506867
TEST_2043,89.59210833506867
TEST_2044,89.59210833506867
TEST_2045,89.59210833506867
TEST_2046,89.59210833506867
TEST_2047,89.59210833506867
TEST_2048,89.59210833506867
TEST_2049,89.59210833506867
TEST_2050,89.59210833506867
TEST_2051,89.59210833506867
TEST_2052,89.59210833506867
TEST_2053,89.59210833506867
TEST_2054,89.59210833506867
TEST_2055,89.59210833506867
TEST_2056,89.59210833506867
TEST_2057,89.59210833506867
TEST_2058,89.59210833506867
TEST_2059,89.59210833506867
TEST_2060,89.59210833506867
TEST_2061,89.59210833506867
TEST_2062,89.59210833506867
TEST_2063,89.59210833506867
TEST_2064,89.59210833506867
TEST_2065,89.59210833506867
TEST_2066,89.59210833506867
TEST_2067,89.59210833506867
TEST_2068,89.59210833506867
TEST_2069,89.59210833506867
TEST_2070,89.59210833506867
TEST_2071,89.59210833506867
TEST_2072,89.59210833506867
TEST_2073,89.59210833506867
TEST_2074,89.59210833506867
TEST_2075,89.59210833506867
TEST_2076,89.59210833506867
TEST_2077,89.59210833506867
TEST_2078,89.59210833506867
TEST_2079,89.59210833506867
TEST_2080,89.59210833506867
TEST_2081,89.59210833506867
TEST_2082,89.59210833506867
TEST_2083,89.59210833506867
TEST_2084,89.59210833506867
TEST_2085,89.59210833506867
TEST_2086,89.59210833506867
TEST_2087,89.59210833506867
TEST_2088,89.59210833506867
TEST_2089,89.59210833506867
TEST_2090,89.59210833506867
TEST_2091,89.59210833506867
TEST_2092,89.59210833506867
TEST_2093,89.59210833506867
TEST_2094,89.59210833506867
TEST_2095,89.59210833506867
TEST_2096,89.59210833506867
TEST_2097,89.59210833506867
TEST_2098,89.59210833506867
TEST_2099,89.59210833506867
TEST_2100,89.59210833506867
TEST_2101,89.59210833506867
TEST_2102,89.59210833506867
TEST_2103,89.59210833506867
TEST_2104,89.59210833506867
TEST_2105,89.59210833506867
TEST_2106,89.59210833506867
TEST_2107,89.59210833506867
TEST_2108,89.59210833506867
TEST_2109,89.59210833506867
TEST_2110,89.59210833506867
TEST_2111,89.59210833506867
TEST_2112,89.59210833506867
TEST_2113,89.59210833506867
TEST_2114,89.59210833506867
TEST_2115,89.59210833506867
TEST_2116,89.59210833506867
TEST_2117,89.59210833506867
TEST_2118,89.59210833506867
TEST_2119,89.59210833506867
TEST_2120,89.59210833506867
TEST_2121,89.59210833506867
TEST_2122,89.59210833506867
TEST_2123,89.59210833506867
TEST_2124,89.59210833506867
TEST_2125,89.59210833506867
TEST_2126,89.59210833506867
TEST_2127,89.59210833506867
TEST_2128,89.59210833506867
TEST_2129,89.59210833506867
TEST_2130,89.59210833506867
TEST_2131,89.59210833506867
TEST_2132,89.59210833506867
TEST_2133,89.59210833506867
TEST_2134,89.59210833506867
TEST_2135,89.59210833506867
TEST_2136,89.59210833506867
TEST_2137,89.59210833506867
TEST_2138,89.59210833506867
TEST_2139,89.59210833506867
TEST_2140,89.59210833506867
TEST_2141,89.59210833506867
TEST_2142,89.59210833506867
TEST_2143,89.59210833506867
TEST_2144,89.59210833506867
TEST_2145,89.59210833506867
TEST_2146,89.59210833506867
TEST_2147,89.59210833506867
TEST_2148,89.59210833506867
TEST_2149,89.59210833506867
TEST_2150,89.59210833506867
TEST_2151,89.59210833506867
TEST_2152,89.59210833506867
TEST_2153,89.59210833506867
TEST_2154,89.59210833506867
TEST_2155,89.59210833506867
TEST_2156,89.59210833506867
TEST_2157,89.59210833506867
TEST_2158,89.59210833506867
TEST_2159,89.59210833506867
TEST_2160,89.59210833506867
TEST_2161,89.59210833506867
TEST_2162,89.59210833506867
TEST_2163,89.59210833506867
TEST_2164,89.59210833506867
TEST_2165,89.59210833506867
TEST_2166,89.59210833506867
TEST_2167,89.59210833506867
TEST_2168,89.59210833506867
TEST_2169,89.59210833506867
TEST_2170,89.59210833506867
TEST_2171,89.59210833506867
TEST_2172,89.59210833506867
TEST_2173,89.59210833506867
TEST_2174,89.59210833506867
TEST_2175,89.59210833506867
TEST_2176,89.59210833506867
TEST_2177,89.59210833506867
TEST_2178,89.59210833506867
TEST_2179,89.59210833506867
TEST_2180,89.59210833506867
TEST_2181,89.59210833506867
TEST_2182,89.59210833506867
TEST_2183,89.59210833506867
TEST_2184,89.59210833506867
TEST_2185,89.59210833506867
TEST_2186,89.59210833506867
TEST_2187,89.59210833506867
TEST_2188,89.59210833506867
TEST_2189,89.59210833506867
TEST_2190,89.59210833506867
TEST_2191,89.59210833506867
TEST_2192,89.59210833506867
TEST_2193,89.59210833506867
TEST_2194,89.59210833506867
TEST_2195,89.59210833506867
TEST_2196,89.59210833506867
TEST_2197,89.59210833506867
TEST_2198,89.59210833506867
TEST_2199,89.59210833506867
TEST_2200,89.59210833506867
TEST_2201,89.59210833506867
TEST_2202,89.59210833506867
TEST_2203,89.59210833506867
TEST_2204,89.59210833506867
TEST_2205,89.59210833506867
TEST_2206,89.59210833506867
TEST_2207,89.59210833506867
TEST_2208,89.59210833506867
TEST_2209,89.59210833506867
TEST_2210,89.59210833506867
TEST_2211,89.59210833506867
TEST_2212,89.59210833506867
TEST_2213,89.59210833506867
TEST_2214,89.59210833506867
TEST_2215,89.59210833506867
TEST_2216,89.59210833506867
TEST_2217,89.59210833506867
TEST_2218,89.59210833506867
TEST_2219,89.59210833506867
TEST_2220,89.59210833506867
TEST_2221,89.59210833506867
TEST_2222,89.59210833506867
TEST_2223,89.59210833506867
TEST_2224,89.59210833506867
TEST_2225,89.59210833506867
TEST_2226,89.59210833506867
TEST_2227,89.59210833506867
TEST_2228,89.59210833506867
TEST_2229,89.59210833506867
TEST_2230,89.59210833506867
TEST_2231,89.59210833506867
TEST_2232,89.59210833506867
TEST_2233,89.59210833506867
TEST_2234,89.59210833506867
TEST_2235,89.59210833506867
TEST_2236,89.59210833506867
TEST_2237,89.59210833506867
TEST_2238,89.59210833506867
TEST_2239,89.59210833506867
TEST_2240,89.59210833506867
TEST_2241,89.59210833506867
TEST_2242,89.59210833506867
TEST_2243,89.59210833506867
TEST_2244,89.59210833506867
TEST_2245,89.59210833506867
TEST_2246,89.59210833506867
TEST_2247,89.59210833506867
TEST_2248,89.59210833506867
TEST_2249,89.59210833506867
TEST_2250,89.59210833506867
TEST_2251,89.59210833506867
TEST_2252,89.59210833506867
TEST_2253,89.59210833506867
TEST_2254,89.59210833506867
TEST_2255,89.59210833506867
TEST_2256,89.59210833506867
TEST_2257,89.59210833506867
TEST_2258,89.59210833506867
TEST_2259,89.59210833506867
TEST_2260,89.59210833506867
TEST_2261,89.59210833506867
TEST_2262,89.59210833506867
TEST_2263,89.59210833506867
TEST_2264,89.59210833506867
TEST_2265,89.59210833506867
TEST_2266,89.59210833506867
TEST_2267,89.59210833506867
TEST_2268,89.59210833506867
TEST_2269,89.59210833506867
TEST_2270,89.59210833506867
TEST_2271,89.59210833506867
TEST_2272,89.59210833506867
TEST_2273,89.59210833506867
TEST_2274,89.59210833506867
TEST_2275,89.59210833506867
TEST_2276,89.59210833506867
TEST_2277,89.59210833506867
TEST_2278,89.59210833506867
TEST_2279,89.59210833506867
TEST_2280,89.59210833506867
TEST_2281,89.59210833506867
TEST_2282,89.59210833506867
TEST_2283,89.59210833506867
TEST_2284,89.59210833506867
TEST_2285,89.59210833506867
TEST_2286,89.59210833506867
TEST_2287,89.59210833506867
TEST_2288,89.59210833506867
TEST_2289,89.59210833506867
TEST_2290,89.59210833506867
TEST_2291,89.59210833506867
TEST_2292,89.59210833506867
TEST_2293,89.59210833506867
TEST_2294,89.59210833506867
TEST_2295,89.59210833506867
TEST_2296,89.59210833506867
TEST_2297,89.59210833506867
TEST_2298,89.59210833506867
TEST_2299,89.59210833506867
TEST_2300,89.59210833506867
TEST_2301,89.59210833506867
TEST_2302,89.59210833506867
TEST_2303,89.59210833506867
TEST_2304,89.59210833506867
TEST_2305,89.59210833506867
TEST_2306,89.59210833506867
TEST_2307,89.59210833506867
TEST_2308,89.59210833506867
TEST_2309,89.59210833506867
TEST_2310,89.59210833506867
TEST_2311,89.59210833506867
TEST_2312,89.59210833506867
TEST_2313,89.59210833506867
TEST_2314,89.59210833506867
TEST_2315,89.59210833506867
TEST_2316,89.59210833506867
TEST_2317,89.59210833506867
TEST_2318,89.59210833506867
TEST_2319,89.59210833506867
TEST_2320,89.59210833506867
TEST_2321,89.59210833506867
TEST_2322,89.59210833506867
TEST_2323,89.59210833506867
TEST_2324,89.59210833506867
TEST_2325,89.59210833506867
TEST_2326,89.59210833506867
TEST_2327,89.59210833506867
TEST_2328,89.59210833506867
TEST_2329,89.59210833506867
TEST_2330,89.59210833506867
TEST_2331,89.59210833506867
TEST_2332,89.59210833506867
TEST_2333,89.59210833506867
TEST_2334,89.59210833506867
TEST_2335,89.59210833506867
TEST_2336,89.59210833506867
TEST_2337,89.59210833506867
TEST_2338,89.59210833506867
TEST_2339,89.59210833506867
TEST_2340,89.59210833506867
TEST_2341,89.59210833506867
TEST_2342,89.59210833506867
TEST_2343,89.59210833506867
TEST_2344,89.59210833506867
TEST_2345,89.59210833506867
TEST_2346,89.59210833506867
TEST_2347,89.59210833506867
TEST_2348,89.59210833506867
TEST_2349,89.59210833506867
TEST_2350,89.59210833506867
TEST_2351,89.59210833506867
TEST_2352,89.59210833506867
TEST_2353,89.59210833506867
TEST_2354,89.59210833506867
TEST_2355,89.59210833506867
TEST_2356,89.59210833506867
TEST_2357,89.59210833506867
TEST_2358,89.59210833506867
TEST_2359,89.59210833506867
TEST_2360,89.59210833506867
TEST_2361,89.59210833506867
TEST_2362,89.59210833506867
TEST_2363,89.59210833506867
TEST_2364,89.59210833506867
TEST_2365,89.59210833506867
TEST_2366,89.59210833506867
TEST_2367,89.59210833506867
TEST_2368,89.59210833506867
TEST_2369,89.59210833506867
TEST_2370,89.59210833506867
TEST_2371,89.59210833506867
TEST_2372,89.59210833506867
TEST_2373,89.59210833506867
TEST_2374,89.59210833506867
TEST_2375,89.59210833506867
TEST_2376,89.59210833506867
TEST_2377,89.59210833506867
TEST_2378,89.59210833506867
TEST_2379,89.59210833506867
TEST_2380,89.59210833506867
TEST_2381,89.59210833506867
TEST_2382,89.59210833506867
TEST_2383,89.59210833506867
TEST_2384,89.59210833506867
TEST_2385,89.59210833506867
TEST_2386,89.59210833506867
TEST_2387,89.59210833506867
TEST_2388,89.59210833506867
TEST_2389,89.59210833506867
TEST_2390,89.59210833506867
TEST_2391,89.59210833506867
TEST_2392,89.59210833506867
TEST_2393,89.59210833506867
TEST_2394,89.59210833506867
TEST_2395,89.59210833506867
TEST_2396,89.59210833506867
TEST_2397,89.59210833506867
TEST_2398,89.59210833506867
TEST_2399,89.59210833506867
TEST_2400,89.59210833506867
TEST_2401,89.59210833506867
TEST_2402,89.59210833506867
TEST_2403,89.59210833506867
TEST_2404,89.59210833506867
TEST_2405,89.59210833506867
TEST_2406,89.59210833506867
TEST_2407,89.59210833506867
TEST_2408,89.59210833506867
TEST_2409,89.59210833506867
TEST_2410,89.59210833506867
TEST_2411,89.59210833506867
TEST_2412,89.59210833506867
TEST_2413,89.59210833506867
TEST_2414,89.59210833506867
TEST_2415,89.59210833506867
TEST_2416,89.59210833506867
TEST_2417,89.59210833506867
TEST_2418,89.59210833506867
TEST_2419,89.59210833506867
TEST_2420,89.59210833506867
TEST_2421,89.59210833506867
TEST_2422,89.59210833506867
TEST_2423,89.59210833506867
TEST_2424,89.59210833506867
TEST_2425,89.59210833506867
TEST_2426,89.59210833506867
TEST_2427,89.59210833506867
TEST_2428,89.59210833506867
TEST_2429,89.59210833506867
TEST_2430,89.59210833506867
TEST_2431,89.59210833506867
TEST_2432,89.59210833506867
TEST_2433,89.59210833506867
TEST_2434,89.59210833506867
TEST_2435,89.59210833506867
TEST_2436,89.59210833506867
TEST_2437,89.59210833506867
TEST_2438,89.59210833506867
TEST_2439,89.59210833506867
TEST_2440,89.59210833506867
TEST_2441,89.59210833506867
TEST_2442,89.59210833506867
TEST_2443,89.59210833506867
TEST_2444,89.59210833506867
TEST_2445,89.59210833506867
TEST_2446,89.59210833506867
TEST_2447,89.59210833506867
TEST_2448,89.59210833506867
TEST_2449,89.59210833506867
TEST_2450,89.59210833506867
TEST_2451,89.59210833506867
TEST_2452,89.59210833506867
TEST_2453,89.59210833506867
TEST_2454,89.59210833506867
TEST_2455,89.59210833506867
TEST_2456,89.59210833506867
TEST_2457,89.59210833506867
TEST_2458,89.59210833506867
TEST_2459,89.59210833506867
TEST_2460,89.59210833506867
TEST_2461,89.59210833506867
TEST_2462,89.59210833506867
TEST_2463,89.59210833506867
TEST_2464,89.59210833506867
TEST_2465,89.59210833506867
TEST_2466,89.59210833506867
TEST_2467,89.59210833506867
TEST_2468,89.59210833506867
TEST_2469,89.59210833506867
TEST_2470,89.59210833506867
TEST_2471,89.59210833506867
TEST_2472,89.59210833506867
TEST_2473,89.59210833506867
TEST_2474,89.59210833506867
TEST_2475,89.59210833506867
TEST_2476,89.59210833506867
TEST_2477,89.59210833506867
TEST_2478,89.59210833506867
TEST_2479,89.59210833506867
TEST_2480,89.59210833506867
TEST_2481,89.59210833506867
TEST_2482,89.59210833506867
TEST_2483,89.59210833506867
TEST_2484,89.59210833506867
TEST_2485,89.59210833506867
TEST_2486,89.59210833506867
TEST_2487,89.59210833506867
TEST_2488,89.59210833506867
TEST_2489,89.59210833506867
TEST_2490,89.59210833506867
TEST_2491,89.59210833506867
TEST_2492,89.59210833506867
TEST_2493,89.59210833506867
TEST_2494,89.59210833506867
TEST_2495,89.59210833506867
TEST_2496,89.59210833506867
TEST_2497,89.59210833506867
TEST_2498,89.59210833506867
TEST_2499,89.59210833506867
TEST_2500,89.59210833506867
TEST_2501,89.59210833506867
TEST_2502,89.59210833506867
TEST_2503,89.59210833506867
TEST_2504,89.59210833506867
TEST_2505,89.59210833506867
TEST_2506,89.59210833506867
TEST_2507,89.59210833506867
TEST_2508,89.59210833506867
TEST_2509,89.59210833506867
TEST_2510,89.59210833506867
TEST_2511,89.59210833506867
TEST_2512,89.59210833506867
TEST_2513,89.59210833506867
TEST_2514,89.59210833506867
TEST_2515,89.59210833506867
TEST_2516,89.59210833506867
TEST_2517,89.59210833506867
TEST_2518,89.59210833506867
TEST_2519,89.59210833506867
TEST_2520,89.59210833506867
TEST_2521,89.59210833506867
TEST_2522,89.59210833506867
TEST_2523,89.59210833506867
TEST_2524,89.59210833506867
TEST_2525,89.59210833506867
TEST_2526,89.59210833506867
TEST_2527,89.59210833506867
TEST_2528,89.59210833506867
TEST_2529,89.59210833506867
TEST_2530,89.59210833506867
TEST_2531,89.59210833506867
TEST_2532,89.59210833506867
TEST_2533,89.59210833506867
TEST_2534,89.59210833506867
TEST_2535,89.59210833506867
TEST_2536,89.59210833506867
TEST_2537,89.59210833506867
TEST_2538,89.59210833506867
TEST_2539,89.59210833506867
TEST_2540,89.59210833506867
TEST_2541,89.59210833506867
TEST_2542,89.59210833506867
TEST_2543,89.59210833506867
TEST_2544,89.59210833506867
TEST_2545,89.59210833506867
TEST_2546,89.59210833506867
TEST_2547,89.59210833506867
TEST_2548,89.59210833506867
TEST_2549,89.59210833506867
TEST_2550,89.59210833506867
TEST_2551,89.59210833506867
TEST_2552,89.59210833506867
TEST_2553,89.59210833506867
TEST_2554,89.59210833506867
TEST_2555,89.59210833506867
TEST_2556,89.59210833506867
TEST_2557,89.59210833506867
TEST_2558,89.59210833506867
TEST_2559,89.59210833506867
TEST_2560,89.59210833506867
TEST_2561,89.59210833506867
TEST_2562,89.59210833506867
TEST_2563,89.59210833506867
TEST_2564,89.59210833506867
TEST_2565,89.59210833506867
TEST_2566,89.59210833506867
TEST_2567,89.59210833506867
TEST_2568,89.59210833506867
TEST_2569,89.59210833506867
TEST_2570,89.59210833506867
TEST_2571,89.59210833506867
TEST_2572,89.59210833506867
TEST_2573,89.59210833506867
TEST_2574,89.59210833506867
TEST_2575,89.59210833506867
TEST_2576,89.59210833506867
TEST_2577,89.59210833506867
TEST_2578,89.59210833506867
TEST_2579,89.59210833506867
TEST_2580,89.59210833506867
TEST_2581,89.59210833506867
TEST_2582,89.59210833506867
TEST_2583,89.59210833506867
TEST_2584,89.59210833506867
TEST_2585,89.59210833506867
TEST_2586,89.59210833506867
TEST_2587,89.59210833506867
TEST_2588,89.59210833506867
TEST_2589,89.59210833506867
TEST_2590,89.59210833506867
TEST_2591,89.59210833506867
TEST_2592,89.59210833506867
TEST_2593,89.59210833506867
TEST_2594,89.59210833506867
TEST_2595,89.59210833506867
TEST_2596,89.59210833506867
TEST_2597,89.59210833506867
TEST_2598,89.59210833506867
TEST_2599,89.59210833506867
TEST_2600,89.59210833506867
TEST_2601,89.59210833506867
TEST_2602,89.59210833506867
TEST_2603,89.59210833506867
TEST_2604,89.59210833506867
TEST_2605,89.59210833506867
TEST_2606,89.59210833506867
TEST_2607,89.59210833506867
TEST_2608,89.59210833506867
TEST_2609,89.59210833506867
TEST_2610,89.59210833506867
TEST_2611,89.59210833506867
TEST_2612,89.59210833506867
TEST_2613,89.59210833506867
TEST_2614,89.59210833506867
TEST_2615,89.59210833506867
TEST_2616,89.59210833506867
TEST_2617,89.59210833506867
TEST_2618,89.59210833506867
TEST_2619,89.59210833506867
TEST_2620,89.59210833506867
TEST_2621,89.59210833506867
TEST_2622,89.59210833506867
TEST_2623,89.59210833506867
TEST_2624,89.59210833506867
TEST_2625,89.59210833506867
TEST_2626,89.59210833506867
TEST_2627,89.59210833506867
TEST_2628,89.59210833506867
TEST_2629,89.59210833506867
TEST_2630,89.59210833506867
TEST_2631,89.59210833506867
TEST_2632,89.59210833506867
TEST_2633,89.59210833506867
TEST_2634,89.59210833506867
TEST_2635,89.59210833506867
TEST_2636,89.59210833506867
TEST_2637,89.59210833506867
TEST_2638,89.59210833506867
TEST_2639,89.59210833506867
TEST_2640,89.59210833506867
TEST_2641,89.59210833506867
TEST_2642,89.59210833506867
TEST_2643,89.59210833506867
TEST_2644,89.59210833506867
TEST_2645,89.59210833506867
TEST_2646,89.59210833506867
TEST_2647,89.59210833506867
TEST_2648,89.59210833506867
TEST_2649,89.59210833506867
TEST_2650,89.59210833506867
TEST_2651,89.59210833506867
TEST_2652,89.59210833506867
TEST_2653,89.59210833506867
TEST_2654,89.59210833506867
TEST_2655,89.59210833506867
TEST_2656,89.59210833506867
TEST_2657,89.59210833506867
TEST_2658,89.59210833506867
TEST_2659,89.59210833506867
TEST_2660,89.59210833506867
TEST_2661,89.59210833506867
TEST_2662,89.59210833506867
TEST_2663,89.59210833506867
TEST_2664,89.59210833506867
TEST_2665,89.59210833506867
TEST_2666,89.59210833506867
TEST_2667,89.59210833506867
TEST_2668,89.59210833506867
TEST_2669,89.59210833506867
TEST_2670,89.59210833506867
TEST_2671,89.59210833506867
TEST_2672,89.59210833506867
TEST_2673,89.59210833506867
TEST_2674,89.59210833506867
TEST_2675,89.59210833506867
TEST_2676,89.59210833506867
TEST_2677,89.59210833506867
TEST_2678,89.59210833506867
TEST_2679,89.59210833506867
TEST_2680,89.59210833506867
TEST_2681,89.59210833506867
TEST_2682,89.59210833506867
TEST_2683,89.59210833506867
TEST_2684,89.59210833506867
TEST_2685,89.59210833506867
TEST_2686,89.59210833506867
TEST_2687,89.59210833506867
