ID,Calories_Burned
TEST_1936,107.81200076515631
TEST_1937,153.60321183406623
TEST_1938,105.79604648412604
TEST_1939,25.704054919958587
TEST_1940,151.38705222852232
TEST_1941,124.46483616933483
TEST_1942,18.65186313872511
TEST_1943,41.687981591103565
TEST_1944,124.93472436776973
TEST_1945,30.948635914636558
TEST_1946,34.962087031919836
TEST_1947,192.41692465969692
TEST_1948,19.932462116244483
TEST_1949,68.06556312334774
TEST_1950,54.50249627774176
TEST_1951,90.31733720551996
TEST_1952,191.97934826106322
TEST_1953,43.770264087414226
TEST_1954,31.44777987178202
TEST_1955,90.4915051543391
TEST_1956,237.67286028499143
TEST_1957,58.28623419441472
TEST_1958,16.056998804679697
TEST_1959,84.09031809568742
TEST_1960,53.783170420310384
TEST_1961,40.34457559497817
TEST_1962,65.59361730396162
TEST_1963,148.936995253032
TEST_1964,17.596523084856628
TEST_1965,19.623797116026175
TEST_1966,22.552614930220386
TEST_1967,19.376854419511815
TEST_1968,201.48592311167485
TEST_1969,17.33514550280094
TEST_1970,89.8511020964873
TEST_1971,222.65245413687134
TEST_1972,25.546476393059002
TEST_1973,175.51225657066854
TEST_1974,25.106090590248886
TEST_1975,9.037055108944447
TEST_1976,182.36007687979338
TEST_1977,144.82990768195046
TEST_1978,16.715334923753755
TEST_1979,62.49830390209821
TEST_1980,141.40732540136972
TEST_1981,76.16725024772501
TEST_1982,162.69624956146177
TEST_1983,210.67935177235532
TEST_1984,56.3661219589381
TEST_1985,242.1677477040621
TEST_1986,124.44018459251964
TEST_1987,10.805920371235366
TEST_1988,36.26553512983076
TEST_1989,73.40838371151314
TEST_1990,87.7493128959013
TEST_1991,31.37043671066199
TEST_1992,34.340341853090244
TEST_1993,31.22520682018902
TEST_1994,49.57806251274778
TEST_1995,172.8493720888132
TEST_1996,138.9639993146992
TEST_1997,131.20899200715783
TEST_1998,87.32889131734176
TEST_1999,130.66952969103502
TEST_2000,21.224890914337596
TEST_2001,164.00067849807863
TEST_2002,80.19635454192883
TEST_2003,46.995206509674674
TEST_2004,31.335642466851578
TEST_2005,158.5357317715317
TEST_2006,9.791314927005383
TEST_2007,21.677030126170138
TEST_2008,198.18241563505185
TEST_2009,152.328477975828
TEST_2010,60.10572651769285
TEST_2011,244.96508562748292
TEST_2012,177.22084320460496
TEST_2013,53.57674399371384
TEST_2014,49.03329584581021
TEST_2015,96.23989224246692
TEST_2016,165.72373573960994
TEST_2017,158.79571471081715
TEST_2018,48.221409369953435
TEST_2019,82.58534148825625
TEST_2020,91.93657876618411
TEST_2021,50.82445867992172
TEST_2022,157.95756870010084
TEST_2023,76.5418104333585
TEST_2024,29.236396076540267
TEST_2025,158.20056507350063
TEST_2026,148.54776531509273
TEST_2027,208.15198218991435
TEST_2028,76.18000806622696
TEST_2029,72.68588765969776
TEST_2030,13.049925628794007
TEST_2031,25.96981680021238
TEST_2032,72.50382770230166
TEST_2033,7.134582586957439
TEST_2034,99.48224641877896
TEST_2035,18.478294357694715
TEST_2036,3.750115461866737
TEST_2037,78.69132563511175
TEST_2038,17.76574535178629
TEST_2039,53.662332664491906
TEST_2040,217.4028546497406
TEST_2041,4.8640898306636515
TEST_2042,41.498995429741846
TEST_2043,18.866148160658764
TEST_2044,88.98140100816822
TEST_2045,95.53602186515839
TEST_2046,37.27858280085529
TEST_2047,85.07705769700469
TEST_2048,22.769668677744093
TEST_2049,247.03407009248585
TEST_2050,108.86524550110421
TEST_2051,13.130262630770936
TEST_2052,112.82798869236487
TEST_2053,22.67519570387645
TEST_2054,106.16429389702986
TEST_2055,57.91524930254435
TEST_2056,98.61823307079241
TEST_2057,139.33956593390226
TEST_2058,103.48087583319122
TEST_2059,142.47847280762699
TEST_2060,37.32485031940857
TEST_2061,163.28334420031848
TEST_2062,214.94768145215156
TEST_2063,177.83152065027156
TEST_2064,163.49717849306234
TEST_2065,26.745263837268396
TEST_2066,30.777623809148587
TEST_2067,73.55332799829847
TEST_2068,34.07304900571114
TEST_2069,135.8544665496365
TEST_2070,49.36629778900571
TEST_2071,110.88770131339164
TEST_2072,124.26207025103317
TEST_2073,81.3934589617402
TEST_2074,158.07561332794984
TEST_2075,147.64665878279027
TEST_2076,76.30987705406882
TEST_2077,102.57128026378335
TEST_2078,73.41150612858571
TEST_2079,156.63111783919254
TEST_2080,101.4059637052886
TEST_2081,82.16421304017402
TEST_2082,78.66302319017761
TEST_2083,53.15164167762844
TEST_2084,112.88520749870436
TEST_2085,209.77963325333405
TEST_2086,177.56119164458488
TEST_2087,19.969441795680616
TEST_2088,33.43183247049633
TEST_2089,19.033863476814023
TEST_2090,116.05536032103772
TEST_2091,28.936237006422115
TEST_2092,7.070429307636744
TEST_2093,235.6860248129721
TEST_2094,85.90285550056014
TEST_2095,21.25785096905883
TEST_2096,95.64195348525026
TEST_2097,85.40852789978634
TEST_2098,34.12300003425162
TEST_2099,12.556976040083025
TEST_2100,70.33960851875388
TEST_2101,77.50545099514889
TEST_2102,11.565004308127062
TEST_2103,49.162498200456085
TEST_2104,19.46757856586989
TEST_2105,206.70156411251588
TEST_2106,4.077339058748937
TEST_2107,121.19234326151168
TEST_2108,112.42269100521011
TEST_2109,32.482888137276134
TEST_2110,89.41151540643605
TEST_2111,13.120234065127129
TEST_2112,176.2367860786139
TEST_2113,71.5526339164858
TEST_2114,38.30630948604002
TEST_2115,100.62403391045852
TEST_2116,191.51488996736003
TEST_2117,211.45292225375485
TEST_2118,31.290700962117278
TEST_2119,107.45425456071547
TEST_2120,57.49544450426144
TEST_2121,104.88046608232301
TEST_2122,22.88250808041029
TEST_2123,43.829772977655445
TEST_2124,154.66784262311597
TEST_2125,114.07596742156272
TEST_2126,55.77771078846493
TEST_2127,107.73152952482553
TEST_2128,33.2031890124072
TEST_2129,2.084335240844791
TEST_2130,152.9492894800931
TEST_2131,238.26040407655054
TEST_2132,68.87627665230309
TEST_2133,14.265360248573337
TEST_2134,5.759555460179208
TEST_2135,109.44322173327201
TEST_2136,251.76051687104
TEST_2137,78.98836162609265
TEST_2138,126.2167591407917
TEST_2139,4.466899660713028
TEST_2140,73.51604848290341
TEST_2141,71.3485108987669
TEST_2142,2.073603846363767
TEST_2143,14.47242936746842
TEST_2144,64.90126550450802
TEST_2145,185.0963718802446
TEST_2146,94.49847821088157
TEST_2147,206.17432431808234
TEST_2148,87.23056653775353
TEST_2149,5.32451795106172
TEST_2150,227.07996780987716
TEST_2151,142.8670170628577
TEST_2152,220.74786647895618
TEST_2153,22.95460640891702
TEST_2154,52.65752751179287
TEST_2155,197.4724876683699
TEST_2156,5.247550327269069
TEST_2157,149.5159167110218
TEST_2158,11.34159941001481
TEST_2159,134.25745832214122
TEST_2160,52.86555786073339
TEST_2161,146.80867813083015
TEST_2162,87.97667831905667
TEST_2163,40.99318963784627
TEST_2164,26.913390109053402
TEST_2165,69.4523354371342
TEST_2166,69.99432522829741
TEST_2167,72.66551027568312
TEST_2168,11.174528144748058
TEST_2169,48.149033512868805
TEST_2170,155.0318514427475
TEST_2171,217.3880098266941
TEST_2172,11.76299663370043
TEST_2173,103.40599971270571
TEST_2174,157.0678236586672
TEST_2175,35.89549534691486
TEST_2176,24.792430300608014
TEST_2177,93.3953991820507
TEST_2178,168.2328897251934
TEST_2179,121.59915974943442
TEST_2180,5.632001150632312
TEST_2181,100.49855099013973
TEST_2182,102.670662934552
TEST_2183,98.559758700328
TEST_2184,9.537555282451528
TEST_2185,147.1044215758903
TEST_2186,203.12627480029886
TEST_2187,5.311658287191683
TEST_2188,68.66403369177539
TEST_2189,165.7329571100859
TEST_2190,94.91479438760135
TEST_2191,192.96514337049683
TEST_2192,154.13187546920355
TEST_2193,14.621808462637084
TEST_2194,134.92699403665796
TEST_2195,27.10234293830721
TEST_2196,116.60003760848393
TEST_2197,151.38781928067326
TEST_2198,93.446007958852
TEST_2199,139.94515360682314
TEST_2200,31.494141768179468
TEST_2201,114.53960121863437
TEST_2202,170.5278017947721
TEST_2203,111.21613132291584
TEST_2204,17.918100337814153
TEST_2205,107.48312078148287
TEST_2206,212.98587289522726
TEST_2207,156.18595667886078
TEST_2208,59.667803587134266
TEST_2209,71.37546225478611
TEST_2210,88.08541125188937
TEST_2211,52.250114823333654
TEST_2212,54.14183590585883
TEST_2213,146.05925029330714
TEST_2214,125.86354979817543
TEST_2215,131.8494363266349
TEST_2216,58.3213411128669
TEST_2217,64.44278262991767
TEST_2218,164.30981332032013
TEST_2219,17.83698326857582
TEST_2220,160.76221778291216
TEST_2221,126.07728735703533
TEST_2222,119.81882039252142
TEST_2223,38.36696887575907
TEST_2224,48.95009826872514
TEST_2225,20.836295796790047
TEST_2226,64.31760276758892
TEST_2227,47.81758931757648
TEST_2228,174.2900394803282
TEST_2229,8.964468696306625
TEST_2230,120.57608186256333
TEST_2231,66.81030684563369
TEST_2232,178.75693806435095
TEST_2233,105.18347416203521
TEST_2234,42.63208820886678
TEST_2235,65.50468076332459
TEST_2236,120.24193933418529
TEST_2237,109.47116572113951
TEST_2238,160.7907341936941
TEST_2239,199.77581472524741
TEST_2240,61.20385936154724
TEST_2241,82.83677716907728
TEST_2242,68.60935851131657
TEST_2243,49.090352884395784
TEST_2244,77.47346129899218
TEST_2245,43.72149648614847
TEST_2246,13.088927190104599
TEST_2247,126.95019750193696
TEST_2248,162.30219190182473
TEST_2249,31.086490932737828
TEST_2250,145.32870403713815
TEST_2251,146.4369447906318
TEST_2252,127.51713910437469
TEST_2253,216.57443431471995
TEST_2254,19.080413764796297
TEST_2255,11.763070785500291
TEST_2256,16.0619321772555
TEST_2257,23.03832892068577
TEST_2258,94.90718625442616
TEST_2259,92.20379147849049
TEST_2260,188.57048555752678
TEST_2261,37.352749592329964
TEST_2262,129.72726982555568
TEST_2263,17.71890904698583
TEST_2264,46.87072993482362
TEST_2265,16.594003987981587
TEST_2266,124.21841107458407
TEST_2267,5.627635517366553
TEST_2268,197.85285360355013
TEST_2269,19.705566567500142
TEST_2270,109.0510856528276
TEST_2271,211.73779337627334
TEST_2272,13.026505468137437
TEST_2273,96.33100942067932
TEST_2274,154.7081539829434
TEST_2275,57.835317223367696
TEST_2276,124.06340962397124
TEST_2277,188.5744554236899
TEST_2278,141.87285221615602
TEST_2279,85.96502989297628
TEST_2280,185.59301680348128
TEST_2281,190.57788419462614
TEST_2282,37.24904186764106
TEST_2283,66.64142316708842
TEST_2284,55.26908157825939
TEST_2285,90.74135660620927
TEST_2286,64.60639246823168
TEST_2287,181.8562197711321
TEST_2288,182.4592356411833
TEST_2289,99.87779194145755
TEST_2290,20.622194649053824
TEST_2291,47.68668613889559
TEST_2292,107.21695655702815
TEST_2293,54.60702855289752
TEST_2294,181.45893833223556
TEST_2295,22.081126295119056
TEST_2296,195.95201570322598
TEST_2297,40.15803575580588
TEST_2298,196.32009415091602
TEST_2299,4.059589152200605
TEST_2300,54.02922911472145
TEST_2301,29.392025286502964
TEST_2302,136.64850247683836
TEST_2303,160.6862483842403
TEST_2304,42.022150433286996
TEST_2305,47.119191677089084
TEST_2306,172.6470978233824
TEST_2307,82.77227494924287
TEST_2308,152.224754149102
TEST_2309,29.729132219148823
TEST_2310,29.916280561012297
TEST_2311,126.56191631504801
TEST_2312,169.0872995737373
TEST_2313,55.714106692310985
TEST_2314,34.23110196235713
TEST_2315,173.1625548457785
TEST_2316,28.112988380265488
TEST_2317,204.194451970714
TEST_2318,112.80111998470127
TEST_2319,21.68390795471261
TEST_2320,156.18285920469805
TEST_2321,105.41069431608841
TEST_2322,139.69952672115318
TEST_2323,133.44004110847848
TEST_2324,155.48218554419557
TEST_2325,152.88373564317453
TEST_2326,58.41400333388781
TEST_2327,156.46392925446165
TEST_2328,130.37109303931675
TEST_2329,159.1997161180637
TEST_2330,14.123227114869156
TEST_2331,163.51298734405688
TEST_2332,24.05270701559452
TEST_2333,90.61492635167174
TEST_2334,12.426666928022874
TEST_2335,209.79515775393594
TEST_2336,40.793596453514965
TEST_2337,49.307581946098466
TEST_2338,99.77470876546919
TEST_2339,13.551953810662377
TEST_2340,43.472887354587925
TEST_2341,105.5460123612245
TEST_2342,94.59069126998706
TEST_2343,62.02544966138826
TEST_2344,97.04797979765189
TEST_2345,176.22285154412992
TEST_2346,20.42146990693169
TEST_2347,40.28580872964314
TEST_2348,205.021306368981
TEST_2349,120.06588027524771
TEST_2350,105.38841827953621
TEST_2351,249.46766395846439
TEST_2352,134.7437994726153
TEST_2353,158.3232350661073
TEST_2354,181.2911462813856
TEST_2355,16.835428618535786
TEST_2356,122.5237603135519
TEST_2357,54.420444603208644
TEST_2358,2.073603846363767
TEST_2359,24.09196763791855
TEST_2360,22.574269091353823
TEST_2361,176.88182222427162
TEST_2362,28.078921534440845
TEST_2363,20.639741984511993
TEST_2364,165.98673981078582
TEST_2365,22.75662565880241
TEST_2366,102.4833810139759
TEST_2367,222.87771104778778
TEST_2368,227.0140309451804
TEST_2369,109.05277257247955
TEST_2370,96.32832883897774
TEST_2371,157.75855922722167
TEST_2372,151.57282351208065
TEST_2373,90.77561387625899
TEST_2374,20.857670159034843
TEST_2375,47.25141279859056
TEST_2376,16.982133205018496
TEST_2377,20.40950371431513
TEST_2378,11.12058090141848
TEST_2379,15.129565004905984
TEST_2380,16.39508920578617
TEST_2381,170.73962728443328
TEST_2382,49.83773134445488
TEST_2383,12.74168182571571
TEST_2384,169.55594569328346
TEST_2385,74.70146779121744
TEST_2386,52.41386220793316
TEST_2387,171.76678507670482
TEST_2388,140.39807850453528
TEST_2389,148.34468008121667
TEST_2390,67.11922274889284
TEST_2391,65.17354783402112
TEST_2392,10.087910339615588
TEST_2393,186.99539189909882
TEST_2394,146.1949178360174
TEST_2395,111.33196723468687
TEST_2396,32.831598524874124
TEST_2397,89.82581982024803
TEST_2398,27.39181781958809
TEST_2399,84.85542062847786
TEST_2400,148.66860742462984
TEST_2401,90.13635427179086
TEST_2402,24.25970013283871
TEST_2403,178.3557303317523
TEST_2404,4.295997269955613
TEST_2405,166.88675496358354
TEST_2406,61.52955654446361
TEST_2407,65.28484013527249
TEST_2408,62.48960904691462
TEST_2409,197.01784546790347
TEST_2410,18.461920146249795
TEST_2411,134.04253504685508
TEST_2412,183.23940367368374
TEST_2413,10.003259830626522
TEST_2414,177.20095397274514
TEST_2415,14.7710262460633
TEST_2416,49.68610819628556
TEST_2417,151.1284512851362
TEST_2418,17.48948221790088
TEST_2419,98.42757083606307
TEST_2420,98.42397056459416
TEST_2421,127.24799728276058
TEST_2422,27.720161753264716
TEST_2423,115.91625097518954
TEST_2424,34.3896789370123
TEST_2425,111.87646968710912
TEST_2426,14.07157878098298
TEST_2427,118.10175655833811
TEST_2428,9.912229608702468
TEST_2429,4.566545748299296
TEST_2430,139.69162791361998
TEST_2431,154.99462224740486
TEST_2432,180.10235929428836
TEST_2433,75.83737861362255
TEST_2434,63.329155375748904
TEST_2435,64.11309192184012
TEST_2436,12.711948985878976
TEST_2437,158.90574475163925
TEST_2438,192.16621476999416
TEST_2439,39.33591827850271
TEST_2440,132.49107757094492
TEST_2441,9.969580649424547
TEST_2442,29.60770930434271
TEST_2443,116.21834880521679
TEST_2444,107.56977298916424
TEST_2445,7.759143793620106
TEST_2446,47.64739145074427
TEST_2447,97.54504060400096
TEST_2448,105.37270841811659
TEST_2449,87.32062558378395
TEST_2450,115.38094589085114
TEST_2451,35.66083634372926
TEST_2452,15.368048017347112
TEST_2453,90.2495326744436
TEST_2454,191.60199594972457
TEST_2455,125.96664543986844
TEST_2456,9.64877028736213
TEST_2457,259.3303183228496
TEST_2458,149.74653682159666
TEST_2459,98.02124179424196
TEST_2460,265.40552862930343
TEST_2461,56.04398863992141
TEST_2462,170.89057251994484
TEST_2463,42.139617118963336
TEST_2464,136.5742920737296
TEST_2465,107.56830155607024
TEST_2466,26.89441304346584
TEST_2467,98.03024924737393
TEST_2468,3.769243585687822
TEST_2469,12.548746702685358
TEST_2470,194.86262021069692
TEST_2471,239.49253660864645
TEST_2472,29.063321002878183
TEST_2473,96.0246154299152
TEST_2474,68.11207104889289
TEST_2475,140.20247821100142
TEST_2476,14.182600300304786
TEST_2477,111.0129482001997
TEST_2478,91.36532198031155
TEST_2479,68.46149448536622
TEST_2480,114.73007950265735
TEST_2481,227.5678110431207
TEST_2482,30.513847950784086
TEST_2483,17.46034034789883
TEST_2484,66.53262370530301
TEST_2485,51.70945443689968
TEST_2486,104.9424231629814
TEST_2487,205.20645685309287
TEST_2488,108.84349249708417
TEST_2489,2.754500742540861
TEST_2490,30.07942615672452
TEST_2491,73.69041303466372
TEST_2492,9.756875678105594
TEST_2493,59.08743258787731
TEST_2494,228.56461018243897
TEST_2495,2.073603846363767
TEST_2496,59.60892282373345
TEST_2497,41.81760638623933
TEST_2498,148.78408601108714
TEST_2499,198.31173218990972
TEST_2500,59.28318480214375
TEST_2501,86.55362747286712
TEST_2502,157.08871695500127
TEST_2503,76.51312173953322
TEST_2504,127.21245139165394
TEST_2505,154.79437843469228
TEST_2506,144.26568681427355
TEST_2507,24.579928180435182
TEST_2508,116.50498108778298
TEST_2509,32.115618608990005
TEST_2510,76.19625192445875
TEST_2511,48.77547632044237
TEST_2512,206.21002563742874
TEST_2513,222.76104828122686
TEST_2514,12.540285891774483
TEST_2515,248.71232366358808
TEST_2516,64.15408747294914
TEST_2517,54.10695870505366
TEST_2518,77.11678732362078
TEST_2519,49.901823935952685
TEST_2520,82.36457817640992
TEST_2521,16.210448619625275
TEST_2522,48.73716285441829
TEST_2523,29.055504774776047
TEST_2524,76.24696847879697
TEST_2525,35.92416482273034
TEST_2526,22.281868180159673
TEST_2527,33.08450446125161
TEST_2528,168.0629779348502
TEST_2529,14.774529310408795
TEST_2530,41.38968665648082
TEST_2531,45.88668294969067
TEST_2532,164.90184776514226
TEST_2533,6.211207210494216
TEST_2534,136.22962679901266
TEST_2535,112.19050319733795
TEST_2536,87.59561567191646
TEST_2537,82.41935317518325
TEST_2538,171.8771041993406
TEST_2539,21.847271107917575
TEST_2540,44.585232202960086
TEST_2541,61.18832125888947
TEST_2542,44.13005693215464
TEST_2543,112.84342190153743
TEST_2544,31.46068254687951
TEST_2545,108.3700175729527
TEST_2546,2.801346559542146
TEST_2547,45.213727738705906
TEST_2548,37.28486391779089
TEST_2549,36.154079692221714
TEST_2550,22.91524986373307
TEST_2551,50.79918658732307
TEST_2552,158.0009551365195
TEST_2553,198.33816917044587
TEST_2554,86.46964932882585
TEST_2555,18.67364115088653
TEST_2556,171.68998403949212
TEST_2557,32.777583606425154
TEST_2558,51.097560284415785
TEST_2559,81.34334996570094
TEST_2560,152.2432870791143
TEST_2561,49.50293726265009
TEST_2562,100.81890221010153
TEST_2563,120.12566466330311
TEST_2564,200.04192892800177
TEST_2565,133.55604450390388
TEST_2566,168.0744816622534
TEST_2567,40.19740417143015
TEST_2568,194.36606731561207
TEST_2569,104.49111697982812
TEST_2570,57.496511293299136
TEST_2571,125.56272590480604
TEST_2572,88.62851275151102
TEST_2573,104.36034498396198
TEST_2574,73.9961053316759
TEST_2575,113.65046907204209
TEST_2576,48.76161240843902
TEST_2577,157.1243344797413
TEST_2578,4.896853631244258
TEST_2579,135.96318917603534
TEST_2580,217.96081931408352
TEST_2581,83.99803542605069
TEST_2582,138.2184878952196
TEST_2583,48.230247676784664
TEST_2584,31.654256376239626
TEST_2585,46.6285404241959
TEST_2586,99.39287252004856
TEST_2587,16.776529529978074
TEST_2588,136.62567959844438
TEST_2589,46.17444705262629
TEST_2590,81.00158036605417
TEST_2591,101.90120171936087
TEST_2592,24.881148141409604
TEST_2593,26.08211579106248
TEST_2594,34.67350411039647
TEST_2595,102.33926727704039
TEST_2596,94.2306658906946
TEST_2597,46.444956225096995
TEST_2598,29.32510027958228
TEST_2599,105.42311543609394
TEST_2600,69.62842937443159
TEST_2601,78.24387529285205
TEST_2602,200.6764678515482
TEST_2603,209.7633101340872
TEST_2604,55.33241349110402
TEST_2605,128.8866085153677
TEST_2606,25.227486876484573
TEST_2607,133.5709522582421
TEST_2608,156.8487437084257
TEST_2609,210.02254608534798
TEST_2610,165.48384148652067
TEST_2611,68.05116165223166
TEST_2612,100.04581405165432
TEST_2613,13.695475060731333
TEST_2614,23.66358125404158
TEST_2615,103.11235664541861
TEST_2616,17.95620124848105
TEST_2617,136.70724761249193
TEST_2618,179.1791722349077
TEST_2619,32.38545644492619
TEST_2620,146.550791014464
TEST_2621,23.607112892545338
TEST_2622,185.56718413467962
TEST_2623,105.52809222026714
TEST_2624,108.19933215436862
TEST_2625,9.280027931088263
TEST_2626,31.16169137713383
TEST_2627,106.74288326766839
TEST_2628,195.2339338645842
TEST_2629,17.55286578407167
TEST_2630,6.930577371173015
TEST_2631,44.483113612468316
TEST_2632,15.42475702405005
TEST_2633,92.44856638010504
TEST_2634,158.83758989133645
TEST_2635,52.63553918095592
TEST_2636,193.4766428975541
TEST_2637,133.92913755587537
TEST_2638,101.06136605432079
TEST_2639,112.9355613355904
TEST_2640,14.523467615222083
TEST_2641,93.8239837402944
TEST_2642,65.22716308413781
TEST_2643,21.699471839608815
TEST_2644,180.99298654493765
TEST_2645,238.22203845461854
TEST_2646,168.19942913885225
TEST_2647,107.99307317507798
TEST_2648,114.82466676939102
TEST_2649,95.36094965998478
TEST_2650,148.7010918722545
TEST_2651,21.692737116794603
TEST_2652,171.90699279701462
TEST_2653,92.04249307179019
TEST_2654,40.713164844972
TEST_2655,77.41102599552787
TEST_2656,78.25635809404655
TEST_2657,7.543603542061274
TEST_2658,147.50488183700847
TEST_2659,49.788553713988335
TEST_2660,48.09498064616208
TEST_2661,11.801102433432144
TEST_2662,194.68118108949264
TEST_2663,22.151390456771214
TEST_2664,12.479889716723747
TEST_2665,104.98147482827095
TEST_2666,21.722461537574766
TEST_2667,90.13522095294609
TEST_2668,179.5754426110026
TEST_2669,119.35475213142793
TEST_2670,154.02108006223654
TEST_2671,13.721302018772231
TEST_2672,53.46921139903389
TEST_2673,67.31263139676578
TEST_2674,61.77368202540142
TEST_2675,203.72660215524832
TEST_2676,137.3796966210751
TEST_2677,134.14228019041622
TEST_2678,138.2875798546361
TEST_2679,44.34773688106441
TEST_2680,149.89946598086874
TEST_2681,82.19566129879736
TEST_2682,11.737082228509678
TEST_2683,182.067435206848
TEST_2684,102.01085893467473
TEST_2685,28.543801081001533
TEST_2686,27.430919210841733
TEST_2687,24.498422896368112
TEST_2688,202.3975748439473
TEST_2689,35.41213917879742
TEST_2690,93.76297177363583
TEST_2691,72.8972519456369
TEST_2692,52.686664510973245
TEST_2693,69.6754379468211
TEST_2694,69.37777219796553
TEST_2695,76.53143768598443
TEST_2696,11.180651823937378
TEST_2697,114.95895276515041
TEST_2698,13.227938098824055
TEST_2699,16.176970454920433
TEST_2700,84.38223474056663
TEST_2701,177.9384456172268
TEST_2702,109.48990848091209
TEST_2703,48.84704847481931
TEST_2704,184.02398856626525
TEST_2705,215.42277599258892
TEST_2706,64.4060759984317
TEST_2707,23.126466986040974
TEST_2708,101.99505136409257
TEST_2709,45.11526008364758
TEST_2710,26.545348318586086
TEST_2711,9.971787306511887
TEST_2712,165.2904672550978
TEST_2713,96.62558481618115
TEST_2714,29.2997731873806
TEST_2715,189.71326450251323
TEST_2716,151.22322544768238
TEST_2717,83.89581578156685
TEST_2718,66.99640014704381
TEST_2719,29.984257575454638
TEST_2720,158.1836480900869
TEST_2721,8.037459163274647
TEST_2722,83.65972482323458
TEST_2723,130.2998215649432
TEST_2724,20.53606265274769
TEST_2725,15.034657700545125
TEST_2726,171.3457961055113
TEST_2727,13.352106479347547
TEST_2728,7.403516342593194
TEST_2729,166.7883453847
TEST_2730,85.71890970887448
TEST_2731,69.1629416048873
TEST_2732,32.57412753461895
TEST_2733,52.63306444526469
TEST_2734,223.7269988433884
TEST_2735,68.97697833504496
TEST_2736,140.03016019028655
TEST_2737,178.16650136384024
TEST_2738,52.38466461132022
TEST_2739,80.53099598199542
TEST_2740,55.844195655923315
TEST_2741,170.69250272794858
TEST_2742,79.41065246302921
TEST_2743,152.16002925933688
TEST_2744,21.65984211793239
TEST_2745,20.652655440418663
TEST_2746,7.12332908461631
TEST_2747,146.09137479115685
TEST_2748,26.62088313099368
TEST_2749,190.07619297660838
TEST_2750,172.2351725977939
TEST_2751,242.39315805987732
TEST_2752,115.91906665572479
TEST_2753,6.703809258489727
TEST_2754,89.56000273520434
TEST_2755,162.89204877024983
TEST_2756,121.1301684207032
TEST_2757,170.61140876232443
TEST_2758,62.3530334573909
TEST_2759,30.258036003442935
TEST_2760,53.256070302712274
TEST_2761,21.76347583907123
TEST_2762,139.99512222905716
TEST_2763,24.921126668769347
TEST_2764,139.65555713226527
TEST_2765,175.4123249200263
TEST_2766,8.544834338133342
TEST_2767,54.44209460554437
TEST_2768,22.59645562659933
TEST_2769,2.3539420326218847
TEST_2770,41.17011748662207
TEST_2771,165.9709915016391
TEST_2772,131.18911797439972
TEST_2773,9.066160727767919
TEST_2774,206.0044515639512
TEST_2775,5.877373884479191
TEST_2776,198.25963206612383
TEST_2777,57.63073508798807
TEST_2778,140.53160218262954
TEST_2779,53.97374673273842
TEST_2780,6.193729665159024
TEST_2781,41.62964582855002
TEST_2782,139.07983603234263
TEST_2783,96.54799837286816
TEST_2784,34.85861501847121
TEST_2785,15.676752292760323
TEST_2786,68.42986179589234
TEST_2787,102.32605832473676
TEST_2788,16.722966960403635
TEST_2789,189.63745018421844
TEST_2790,156.9856522173079
TEST_2791,208.44299159393051
TEST_2792,25.16818506303773
TEST_2793,168.27711579705132
TEST_2794,91.27189271858522
TEST_2795,103.89006948595629
TEST_2796,56.04158403255682
TEST_2797,110.95708680992226
TEST_2798,14.838142921004215
TEST_2799,169.96953744042798
TEST_2800,157.0858491847379
TEST_2801,97.8539942657687
TEST_2802,156.41189564468826
TEST_2803,26.04003170764424
TEST_2804,162.73655330502805
TEST_2805,67.74140149814333
TEST_2806,19.754579163942054
TEST_2807,13.313696357522142
TEST_2808,67.451207644357
TEST_2809,32.09904028769826
TEST_2810,37.99891340357891
TEST_2811,34.73768143165234
TEST_2812,104.49471948270104
TEST_2813,35.14555520363599
TEST_2814,2.073603846363767
TEST_2815,218.69080600543404
TEST_2816,159.45724072969435
TEST_2817,71.85321258439463
TEST_2818,56.086940340160254
TEST_2819,25.853322613866606
TEST_2820,108.29645444634725
TEST_2821,31.471248497735825
TEST_2822,137.27898544045325
TEST_2823,140.2505776899905
TEST_2824,137.45560818509412
TEST_2825,203.40883665102618
TEST_2826,129.55371640056944
TEST_2827,120.39600416198638
TEST_2828,102.88255997269846
TEST_2829,70.16844679659016
TEST_2830,188.9040589034996
TEST_2831,5.101228933730081
TEST_2832,42.94033148478495
TEST_2833,134.6097054273572
TEST_2834,26.38180781115145
TEST_2835,94.56577784741805
TEST_2836,107.99991454164523
TEST_2837,86.6765481116569
TEST_2838,254.67434663672285
TEST_2839,162.55670957184142
TEST_2840,7.203023100662174
TEST_2841,4.98475280204212
TEST_2842,66.81002622918979
TEST_2843,201.11582690649638
TEST_2844,69.33305065429698
TEST_2845,132.2065391747636
TEST_2846,2.9642648497755144
TEST_2847,20.786400815501132
TEST_2848,35.75425888107341
TEST_2849,110.93610376268944
TEST_2850,54.43935013822258
TEST_2851,184.17104739738818
TEST_2852,69.44757783912645
TEST_2853,63.246525553194864
TEST_2854,20.140863339489012
TEST_2855,167.5246591540921
TEST_2856,103.62146725582247
TEST_2857,126.12472447934584
TEST_2858,229.9828851552301
TEST_2859,16.6187291588952
TEST_2860,31.12275365790138
TEST_2861,33.81229653065195
TEST_2862,81.04111850902896
TEST_2863,17.987525493664343
TEST_2864,13.751693928521613
TEST_2865,32.2228712284155
TEST_2866,24.01051878595583
TEST_2867,62.32003700267867
TEST_2868,11.372864130172534
