ID,Calories_Burned
TEST_5732,141.16425
TEST_5733,91.89929
TEST_5734,109.72547
TEST_5735,52.84696
TEST_5736,65.05276
TEST_5737,137.78613
TEST_5738,6.584296
TEST_5739,6.512628
TEST_5740,2.581277
TEST_5741,152.4651
TEST_5742,49.118206
TEST_5743,39.34531
TEST_5744,-3.8963423
TEST_5745,189.62477
TEST_5746,45.859352
TEST_5747,16.18724
TEST_5748,170.9991
TEST_5749,20.980122
TEST_5750,36.18813
TEST_5751,-0.057319447
TEST_5752,2.8739548
TEST_5753,79.93384
TEST_5754,96.748436
TEST_5755,59.63364
TEST_5756,90.81718
TEST_5757,103.018265
TEST_5758,73.33828
TEST_5759,137.0219
TEST_5760,1.4830005
TEST_5761,110.340485
TEST_5762,199.38947
TEST_5763,64.829254
TEST_5764,62.665047
TEST_5765,15.826805
TEST_5766,-5.486629
TEST_5767,106.89431
TEST_5768,114.88113
TEST_5769,185.00443
TEST_5770,113.86202
TEST_5771,8.169412
TEST_5772,30.32979
TEST_5773,150.73514
TEST_5774,152.07591
TEST_5775,112.399475
TEST_5776,4.587697
TEST_5777,171.60594
TEST_5778,91.51225
TEST_5779,0.97358936
TEST_5780,117.82435
TEST_5781,85.10817
TEST_5782,57.497967
TEST_5783,39.090122
TEST_5784,162.53285
TEST_5785,160.65868
TEST_5786,50.285667
TEST_5787,175.52654
TEST_5788,16.872072
TEST_5789,21.576649
TEST_5790,146.00262
TEST_5791,154.26454
TEST_5792,159.8611
TEST_5793,158.47086
TEST_5794,106.47677
TEST_5795,47.443485
TEST_5796,-0.95309645
TEST_5797,1.9591436
TEST_5798,-0.9715832
TEST_5799,11.309849
TEST_5800,106.01836
TEST_5801,-0.62184316
TEST_5802,167.63641
TEST_5803,34.194195
TEST_5804,95.2679
TEST_5805,10.683932
TEST_5806,152.28566
TEST_5807,90.672104
TEST_5808,111.138794
TEST_5809,15.1461315
TEST_5810,13.743516
TEST_5811,126.83504
TEST_5812,15.449422
TEST_5813,-0.22433095
TEST_5814,149.04427
TEST_5815,159.4822
TEST_5816,53.538315
TEST_5817,4.9308467
TEST_5818,68.51573
TEST_5819,8.023401
TEST_5820,12.15495
TEST_5821,144.15007
TEST_5822,7.363204
TEST_5823,31.74056
TEST_5824,125.637024
TEST_5825,158.37627
TEST_5826,186.20552
TEST_5827,19.065115
TEST_5828,179.29666
TEST_5829,172.9577
TEST_5830,12.209415
TEST_5831,39.397877
TEST_5832,184.35742
TEST_5833,91.054504
TEST_5834,55.651714
TEST_5835,0.052629188
TEST_5836,65.757805
TEST_5837,125.556854
TEST_5838,141.44507
TEST_5839,12.601118
TEST_5840,147.80061
TEST_5841,82.13224
TEST_5842,140.61942
TEST_5843,133.89586
TEST_5844,-0.038825795
TEST_5845,141.02885
TEST_5846,39.33029
TEST_5847,195.41405
TEST_5848,112.70785
TEST_5849,68.201004
TEST_5850,-4.6596947
TEST_5851,16.553247
TEST_5852,73.048996
TEST_5853,59.516006
TEST_5854,159.2917
TEST_5855,-0.6740306
TEST_5856,201.90785
TEST_5857,151.84554
TEST_5858,8.650707
TEST_5859,24.851042
TEST_5860,88.84765
TEST_5861,-2.02503
TEST_5862,13.777502
TEST_5863,29.437027
TEST_5864,4.353674
TEST_5865,33.633656
TEST_5866,164.53998
TEST_5867,31.926231
TEST_5868,185.50674
TEST_5869,117.46174
TEST_5870,110.87906
TEST_5871,143.43579
TEST_5872,3.6083426
TEST_5873,67.81746
TEST_5874,74.07962
TEST_5875,32.916103
TEST_5876,138.88097
TEST_5877,9.001871
TEST_5878,2.4504704
TEST_5879,9.354057
TEST_5880,-0.41296247
TEST_5881,2.6260421
TEST_5882,1.6940861
TEST_5883,120.968216
TEST_5884,83.2206
TEST_5885,40.8467
TEST_5886,16.122965
TEST_5887,4.5732393
TEST_5888,160.71309
TEST_5889,52.73782
TEST_5890,39.03446
TEST_5891,50.460133
TEST_5892,137.85007
TEST_5893,50.23779
TEST_5894,79.879364
TEST_5895,120.91121
TEST_5896,-1.8201075
TEST_5897,149.19527
TEST_5898,126.05006
TEST_5899,59.58124
TEST_5900,22.953615
TEST_5901,74.97688
TEST_5902,59.32082
TEST_5903,9.68347
TEST_5904,3.2859294
TEST_5905,134.8174
TEST_5906,112.93778
TEST_5907,4.825465
TEST_5908,133.19179
TEST_5909,78.96484
TEST_5910,40.612667
TEST_5911,160.06252
TEST_5912,1.1959605
TEST_5913,208.69348
TEST_5914,158.96106
TEST_5915,2.4427593
TEST_5916,82.64166
TEST_5917,155.31346
TEST_5918,150.07649
TEST_5919,118.66133
TEST_5920,91.40718
TEST_5921,183.64821
TEST_5922,135.32584
TEST_5923,117.524506
TEST_5924,3.5185897
TEST_5925,62.618336
TEST_5926,-3.587852
TEST_5927,152.97353
TEST_5928,1.4075291
TEST_5929,99.18283
TEST_5930,154.87825
TEST_5931,59.25563
TEST_5932,125.975525
TEST_5933,3.5399568
TEST_5934,9.602132
TEST_5935,-0.29357365
TEST_5936,40.086315
TEST_5937,57.805187
TEST_5938,9.562228
TEST_5939,-3.5738215
TEST_5940,9.169268
TEST_5941,2.0136719
TEST_5942,153.4153
TEST_5943,16.913633
TEST_5944,98.68199
TEST_5945,118.01382
TEST_5946,76.515144
TEST_5947,86.21599
TEST_5948,50.332306
TEST_5949,131.65468
TEST_5950,20.184597
TEST_5951,2.3998468
TEST_5952,19.609629
TEST_5953,3.7643065
TEST_5954,165.0288
TEST_5955,61.923527
TEST_5956,31.697828
TEST_5957,140.71985
TEST_5958,61.557613
TEST_5959,80.92753
TEST_5960,106.6018
TEST_5961,10.792198
TEST_5962,47.936436
TEST_5963,4.799818
TEST_5964,177.88094
TEST_5965,101.29405
TEST_5966,127.166885
TEST_5967,154.51805
TEST_5968,68.07769
TEST_5969,163.88826
TEST_5970,149.58379
TEST_5971,161.16106
TEST_5972,194.73343
TEST_5973,150.06017
TEST_5974,29.297298
TEST_5975,119.327805
TEST_5976,-2.1491003
TEST_5977,99.32347
TEST_5978,5.1121016
TEST_5979,7.1053905
TEST_5980,96.12729
TEST_5981,111.57859
TEST_5982,67.08327
TEST_5983,143.94125
TEST_5984,3.772708
TEST_5985,55.627728
TEST_5986,109.551765
TEST_5987,143.68857
TEST_5988,128.55763
TEST_5989,78.8062
TEST_5990,151.41318
TEST_5991,51.811806
TEST_5992,145.48549
TEST_5993,195.00604
TEST_5994,50.63561
TEST_5995,56.11703
TEST_5996,172.28946
TEST_5997,106.07219
TEST_5998,82.3682
TEST_5999,125.43873
TEST_6000,131.45168
TEST_6001,-3.921349
TEST_6002,122.8888
TEST_6003,4.02862
TEST_6004,180.29631
TEST_6005,99.669495
TEST_6006,2.3082023
TEST_6007,1.1083481
TEST_6008,97.09657
TEST_6009,52.158543
TEST_6010,127.168976
TEST_6011,135.83641
TEST_6012,61.140923
TEST_6013,92.71527
TEST_6014,8.449011
TEST_6015,0.14574976
TEST_6016,49.267693
TEST_6017,54.990143
TEST_6018,182.42946
TEST_6019,38.71603
TEST_6020,68.03635
TEST_6021,44.71117
TEST_6022,-2.6725576
TEST_6023,164.53052
TEST_6024,173.83269
TEST_6025,153.01653
TEST_6026,3.35612
TEST_6027,7.986857
TEST_6028,19.391157
TEST_6029,132.95186
TEST_6030,30.498816
TEST_6031,116.018036
TEST_6032,23.104183
TEST_6033,116.23546
TEST_6034,8.9251585
TEST_6035,60.402943
TEST_6036,147.42358
TEST_6037,4.218536
TEST_6038,91.04069
TEST_6039,1.1929269
TEST_6040,66.47331
TEST_6041,108.42021
TEST_6042,51.625652
TEST_6043,88.48729
TEST_6044,9.982489
TEST_6045,7.9342146
TEST_6046,78.722885
TEST_6047,11.92622
TEST_6048,4.7088356
TEST_6049,31.6645
TEST_6050,60.155666
TEST_6051,61.14187
TEST_6052,4.412739
TEST_6053,117.15442
TEST_6054,170.54704
TEST_6055,122.76325
TEST_6056,183.29643
TEST_6057,27.895796
TEST_6058,164.72722
TEST_6059,14.654093
TEST_6060,84.70198
TEST_6061,90.61391
TEST_6062,5.0642853
TEST_6063,180.46172
TEST_6064,16.105957
TEST_6065,-0.7274737
TEST_6066,59.32603
TEST_6067,31.045147
TEST_6068,18.901022
TEST_6069,51.26095
TEST_6070,50.79484
TEST_6071,34.825764
TEST_6072,44.205482
TEST_6073,176.56094
TEST_6074,81.67764
TEST_6075,87.2751
TEST_6076,0.7928471
TEST_6077,8.255538
TEST_6078,164.04762
TEST_6079,66.17041
TEST_6080,10.987352
TEST_6081,15.482473
TEST_6082,93.5722
TEST_6083,145.08226
TEST_6084,122.64659
TEST_6085,6.305625
TEST_6086,116.07964
TEST_6087,143.03746
TEST_6088,-1.4293821
TEST_6089,75.0915
TEST_6090,145.36966
TEST_6091,181.9417
TEST_6092,48.71145
TEST_6093,143.25908
TEST_6094,1.747586
TEST_6095,113.0828
TEST_6096,126.52402
TEST_6097,54.756905
TEST_6098,117.67705
TEST_6099,7.1002283
TEST_6100,125.298615
TEST_6101,55.241283
TEST_6102,-1.9390277
TEST_6103,93.453094
TEST_6104,165.87666
TEST_6105,134.67213
TEST_6106,10.374309
TEST_6107,155.75706
TEST_6108,153.5175
TEST_6109,15.973538
TEST_6110,0.94114584
TEST_6111,0.73233575
TEST_6112,144.90712
TEST_6113,118.90024
TEST_6114,154.77994
TEST_6115,71.43862
TEST_6116,132.05417
TEST_6117,6.341115
TEST_6118,192.27147
TEST_6119,78.32089
TEST_6120,95.48874
TEST_6121,6.663526
TEST_6122,44.678738
TEST_6123,-1.9088023
TEST_6124,7.305279
TEST_6125,68.19758
TEST_6126,177.62657
TEST_6127,160.32454
TEST_6128,4.514227
TEST_6129,112.148964
TEST_6130,30.900637
TEST_6131,4.6691885
TEST_6132,131.30743
TEST_6133,58.548214
TEST_6134,8.140322
TEST_6135,112.54143
TEST_6136,21.481041
TEST_6137,64.65025
TEST_6138,33.9404
TEST_6139,4.362913
TEST_6140,5.523868
TEST_6141,12.780363
TEST_6142,22.512732
TEST_6143,1.3311377
TEST_6144,159.79652
TEST_6145,140.15503
TEST_6146,24.102224
TEST_6147,38.6029
TEST_6148,-1.3479025
TEST_6149,159.27087
TEST_6150,118.00485
TEST_6151,167.69122
TEST_6152,125.28493
TEST_6153,38.32037
TEST_6154,78.08729
TEST_6155,3.6013136
TEST_6156,180.04979
TEST_6157,61.9807
TEST_6158,164.11888
TEST_6159,144.95392
TEST_6160,54.806545
TEST_6161,81.149
TEST_6162,115.54839
TEST_6163,73.250854
TEST_6164,80.56837
TEST_6165,80.36456
TEST_6166,3.5836072
TEST_6167,12.673127
TEST_6168,58.406803
TEST_6169,153.3395
TEST_6170,64.57228
TEST_6171,142.22466
TEST_6172,78.22363
TEST_6173,27.82151
TEST_6174,104.078094
TEST_6175,53.86379
TEST_6176,112.34227
TEST_6177,74.27794
TEST_6178,70.67151
TEST_6179,8.739416
TEST_6180,72.55048
TEST_6181,166.29141
TEST_6182,90.576065
TEST_6183,99.72833
TEST_6184,5.7583737
TEST_6185,54.715427
TEST_6186,10.424369
TEST_6187,144.70685
TEST_6188,101.47271
TEST_6189,59.77326
TEST_6190,107.30498
TEST_6191,23.369818
TEST_6192,7.433549
TEST_6193,0.96044844
TEST_6194,142.8872
TEST_6195,39.843037
TEST_6196,1.068486
TEST_6197,0.84784216
TEST_6198,65.97138
TEST_6199,15.036688
TEST_6200,47.09619
TEST_6201,182.4943
TEST_6202,37.99366
TEST_6203,58.31496
TEST_6204,12.371663
TEST_6205,55.32954
TEST_6206,93.82744
TEST_6207,219.09828
TEST_6208,50.32185
TEST_6209,4.4105024
TEST_6210,88.91717
TEST_6211,106.9589
TEST_6212,42.078625
TEST_6213,147.31013
TEST_6214,9.450278
TEST_6215,176.95833
TEST_6216,149.29582
TEST_6217,162.34862
TEST_6218,30.853355
TEST_6219,51.82467
TEST_6220,110.467804
TEST_6221,-1.7747183
TEST_6222,-1.31091
TEST_6223,73.329315
TEST_6224,174.12257
TEST_6225,84.97291
TEST_6226,121.34198
TEST_6227,73.794975
TEST_6228,109.805374
TEST_6229,8.142106
TEST_6230,16.837437
TEST_6231,170.62704
TEST_6232,57.11936
TEST_6233,-0.0027997922
TEST_6234,150.91522
TEST_6235,72.28021
TEST_6236,81.320885
TEST_6237,174.0579
TEST_6238,111.61456
TEST_6239,109.802086
TEST_6240,70.97799
TEST_6241,174.18703
TEST_6242,208.73811
TEST_6243,144.06126
TEST_6244,43.8947
TEST_6245,1.649332
TEST_6246,154.56328
TEST_6247,3.0799992
TEST_6248,191.071
TEST_6249,46.84435
TEST_6250,148.81981
TEST_6251,55.86494
TEST_6252,193.05482
TEST_6253,75.51331
TEST_6254,167.89775
TEST_6255,56.81077
TEST_6256,77.359375
TEST_6257,66.397995
TEST_6258,-0.80355245
TEST_6259,-1.7719417
TEST_6260,1.5883152
TEST_6261,10.677746
TEST_6262,150.32764
TEST_6263,94.96901
TEST_6264,159.74982
TEST_6265,131.39572
TEST_6266,154.93127
TEST_6267,0.46362802
TEST_6268,4.333787
TEST_6269,151.3325
TEST_6270,46.418106
TEST_6271,49.894463
TEST_6272,0.28353044
TEST_6273,139.71715
TEST_6274,185.33734
TEST_6275,170.34158
TEST_6276,45.942486
TEST_6277,66.79375
TEST_6278,163.8251
TEST_6279,111.22671
TEST_6280,76.607956
TEST_6281,96.66482
TEST_6282,72.53177
TEST_6283,5.535302
TEST_6284,50.655544
TEST_6285,-2.158782
TEST_6286,173.74623
TEST_6287,-2.5883126
TEST_6288,124.65851
TEST_6289,-1.2075865
TEST_6290,76.882675
TEST_6291,-2.954792
TEST_6292,138.46393
TEST_6293,132.64262
TEST_6294,159.91014
TEST_6295,73.908485
TEST_6296,25.90727
TEST_6297,24.729206
TEST_6298,201.81897
TEST_6299,78.35088
TEST_6300,136.3744
TEST_6301,39.23862
TEST_6302,71.05851
TEST_6303,29.50273
TEST_6304,93.13873
TEST_6305,-3.65188
TEST_6306,138.09581
TEST_6307,7.0555754
TEST_6308,130.17514
TEST_6309,58.503567
TEST_6310,9.536883
TEST_6311,61.77274
TEST_6312,82.26573
TEST_6313,187.07849
TEST_6314,54.577168
TEST_6315,-2.6824234
TEST_6316,55.534122
TEST_6317,20.690296
TEST_6318,9.021726
TEST_6319,126.63925
TEST_6320,2.6362624
TEST_6321,1.9020708
TEST_6322,6.168307
TEST_6323,146.0468
TEST_6324,100.313255
TEST_6325,93.4813
TEST_6326,19.997484
TEST_6327,133.2569
TEST_6328,9.20223
TEST_6329,46.13942
TEST_6330,143.76314
TEST_6331,7.2044826
TEST_6332,83.542114
TEST_6333,112.44811
TEST_6334,170.37123
TEST_6335,141.43242
TEST_6336,43.162434
TEST_6337,24.101507
TEST_6338,93.210266
TEST_6339,75.97728
TEST_6340,152.35738
TEST_6341,33.46951
TEST_6342,-2.0590317
TEST_6343,67.973816
TEST_6344,143.58873
TEST_6345,26.481112
TEST_6346,92.80258
TEST_6347,31.182339
TEST_6348,57.03399
TEST_6349,1.478555
TEST_6350,147.74269
TEST_6351,79.14624
TEST_6352,72.522934
TEST_6353,3.319866
TEST_6354,160.13393
TEST_6355,86.93237
TEST_6356,54.931038
TEST_6357,52.957096
TEST_6358,5.364888
TEST_6359,101.44546
TEST_6360,145.52708
TEST_6361,11.443805
TEST_6362,67.708435
TEST_6363,24.841946
TEST_6364,139.9554
TEST_6365,-0.66747123
TEST_6366,183.73183
TEST_6367,117.405655
TEST_6368,63.815945
TEST_6369,95.834854
TEST_6370,8.74783
TEST_6371,11.677088
TEST_6372,91.895905
TEST_6373,124.47456
TEST_6374,2.783005
TEST_6375,-0.56733376
TEST_6376,189.66881
TEST_6377,121.36293
TEST_6378,10.161669
TEST_6379,139.34532
TEST_6380,198.5539
TEST_6381,-1.3417869
TEST_6382,121.05195
TEST_6383,144.74272
TEST_6384,79.31868
TEST_6385,42.777912
TEST_6386,107.85911
TEST_6387,155.28189
TEST_6388,8.450356
TEST_6389,-2.5436277
TEST_6390,34.138298
TEST_6391,91.46829
TEST_6392,120.58888
TEST_6393,65.473145
TEST_6394,162.02718
TEST_6395,59.924973
TEST_6396,138.6788
TEST_6397,18.929272
TEST_6398,12.386602
TEST_6399,157.42714
TEST_6400,183.4576
TEST_6401,173.16643
TEST_6402,63.06552
TEST_6403,49.604595
TEST_6404,140.69551
TEST_6405,49.502884
TEST_6406,7.971835
TEST_6407,47.620167
TEST_6408,67.4276
TEST_6409,137.31749
TEST_6410,11.034151
TEST_6411,92.59535
TEST_6412,115.87152
TEST_6413,77.19073
TEST_6414,40.39892
TEST_6415,72.24515
TEST_6416,-1.2012446
TEST_6417,179.86928
TEST_6418,76.73785
TEST_6419,186.92377
TEST_6420,151.4672
TEST_6421,103.31953
TEST_6422,8.122076
TEST_6423,11.579025
TEST_6424,12.092249
TEST_6425,73.690544
TEST_6426,15.850069
TEST_6427,72.258255
TEST_6428,85.27132
TEST_6429,65.49871
TEST_6430,101.22906
TEST_6431,44.747566
TEST_6432,-1.2209785
TEST_6433,160.11711
TEST_6434,2.5364966
TEST_6435,89.36233
TEST_6436,3.9138987
TEST_6437,121.31169
TEST_6438,114.113365
TEST_6439,27.23444
TEST_6440,38.4426
TEST_6441,120.24219
TEST_6442,84.266495
TEST_6443,170.8122
TEST_6444,177.73824
TEST_6445,139.82938
TEST_6446,3.153798
TEST_6447,1.3910694
TEST_6448,42.182533
TEST_6449,-2.559462
TEST_6450,4.860718
TEST_6451,7.467161
TEST_6452,18.983007
TEST_6453,66.5278
TEST_6454,70.844536
TEST_6455,14.794538
TEST_6456,33.039642
TEST_6457,155.55124
TEST_6458,47.66356
TEST_6459,99.88968
TEST_6460,80.1575
TEST_6461,-2.579822
TEST_6462,38.831333
TEST_6463,12.407797
TEST_6464,73.19733
TEST_6465,86.117874
TEST_6466,44.80062
TEST_6467,5.701754
TEST_6468,16.397398
TEST_6469,56.421417
TEST_6470,175.73813
TEST_6471,-1.7690012
TEST_6472,66.6488
TEST_6473,56.34873
TEST_6474,-2.1076715
TEST_6475,150.72035
TEST_6476,148.59775
TEST_6477,67.08086
TEST_6478,7.822829
TEST_6479,144.77454
TEST_6480,4.200389
TEST_6481,47.39809
TEST_6482,17.574411
TEST_6483,118.160576
TEST_6484,89.926506
TEST_6485,4.5432453
TEST_6486,192.74467
TEST_6487,13.965263
TEST_6488,16.24386
TEST_6489,106.338486
TEST_6490,101.1084
TEST_6491,2.3136773
TEST_6492,81.10797
TEST_6493,84.2361
TEST_6494,11.927398
TEST_6495,-1.5989711
TEST_6496,2.3390403
TEST_6497,50.889797
TEST_6498,101.86113
TEST_6499,169.02393
TEST_6500,174.23769
TEST_6501,95.9582
TEST_6502,27.9838
TEST_6503,0.37608358
TEST_6504,34.201
TEST_6505,37.56057
TEST_6506,69.43254
TEST_6507,185.97612
TEST_6508,40.13928
TEST_6509,24.141298
TEST_6510,140.13443
TEST_6511,101.44103
TEST_6512,5.3477645
TEST_6513,98.91563
TEST_6514,16.91644
TEST_6515,-0.47410348
TEST_6516,137.94553
TEST_6517,50.191994
TEST_6518,55.12524
TEST_6519,95.421196
TEST_6520,152.96642
TEST_6521,209.69814
TEST_6522,157.91075
TEST_6523,1.3021955
TEST_6524,100.373566
TEST_6525,-0.30076197
TEST_6526,69.25587
TEST_6527,145.33115
TEST_6528,4.7715235
TEST_6529,103.01499
TEST_6530,-2.5498044
TEST_6531,182.95169
TEST_6532,1.5088029
TEST_6533,-3.5238233
TEST_6534,14.929453
TEST_6535,110.14961
TEST_6536,153.78267
TEST_6537,57.21153
TEST_6538,151.2473
TEST_6539,147.12434
TEST_6540,75.605255
TEST_6541,-0.8593345
TEST_6542,61.976585
TEST_6543,23.970808
TEST_6544,102.678314
TEST_6545,114.41879
TEST_6546,6.2598495
TEST_6547,166.29454
TEST_6548,1.0487974
TEST_6549,123.83612
TEST_6550,191.00296
TEST_6551,81.65451
TEST_6552,107.449
TEST_6553,60.821087
TEST_6554,73.10082
TEST_6555,15.1729965
TEST_6556,71.742874
TEST_6557,140.74422
TEST_6558,122.25513
TEST_6559,83.24208
TEST_6560,3.7303646
TEST_6561,15.838871
TEST_6562,9.170019
TEST_6563,16.575825
TEST_6564,174.75446
TEST_6565,129.00125
TEST_6566,33.45608
TEST_6567,162.10371
TEST_6568,188.4719
TEST_6569,8.873077
TEST_6570,-2.4007025
TEST_6571,188.37106
TEST_6572,4.2180605
TEST_6573,23.343924
TEST_6574,24.239077
TEST_6575,135.59213
TEST_6576,114.91341
TEST_6577,4.372963
TEST_6578,34.177086
TEST_6579,67.18718
TEST_6580,2.3064764
TEST_6581,80.26076
TEST_6582,3.2244635
TEST_6583,31.595896
TEST_6584,48.954365
TEST_6585,92.99475
TEST_6586,54.294918
TEST_6587,150.90044
TEST_6588,140.95569
TEST_6589,5.985503
TEST_6590,-1.0280437
TEST_6591,108.53465
TEST_6592,67.53126
TEST_6593,98.5202
TEST_6594,10.700884
TEST_6595,169.68706
TEST_6596,3.1372561
TEST_6597,26.342669
TEST_6598,3.466605
TEST_6599,5.82722
TEST_6600,126.97235
TEST_6601,2.35343
TEST_6602,0.4391565
TEST_6603,-1.595067
TEST_6604,141.0848
TEST_6605,71.215904
TEST_6606,1.1746352
TEST_6607,156.84259
TEST_6608,145.04855
TEST_6609,99.60827
TEST_6610,12.868741
TEST_6611,13.580132
TEST_6612,24.347555
TEST_6613,11.856495
TEST_6614,16.423077
TEST_6615,11.3385515
TEST_6616,11.174522
TEST_6617,5.015622
TEST_6618,147.6381
TEST_6619,32.127895
TEST_6620,193.51344
TEST_6621,7.7536707
TEST_6622,168.20036
TEST_6623,20.505808
TEST_6624,160.91644
TEST_6625,174.86206
TEST_6626,111.36539
TEST_6627,6.396798
TEST_6628,77.008316
TEST_6629,15.509926
TEST_6630,7.049659
TEST_6631,134.5873
TEST_6632,67.02025
TEST_6633,180.2895
TEST_6634,-1.6769295
TEST_6635,128.7971
TEST_6636,0.91896266
TEST_6637,12.027484
TEST_6638,19.130426
TEST_6639,25.376598
TEST_6640,164.3763
TEST_6641,186.7498
TEST_6642,174.41147
TEST_6643,22.475359
TEST_6644,-2.9652565
TEST_6645,70.843735
TEST_6646,29.58555
TEST_6647,145.54231
TEST_6648,1.3994019
TEST_6649,70.80104
TEST_6650,178.33427
TEST_6651,4.3014507
TEST_6652,125.01493
TEST_6653,97.941284
TEST_6654,175.42957
TEST_6655,29.017462
TEST_6656,103.36535
TEST_6657,161.58572
TEST_6658,154.66228
TEST_6659,73.71541
TEST_6660,90.64042
TEST_6661,4.349094
TEST_6662,50.580997
TEST_6663,170.94008
TEST_6664,190.59793
TEST_6665,53.742992
TEST_6666,30.73425
TEST_6667,25.150515
TEST_6668,118.88611
TEST_6669,71.68014
TEST_6670,97.37941
TEST_6671,137.19316
TEST_6672,168.85306
TEST_6673,66.355576
TEST_6674,35.218353
TEST_6675,178.54549
TEST_6676,80.81915
TEST_6677,167.33354
TEST_6678,157.79616
TEST_6679,51.456818
TEST_6680,118.2791
TEST_6681,52.94593
TEST_6682,169.09747
TEST_6683,45.906788
TEST_6684,108.2352
TEST_6685,8.480398
TEST_6686,0.23183508
TEST_6687,79.20521
TEST_6688,31.217756
TEST_6689,2.1587436
TEST_6690,75.29792
TEST_6691,96.791214
TEST_6692,40.736595
TEST_6693,125.94071
TEST_6694,77.36265
TEST_6695,91.51392
TEST_6696,-2.644986
TEST_6697,5.3168545
TEST_6698,109.078865
TEST_6699,8.005295
TEST_6700,127.297714
TEST_6701,40.907364
TEST_6702,156.94579
TEST_6703,83.67844
TEST_6704,112.89072
TEST_6705,3.1849196
TEST_6706,105.39593
TEST_6707,5.1989517
TEST_6708,0.8035497
TEST_6709,152.01613
TEST_6710,146.48413
TEST_6711,114.45801
TEST_6712,156.15793
TEST_6713,17.174381
TEST_6714,87.712776
TEST_6715,41.565212
TEST_6716,0.9122531
TEST_6717,20.78629
TEST_6718,43.858967
TEST_6719,6.940506
TEST_6720,155.03886
TEST_6721,29.799772
TEST_6722,-3.50774
TEST_6723,102.1483
TEST_6724,71.48497
TEST_6725,120.74797
TEST_6726,107.63203
TEST_6727,-2.7258604
TEST_6728,184.63467
TEST_6729,2.185774
TEST_6730,159.89967
TEST_6731,13.100732
TEST_6732,57.7841
TEST_6733,64.42441
TEST_6734,67.78225
TEST_6735,7.187568
TEST_6736,47.05237
TEST_6737,-0.5763748
TEST_6738,40.434696
TEST_6739,-0.3753579
TEST_6740,-0.10295682
TEST_6741,79.183235
TEST_6742,122.99817
TEST_6743,15.26955
TEST_6744,134.21631
TEST_6745,33.525524
TEST_6746,8.087399
TEST_6747,163.26173
TEST_6748,148.9164
TEST_6749,120.85211
TEST_6750,48.87376
TEST_6751,106.41803
TEST_6752,0.30976936
TEST_6753,-1.229358
TEST_6754,5.1453037
TEST_6755,-1.8087342
TEST_6756,69.84196
TEST_6757,125.50413
TEST_6758,83.28851
TEST_6759,65.31817
TEST_6760,2.8410673
TEST_6761,145.34453
TEST_6762,160.48834
TEST_6763,1.1237175
TEST_6764,120.211555
TEST_6765,45.220417
TEST_6766,111.43093
TEST_6767,-2.11299
TEST_6768,90.82802
TEST_6769,178.70871
TEST_6770,121.697014
TEST_6771,145.51628
TEST_6772,4.3328233
TEST_6773,174.15555
TEST_6774,159.08772
TEST_6775,34.029926
TEST_6776,5.8404703
TEST_6777,6.6733155
TEST_6778,82.97193
TEST_6779,58.637142
TEST_6780,113.497246
TEST_6781,184.23436
TEST_6782,170.71837
TEST_6783,196.49182
TEST_6784,104.82013
TEST_6785,132.52237
TEST_6786,120.8528
TEST_6787,14.778433
TEST_6788,56.107933
TEST_6789,82.83635
TEST_6790,154.81087
TEST_6791,-1.2367806
TEST_6792,-1.1216857
TEST_6793,57.475628
TEST_6794,119.798065
TEST_6795,97.19287
TEST_6796,39.857143
TEST_6797,0.85833544
TEST_6798,44.646297
TEST_6799,3.385456
TEST_6800,140.26927
TEST_6801,168.41597
TEST_6802,87.4731
TEST_6803,146.72829
TEST_6804,67.29559
TEST_6805,31.437017
TEST_6806,-1.1238415
TEST_6807,143.53522
TEST_6808,4.295354
TEST_6809,46.73585
TEST_6810,84.30531
TEST_6811,2.4580543
TEST_6812,131.45259
TEST_6813,80.79049
TEST_6814,173.96474
TEST_6815,58.480217
TEST_6816,0.66642517
TEST_6817,152.72194
TEST_6818,76.30614
TEST_6819,104.246895
TEST_6820,77.2473
TEST_6821,47.55101
TEST_6822,63.262623
TEST_6823,20.058962
TEST_6824,55.37492
TEST_6825,123.57535
TEST_6826,78.992065
TEST_6827,3.5906901
TEST_6828,1.1567669
TEST_6829,189.5579
TEST_6830,180.12854
TEST_6831,2.90268
TEST_6832,7.236453
TEST_6833,117.40282
TEST_6834,-1.4072479
TEST_6835,182.10553
TEST_6836,172.47203
TEST_6837,162.24294
TEST_6838,58.641262
TEST_6839,69.04869
TEST_6840,102.763565
TEST_6841,109.43138
TEST_6842,103.88984
TEST_6843,60.226368
TEST_6844,191.81537
TEST_6845,35.72478
TEST_6846,103.518585
TEST_6847,77.99992
TEST_6848,26.704226
TEST_6849,19.711962
TEST_6850,8.644946
TEST_6851,182.20392
TEST_6852,172.30203
TEST_6853,32.931675
TEST_6854,173.60765
TEST_6855,104.84308
TEST_6856,80.66096
TEST_6857,2.2392852
TEST_6858,138.12422
TEST_6859,83.89053
TEST_6860,168.62006
TEST_6861,136.90013
TEST_6862,1.5736475
TEST_6863,87.68654
TEST_6864,0.0032198
TEST_6865,90.27633
TEST_6866,5.1492996
TEST_6867,24.161112
TEST_6868,47.319557
TEST_6869,-0.7571233
TEST_6870,28.347935
TEST_6871,59.809826
TEST_6872,21.628168
TEST_6873,44.6711
TEST_6874,127.36505
TEST_6875,38.432262
TEST_6876,160.34135
TEST_6877,1.1844707
TEST_6878,157.84666
