ID,Calories_Burned
TEST_1595,72.92205685779813
TEST_1596,83.26450961316664
TEST_1597,25.94925704836831
TEST_1598,132.51765006587905
TEST_1599,212.20515828701716
TEST_1600,157.64006617616872
TEST_1601,208.07713084555584
TEST_1602,149.81254333518848
TEST_1603,3.001523480778297
TEST_1604,45.80596917902176
TEST_1605,160.7756844604094
TEST_1606,166.38047585943312
TEST_1607,92.72175450027176
TEST_1608,70.67173102324672
TEST_1609,57.385967526586505
TEST_1610,55.95367446330692
TEST_1611,94.64574988011448
TEST_1612,135.1531670767207
TEST_1613,7.804525569135443
TEST_1614,10.479076405350735
TEST_1615,29.920881495270155
TEST_1616,10.36358265466275
TEST_1617,30.888739300795674
TEST_1618,182.45664731125706
TEST_1619,103.42542982405217
TEST_1620,7.848263405766228
TEST_1621,199.80812000886675
TEST_1622,123.31170801057375
TEST_1623,95.0182102530435
TEST_1624,141.34570760408337
TEST_1625,53.509435778278686
TEST_1626,104.08885936356837
TEST_1627,240.60727608126336
TEST_1628,64.12427178867428
TEST_1629,89.82750815878804
TEST_1630,221.41393403473992
TEST_1631,19.934129008252402
TEST_1632,9.177478381489827
TEST_1633,3.9827739363589703
TEST_1634,128.20910703560537
TEST_1635,111.23381642155815
TEST_1636,118.82699517519937
TEST_1637,3.001523480778297
TEST_1638,113.49424557459777
TEST_1639,159.28558664604063
TEST_1640,149.03291006449624
TEST_1641,173.50807500767905
TEST_1642,51.593744142097535
TEST_1643,139.44738643133178
TEST_1644,169.7933652815031
TEST_1645,27.284566568455187
TEST_1646,42.41616835886101
TEST_1647,131.7240332162593
TEST_1648,48.9755224812946
TEST_1649,178.36477292251132
TEST_1650,191.05810299102708
TEST_1651,146.65595774470316
TEST_1652,15.65438543217233
TEST_1653,120.56332334492892
TEST_1654,212.31165815858262
TEST_1655,200.90458216849996
TEST_1656,73.17038813441154
TEST_1657,4.4863668058609125
TEST_1658,16.88980510174866
TEST_1659,63.04968239806861
TEST_1660,14.362907941804792
TEST_1661,206.36362690031626
TEST_1662,56.64957095900968
TEST_1663,34.451406843420024
TEST_1664,115.85745589562367
TEST_1665,72.77049756622044
TEST_1666,25.874269856300455
TEST_1667,115.88507780832474
TEST_1668,57.575130816517486
TEST_1669,129.6036289480242
TEST_1670,17.257607412623624
TEST_1671,177.9774626535396
TEST_1672,20.580373083058973
TEST_1673,36.694802236062856
TEST_1674,31.75517061075223
TEST_1675,37.17690317335031
TEST_1676,60.97755861578303
TEST_1677,118.38326775399001
TEST_1678,43.2270337076552
TEST_1679,91.57885748117637
TEST_1680,3.001523480778297
TEST_1681,51.72346259058414
TEST_1682,66.27192323905345
TEST_1683,146.8054559159608
TEST_1684,3.2987201866352076
TEST_1685,34.46718777299215
TEST_1686,52.26693951133982
TEST_1687,19.303880437139906
TEST_1688,59.636510078095284
TEST_1689,78.09880649351243
TEST_1690,111.36454450942387
TEST_1691,189.5552776374217
TEST_1692,7.495577526339363
TEST_1693,54.992057031243235
TEST_1694,72.92924553573226
TEST_1695,121.56597056326136
TEST_1696,147.6018097847578
TEST_1697,25.190773360841415
TEST_1698,70.42238682012486
TEST_1699,134.08049910712637
TEST_1700,37.97507838319256
TEST_1701,36.63803139518621
TEST_1702,124.33348754280911
TEST_1703,13.592426696495956
TEST_1704,12.238778964856799
TEST_1705,78.58728499348653
TEST_1706,134.26331654702676
TEST_1707,6.461264879422805
TEST_1708,58.21481184933909
TEST_1709,170.5405642657543
TEST_1710,207.5783147566343
TEST_1711,29.261449778047925
TEST_1712,37.39121514540331
TEST_1713,25.27917907911676
TEST_1714,31.143582976029503
TEST_1715,85.55726692046062
TEST_1716,111.62169074934214
TEST_1717,119.68355026715508
TEST_1718,111.01059878771258
TEST_1719,188.64515725073514
TEST_1720,115.2668314561695
TEST_1721,16.6180974732043
TEST_1722,22.744917732160243
TEST_1723,206.3747306380574
TEST_1724,99.92460039291234
TEST_1725,26.776973547346845
TEST_1726,4.189872225451275
TEST_1727,48.50780089073663
TEST_1728,170.03665184374896
TEST_1729,103.54225539730803
TEST_1730,12.499667213876446
TEST_1731,110.04150721481538
TEST_1732,55.89230138366836
TEST_1733,30.754767292405504
TEST_1734,92.12901928061535
TEST_1735,27.70246655542964
TEST_1736,94.94144961330896
TEST_1737,61.094108073891576
TEST_1738,6.234962374888401
TEST_1739,223.22197644987992
TEST_1740,11.796341815679767
TEST_1741,241.17587915995236
TEST_1742,31.53029003290031
TEST_1743,151.29202363851343
TEST_1744,175.86130464387006
TEST_1745,128.6882153158171
TEST_1746,26.058040683705737
TEST_1747,119.90869785271641
TEST_1748,117.7855824550469
TEST_1749,174.97860727872452
TEST_1750,13.773089657842974
TEST_1751,10.920401500012463
TEST_1752,169.88669400380962
TEST_1753,183.52482888329575
TEST_1754,81.74387193854842
TEST_1755,34.611752575002285
TEST_1756,140.055461043364
TEST_1757,116.20812674984523
TEST_1758,137.51644982679713
TEST_1759,8.073187115796319
TEST_1760,181.98790221011868
TEST_1761,159.0569638568772
TEST_1762,55.344455891007044
TEST_1763,161.5390756725323
TEST_1764,124.57114616138173
TEST_1765,97.89917434090124
TEST_1766,12.478918971660747
TEST_1767,20.724346250067782
TEST_1768,192.30462245663915
TEST_1769,17.305796976772648
TEST_1770,45.165133991732624
TEST_1771,144.8835657683101
TEST_1772,104.15813310778152
TEST_1773,160.14412806456966
TEST_1774,3.9374709647254473
TEST_1775,122.10232803764342
TEST_1776,181.0781812064627
TEST_1777,49.729769628901145
TEST_1778,182.36586799467747
TEST_1779,49.92697981886424
TEST_1780,8.514761432057954
TEST_1781,21.038234292633323
TEST_1782,47.4834605179382
TEST_1783,178.66629038083963
TEST_1784,95.29741445479736
TEST_1785,23.84025592031748
TEST_1786,80.38147050210067
TEST_1787,11.861251248726887
TEST_1788,174.76087922095368
TEST_1789,208.94506811209692
TEST_1790,79.10393732965206
TEST_1791,33.17316689726122
TEST_1792,168.28104704532703
TEST_1793,177.01723541335662
TEST_1794,162.2683245474179
TEST_1795,39.36368691996168
TEST_1796,54.82404755381837
TEST_1797,29.38860642827226
TEST_1798,116.12204325341472
TEST_1799,204.71502985093477
TEST_1800,23.31241168758547
TEST_1801,9.903842366541362
TEST_1802,87.03749692370954
TEST_1803,114.62507134258459
TEST_1804,4.149424812910298
TEST_1805,23.96208882344695
TEST_1806,6.839645777908528
TEST_1807,45.9842062097761
TEST_1808,13.953594630253484
TEST_1809,201.48188405848535
TEST_1810,66.98660388807352
TEST_1811,178.08329401909316
TEST_1812,21.83102387038965
TEST_1813,9.285077950022853
TEST_1814,22.111018785756773
TEST_1815,27.938646310520873
TEST_1816,30.72071632163034
TEST_1817,179.15191770003747
TEST_1818,111.3645938513038
TEST_1819,119.4925492516958
TEST_1820,156.58707745584374
TEST_1821,170.70364485797077
TEST_1822,52.994957543033514
TEST_1823,175.1134846017566
TEST_1824,260.33802697466734
TEST_1825,164.36882032838682
TEST_1826,69.10038953756367
TEST_1827,210.92529557995695
TEST_1828,20.04768055837855
TEST_1829,184.75564867863085
TEST_1830,47.42604655760953
TEST_1831,16.424698293726866
TEST_1832,26.367713078436815
TEST_1833,53.6965909948255
TEST_1834,100.11512145156436
TEST_1835,201.30720588270316
TEST_1836,20.196555784064913
TEST_1837,118.4215022440939
TEST_1838,31.40156953508954
TEST_1839,31.363032725679407
TEST_1840,78.28697909339901
TEST_1841,71.91699555309235
TEST_1842,197.3146565537271
TEST_1843,67.43150674131417
TEST_1844,10.856333050907969
TEST_1845,66.62004304116695
TEST_1846,127.3533503346986
TEST_1847,87.86359873069443
TEST_1848,187.4824153568286
TEST_1849,84.0795062318054
TEST_1850,9.072179530812855
TEST_1851,66.05538284117921
TEST_1852,168.48044113319975
TEST_1853,24.54605212138367
TEST_1854,115.08732398428266
TEST_1855,25.581106840825562
TEST_1856,47.350778921587356
TEST_1857,22.4687371584442
TEST_1858,86.19924494386048
TEST_1859,168.25466291855363
TEST_1860,105.82475464261502
TEST_1861,4.984303089238509
TEST_1862,197.84379809306589
TEST_1863,108.92506893355349
TEST_1864,39.83411801694894
TEST_1865,7.89268850312185
TEST_1866,124.74325845322547
TEST_1867,92.71708047797078
TEST_1868,12.042242153976545
TEST_1869,7.929357780992069
TEST_1870,207.5670560426631
TEST_1871,165.64080154420733
TEST_1872,177.9347931206129
TEST_1873,12.256146770141232
TEST_1874,97.57166101068677
TEST_1875,85.57129596146223
TEST_1876,29.43873197328791
TEST_1877,48.041258276480306
TEST_1878,147.02528843224482
TEST_1879,59.551521192298466
TEST_1880,177.81998600880954
TEST_1881,168.60486318180455
TEST_1882,108.96909871645828
TEST_1883,109.55767523987103
TEST_1884,86.71445543600436
TEST_1885,148.15641571747565
TEST_1886,11.04699415071316
TEST_1887,99.44858132224536
TEST_1888,210.31892797975905
TEST_1889,119.93728383981376
TEST_1890,181.07800809984707
TEST_1891,28.09230265226892
TEST_1892,113.93347561778211
TEST_1893,86.57388193382069
TEST_1894,131.85085165685226
TEST_1895,175.7934324100746
TEST_1896,54.77521926322153
TEST_1897,134.33975240282425
TEST_1898,71.02659242565528
TEST_1899,105.80046677179297
TEST_1900,215.70154654950673
TEST_1901,140.08602728697454
TEST_1902,157.06351345923346
TEST_1903,48.671508206555785
TEST_1904,13.027383035473758
TEST_1905,12.199320278583329
TEST_1906,21.310830492437184
TEST_1907,152.46511222708924
TEST_1908,25.917835122216093
TEST_1909,28.670397428622824
TEST_1910,182.12339467956758
TEST_1911,60.02809789070608
TEST_1912,16.242042603037095
TEST_1913,66.39132023380765
TEST_1914,8.700994386227315
TEST_1915,61.98645498182012
TEST_1916,140.3119792622357
TEST_1917,121.10427613080603
TEST_1918,37.73622676266941
TEST_1919,126.7541652790206
TEST_1920,81.31838113544822
TEST_1921,214.35526934219055
TEST_1922,159.54552011631966
TEST_1923,202.24912302899847
TEST_1924,159.14512025530155
TEST_1925,157.9848057984971
TEST_1926,13.260657061601975
TEST_1927,58.55972054724052
TEST_1928,20.781284237763852
TEST_1929,144.1892889856438
TEST_1930,176.3301941000216
TEST_1931,155.72220061480468
TEST_1932,163.55285597558478
TEST_1933,9.316668266671012
TEST_1934,100.92559648153697
TEST_1935,3.738356043049254
TEST_1936,107.91535919901422
TEST_1937,153.78243131255508
TEST_1938,105.84772807538967
TEST_1939,25.591267229999477
TEST_1940,151.32691208791286
TEST_1941,124.59177580338181
TEST_1942,18.69331374114267
TEST_1943,41.83698426357347
TEST_1944,124.92252985765936
TEST_1945,31.03607006369453
TEST_1946,35.001688502165045
TEST_1947,192.50576634954265
TEST_1948,19.47943971431657
TEST_1949,68.15971163135542
TEST_1950,54.49946218614326
TEST_1951,90.43580334773321
TEST_1952,192.0777804719564
TEST_1953,43.59697347024028
TEST_1954,31.508193006226804
TEST_1955,90.44753311609996
TEST_1956,238.0410867883114
TEST_1957,57.84404701521781
TEST_1958,15.883879383770175
TEST_1959,84.23253502150065
TEST_1960,53.98631747067803
TEST_1961,40.44429349942417
TEST_1962,65.58222581491057
TEST_1963,148.89529839321892
TEST_1964,17.554162403718596
TEST_1965,19.443012631731484
TEST_1966,22.847158489365945
TEST_1967,19.30573108674196
TEST_1968,201.43415950862635
TEST_1969,17.327763614218693
TEST_1970,89.88012486805484
TEST_1971,222.71936588207404
TEST_1972,25.324685886881603
TEST_1973,175.66911172127953
TEST_1974,25.474706572398752
TEST_1975,9.098286760275297
TEST_1976,182.32452492005896
TEST_1977,144.75928375783138
TEST_1978,16.579245962191887
TEST_1979,61.82279645433143
TEST_1980,141.39012380602816
TEST_1981,76.44566384858155
TEST_1982,162.71812753567968
TEST_1983,210.5828307365967
TEST_1984,56.45815933936946
TEST_1985,242.35424209078303
TEST_1986,124.65394985833973
TEST_1987,10.664537692479334
TEST_1988,36.28819826197356
TEST_1989,73.54747470996867
TEST_1990,87.90133768923911
TEST_1991,31.254431461231256
TEST_1992,34.30145965781332
TEST_1993,30.95674135091665
TEST_1994,49.57699215110758
TEST_1995,172.68969664368643
TEST_1996,138.7436287092107
TEST_1997,131.2865717257588
TEST_1998,87.32286533939397
TEST_1999,130.60766921727802
TEST_2000,21.120759020936607
TEST_2001,164.05982764505654
TEST_2002,80.10117389916131
TEST_2003,47.084854644075776
TEST_2004,31.57269190296035
TEST_2005,158.42364770132676
TEST_2006,9.577765189775366
TEST_2007,21.41789907240955
TEST_2008,198.1469967564492
TEST_2009,151.92728057084
TEST_2010,59.9399465010541
TEST_2011,245.0460258710857
TEST_2012,176.92428192036942
TEST_2013,53.59466623632349
TEST_2014,49.18855292535054
TEST_2015,96.50242055131325
TEST_2016,165.64619280819937
TEST_2017,158.7184320474092
TEST_2018,48.206353557934385
TEST_2019,82.67744603924848
TEST_2020,92.00161502141881
TEST_2021,50.888178979365925
TEST_2022,157.8578936580279
TEST_2023,76.68921985403287
TEST_2024,29.126918439606694
TEST_2025,157.9954396882219
TEST_2026,148.42342151158454
TEST_2027,207.9770340609473
TEST_2028,76.25915845654052
TEST_2029,72.68809626588077
TEST_2030,12.790413662304534
TEST_2031,26.16863424681932
TEST_2032,72.48890857834934
TEST_2033,7.173838774786522
TEST_2034,99.96148515558556
TEST_2035,18.420591932725387
TEST_2036,3.8397159100135396
TEST_2037,78.8049708816679
TEST_2038,17.670370688908562
TEST_2039,53.54604362240946
TEST_2040,217.32260854702193
TEST_2041,5.017593081494095
TEST_2042,41.59166893687761
TEST_2043,18.754028728229613
TEST_2044,89.16965074148096
TEST_2045,95.38072885885936
TEST_2046,37.0938779871354
TEST_2047,85.24390033432186
TEST_2048,22.72187337986634
TEST_2049,246.67353476637268
TEST_2050,109.29208191546863
TEST_2051,13.227395245738862
TEST_2052,112.99779266811973
TEST_2053,22.732506582369233
TEST_2054,106.01996419783437
TEST_2055,57.94849050391487
TEST_2056,98.4177782420409
TEST_2057,139.54365358109695
TEST_2058,103.1369078273592
TEST_2059,142.43778732956497
TEST_2060,37.014206725038385
TEST_2061,162.88790012981684
TEST_2062,214.72496171948512
TEST_2063,178.0679704020103
TEST_2064,163.23909979409197
TEST_2065,26.725707680690554
TEST_2066,30.64171732991521
TEST_2067,73.54827130678014
TEST_2068,34.15932906523977
TEST_2069,136.0632601941553
TEST_2070,49.49908245880307
TEST_2071,110.99309413932909
TEST_2072,124.2205679146864
TEST_2073,81.584557060511
TEST_2074,158.01841303342025
TEST_2075,147.64161251583178
TEST_2076,77.0339263916155
TEST_2077,101.89836876719272
TEST_2078,73.6764220262873
TEST_2079,156.71529441228992
TEST_2080,101.62373022363349
TEST_2081,82.41465574678546
TEST_2082,79.17374264981274
TEST_2083,53.411827050084675
TEST_2084,112.79929865092566
TEST_2085,209.5468089881267
TEST_2086,177.63670913157296
TEST_2087,19.88450191083638
TEST_2088,33.340270044701086
TEST_2089,18.80848071470724
TEST_2090,115.9977135501809
TEST_2091,28.79646390301137
TEST_2092,6.817109918904979
TEST_2093,235.49049204041145
TEST_2094,85.89168727039379
TEST_2095,22.05341651440282
TEST_2096,95.87605062343928
TEST_2097,85.4662573756676
TEST_2098,34.13507239697264
TEST_2099,12.59798817151188
TEST_2100,70.50730009176658
TEST_2101,77.85515690961307
TEST_2102,11.702622406648864
TEST_2103,49.13922261985487
TEST_2104,19.213687675531254
TEST_2105,206.9286288374696
TEST_2106,3.7919444183768114
TEST_2107,120.71066595358813
TEST_2108,112.25106991492942
TEST_2109,32.15614128576126
TEST_2110,89.4821033333389
TEST_2111,13.16070676190784
TEST_2112,176.2349295050598
TEST_2113,71.96577108925526
TEST_2114,38.39413352298133
TEST_2115,101.24913743279069
TEST_2116,191.43758466010792
TEST_2117,211.35504343106183
TEST_2118,31.265656081769887
TEST_2119,107.0389795338108
TEST_2120,57.31359541730268
TEST_2121,104.97742207648663
TEST_2122,22.804962875942806
TEST_2123,43.88500589067028
TEST_2124,154.89199963363964
TEST_2125,114.18043245546559
TEST_2126,55.639753222551484
TEST_2127,108.10968162416005
TEST_2128,33.04036970738037
TEST_2129,3.001523480778297
TEST_2130,153.0223604160856
TEST_2131,237.55856790005203
TEST_2132,67.9613715808372
TEST_2133,14.312441803327452
TEST_2134,5.492828394918357
TEST_2135,109.39381062409593
TEST_2136,251.61976381036882
TEST_2137,78.89029965946806
TEST_2138,125.8236824995833
TEST_2139,4.299555719583853
TEST_2140,73.69337669665406
TEST_2141,71.34428832730637
TEST_2142,3.001523480778297
TEST_2143,14.358735386762394
TEST_2144,65.02004796085363
TEST_2145,184.78446435023113
TEST_2146,94.99003328241032
TEST_2147,206.26062316188356
TEST_2148,86.32377524925167
TEST_2149,4.827084083145292
TEST_2150,227.5935318726848
TEST_2151,142.92734875234675
TEST_2152,220.42060062427257
TEST_2153,22.74197144040235
TEST_2154,52.7811187287508
TEST_2155,197.35481540683637
TEST_2156,5.233762465897247
TEST_2157,149.68879186219502
TEST_2158,11.321305185213923
TEST_2159,134.36434270759077
TEST_2160,53.03139426679239
TEST_2161,146.41569369988005
TEST_2162,88.18534866191608
TEST_2163,40.738868984024464
TEST_2164,26.940796436027977
TEST_2165,69.60519039786612
TEST_2166,69.87732433682342
TEST_2167,73.17942081653105
TEST_2168,11.128434768984707
TEST_2169,48.243091555142705
TEST_2170,155.04505803188144
TEST_2171,217.1175921203958
TEST_2172,11.128290354519027
TEST_2173,103.46483211365764
TEST_2174,157.10862299272213
TEST_2175,35.7695764636935
TEST_2176,24.685906243907787
TEST_2177,93.40269340669253
TEST_2178,168.99328680843436
TEST_2179,121.1000132354022
TEST_2180,5.34636747214053
TEST_2181,100.11732531949872
TEST_2182,102.92862378321664
TEST_2183,98.5956896012706
TEST_2184,9.331039822678626
TEST_2185,147.18510101096052
TEST_2186,203.20042038766306
TEST_2187,5.626811944628368
TEST_2188,68.56987333091452
TEST_2189,165.85774152251813
TEST_2190,94.62273266616835
TEST_2191,192.90371549166662
TEST_2192,154.048324326092
TEST_2193,14.424997266033412
TEST_2194,134.9400820797805
TEST_2195,26.822431635156434
TEST_2196,116.54420105106237
TEST_2197,151.2991985030251
TEST_2198,93.17046240650656
TEST_2199,139.94081958618082
TEST_2200,31.637044789151293
TEST_2201,114.53211414371911
TEST_2202,171.70004090340316
TEST_2203,111.3398767444262
TEST_2204,18.27278089863325
TEST_2205,107.76816124666128
TEST_2206,213.0279819412528
TEST_2207,156.20361499636664
TEST_2208,59.83185883782425
TEST_2209,71.49278852519751
TEST_2210,88.04929812523753
TEST_2211,52.15649469243429
TEST_2212,53.95653463932107
TEST_2213,146.16076762433437
TEST_2214,125.40504350843771
TEST_2215,131.82832314114634
TEST_2216,58.4511442449267
TEST_2217,63.77380172845782
TEST_2218,164.43064527135914
TEST_2219,17.56505820625853
TEST_2220,160.7162725964487
TEST_2221,126.02739283161137
TEST_2222,119.9611616866309
TEST_2223,38.488662648012514
TEST_2224,48.83038407675948
TEST_2225,21.218440580562014
TEST_2226,64.46668697078877
TEST_2227,48.03336785215918
TEST_2228,174.32236186280795
TEST_2229,8.814519193255322
TEST_2230,120.54623106836495
TEST_2231,66.96079789242059
TEST_2232,178.73373086271434
TEST_2233,105.33957556930127
TEST_2234,42.65421941231951
TEST_2235,65.6506390664346
TEST_2236,120.23576919514187
TEST_2237,109.67694952514432
TEST_2238,160.91322864962342
TEST_2239,199.6524260919429
TEST_2240,61.0892545743975
TEST_2241,82.9045743607617
TEST_2242,68.87690527586551
TEST_2243,48.81797324209569
TEST_2244,77.59121764813725
TEST_2245,43.35336012746867
TEST_2246,13.250759061941828
TEST_2247,127.10976681511524
TEST_2248,162.32819370669023
TEST_2249,31.174016549286655
TEST_2250,145.47182795344304
TEST_2251,146.47387457439888
TEST_2252,127.59537631690135
TEST_2253,216.61804462799827
TEST_2254,19.154316869477565
TEST_2255,11.738667312149033
TEST_2256,15.856922878339383
TEST_2257,22.966676219212193
TEST_2258,94.9898984967398
TEST_2259,92.22731216492255
TEST_2260,188.59623958365745
TEST_2261,37.39774182711758
TEST_2262,129.99732152271082
TEST_2263,17.545395671028004
TEST_2264,47.07233791147787
TEST_2265,16.448259278561434
TEST_2266,124.25794582990201
TEST_2267,5.756776721439618
TEST_2268,197.61258918606543
TEST_2269,19.917900258742623
TEST_2270,109.15970045771141
TEST_2271,211.58367710868592
TEST_2272,12.9706990972502
TEST_2273,96.536099032216
TEST_2274,154.645301904357
TEST_2275,57.988621057007514
TEST_2276,125.20379163550173
TEST_2277,188.59282365663356
TEST_2278,142.09115454172468
TEST_2279,85.65821277479641
TEST_2280,185.64276288029475
TEST_2281,190.19742878602793
TEST_2282,37.11967497011829
TEST_2283,66.60125873292743
TEST_2284,55.02474322492281
TEST_2285,90.73225615405455
TEST_2286,64.64828218260898
TEST_2287,181.55496122342603
TEST_2288,182.65314858396619
TEST_2289,99.83170065116398
TEST_2290,20.546706300454154
TEST_2291,47.97810456096695
TEST_2292,107.33474247251958
TEST_2293,54.58186904598899
TEST_2294,181.41404297474543
TEST_2295,21.92494019980693
TEST_2296,195.76004459936885
TEST_2297,40.364215550227634
TEST_2298,195.5588344580456
TEST_2299,3.5386788870958865
TEST_2300,53.96674058828587
TEST_2301,29.479667310622933
TEST_2302,136.84129958185707
TEST_2303,160.57214272230462
TEST_2304,42.05220560900586
TEST_2305,47.18528604362137
TEST_2306,171.96592043490216
TEST_2307,82.9183481846482
TEST_2308,152.25950115773855
TEST_2309,29.609684215600517
TEST_2310,30.319493218981496
TEST_2311,126.60325417524187
TEST_2312,169.0928783564284
TEST_2313,55.773171651614966
TEST_2314,33.92476809863688
TEST_2315,173.09954670259958
TEST_2316,28.419490300687084
TEST_2317,203.9478064346821
TEST_2318,112.76846704023521
TEST_2319,21.527869511108136
TEST_2320,156.21837997582233
TEST_2321,105.6500641048379
TEST_2322,139.6661000267364
TEST_2323,133.40872726351054
TEST_2324,155.50041445461477
TEST_2325,152.81413751543195
TEST_2326,58.38527644842991
TEST_2327,156.32049931324195
TEST_2328,130.22338874691772
TEST_2329,159.22621515664454
TEST_2330,13.993186029367013
TEST_2331,163.42054785409542
TEST_2332,23.964017566262772
TEST_2333,90.79554964057354
TEST_2334,12.758890479831699
TEST_2335,209.71497347559674
TEST_2336,40.72331976488663
TEST_2337,49.17740594740069
TEST_2338,99.6564825796405
TEST_2339,13.6318016789599
TEST_2340,43.86246105616076
TEST_2341,105.22118289861402
TEST_2342,94.43601393728963
TEST_2343,61.94022869500337
TEST_2344,97.07523292786053
TEST_2345,176.40733203912916
TEST_2346,20.3928024469489
TEST_2347,40.338099382980296
TEST_2348,204.69879138696226
TEST_2349,120.09995855979663
TEST_2350,105.30633832069893
TEST_2351,250.07252670408704
TEST_2352,134.58283770541237
TEST_2353,158.63793507172835
TEST_2354,181.54278786039978
TEST_2355,16.841753519406854
TEST_2356,122.52731247392843
TEST_2357,54.14193253255244
TEST_2358,3.001523480778297
TEST_2359,24.07441021537213
TEST_2360,22.48560260470271
TEST_2361,176.884812067898
TEST_2362,28.04815323135363
TEST_2363,20.40979408040135
TEST_2364,166.203185575953
TEST_2365,22.842565539474705
TEST_2366,102.74243714034611
TEST_2367,222.65098636951254
TEST_2368,226.92915623817433
TEST_2369,109.26781776716939
TEST_2370,96.50689939598908
TEST_2371,157.62559610713478
TEST_2372,151.5018473629494
TEST_2373,91.03100983662512
TEST_2374,20.850110310335662
TEST_2375,47.402271235846094
TEST_2376,16.94374850699405
TEST_2377,20.609177942491915
TEST_2378,11.080297996536409
TEST_2379,15.160031389480494
TEST_2380,16.230407007395595
TEST_2381,170.83663998615393
TEST_2382,49.45946477752487
TEST_2383,12.657006404702479
TEST_2384,169.63383066501964
TEST_2385,74.68356708821432
TEST_2386,52.449915510883265
TEST_2387,171.49455062584747
TEST_2388,140.76113849205836
TEST_2389,148.34945979003137
TEST_2390,67.13497967101533
TEST_2391,65.36613114268296
TEST_2392,9.890610785152184
TEST_2393,186.94384059446338
TEST_2394,146.15181269582442
TEST_2395,111.29511483433068
TEST_2396,32.50153246888142
TEST_2397,90.19553750781577
TEST_2398,27.350140654713538
TEST_2399,84.5314325875754
TEST_2400,148.73696490543358
TEST_2401,89.87729821461498
TEST_2402,24.52052580454282
TEST_2403,178.3771570928809
TEST_2404,3.947810393200239
TEST_2405,166.89016957142832
TEST_2406,61.32580561919952
TEST_2407,65.10726720428863
TEST_2408,62.37774967700035
TEST_2409,196.76781799215206
TEST_2410,18.27881432630787
TEST_2411,134.0407457153211
TEST_2412,183.15643593104485
TEST_2413,10.102057836211287
TEST_2414,177.13640247554355
TEST_2415,14.368840515339919
TEST_2416,49.894628938747516
TEST_2417,151.375422949859
TEST_2418,17.56270451494436
TEST_2419,98.42898289369388
TEST_2420,98.6470398633556
TEST_2421,127.26580584300791
TEST_2422,27.46308654234362
TEST_2423,116.02022171654464
TEST_2424,34.186565083166634
TEST_2425,111.80685550651407
TEST_2426,14.684398975394647
TEST_2427,117.96973118819517
TEST_2428,9.770172176450671
TEST_2429,4.365390683291592
TEST_2430,139.96760221114758
TEST_2431,154.95139212385297
TEST_2432,180.2617669715278
TEST_2433,76.02421348810256
TEST_2434,63.49300191194102
TEST_2435,64.01207726330297
TEST_2436,12.587195434982412
TEST_2437,158.7997158634458
TEST_2438,192.05618926220578
TEST_2439,39.36620746922408
TEST_2440,132.57830991602978
TEST_2441,9.960586533909746
TEST_2442,29.602654939918853
TEST_2443,116.27600709223346
TEST_2444,107.57780117123738
TEST_2445,7.835903079187814
TEST_2446,47.555236014541684
TEST_2447,97.41691091899095
TEST_2448,105.27867777626827
TEST_2449,87.55466131742446
TEST_2450,115.35472656729542
TEST_2451,35.96629184869793
TEST_2452,15.324810145067119
TEST_2453,89.87133905352819
TEST_2454,191.64517049445448
TEST_2455,125.98130020577584
TEST_2456,10.095598936981812
TEST_2457,259.17242775006974
TEST_2458,149.55638277254016
TEST_2459,98.08913183822158
TEST_2460,265.0657184715661
TEST_2461,55.790637148178995
TEST_2462,170.95054451637043
TEST_2463,42.113784006429476
TEST_2464,136.4850851394173
TEST_2465,107.69107302868305
TEST_2466,27.00655400812828
TEST_2467,97.92040229130326
TEST_2468,3.1784367182955577
TEST_2469,12.200718516222008
TEST_2470,194.91189725061784
TEST_2471,239.58777679130162
TEST_2472,28.9849999760921
TEST_2473,96.34005693565372
TEST_2474,67.90783142592119
TEST_2475,139.86705097222435
TEST_2476,14.17885339500054
TEST_2477,111.08894008439918
TEST_2478,91.3959662774447
TEST_2479,68.47363685675118
TEST_2480,114.45804011242332
TEST_2481,227.42111030537072
TEST_2482,30.442844974092157
TEST_2483,17.414806312120888
TEST_2484,66.71141952512029
TEST_2485,51.55853338899766
TEST_2486,104.74501509835532
TEST_2487,204.9872223919892
TEST_2488,108.60465801380663
TEST_2489,3.001523480778297
TEST_2490,30.330126112004667
TEST_2491,73.7091204051532
TEST_2492,9.67799854370822
TEST_2493,59.21370820469215
TEST_2494,228.6936696560886
TEST_2495,3.001523480778297
TEST_2496,59.70101274907879
TEST_2497,41.983155999132386
TEST_2498,148.81875523524312
TEST_2499,198.33137666402683
TEST_2500,59.03526854986944
TEST_2501,86.22904351980137
TEST_2502,156.78497657908824
TEST_2503,76.90700931721359
TEST_2504,127.11625198345008
TEST_2505,154.77391250243525
TEST_2506,144.22620146001285
TEST_2507,24.493536665154195
TEST_2508,116.60900349480616
TEST_2509,32.09341881203559
TEST_2510,76.37909317055238
TEST_2511,48.94332769885002
TEST_2512,206.11435031885676
TEST_2513,222.86084917671627
TEST_2514,12.761437426265118
TEST_2515,248.00704000143608
TEST_2516,64.22768892046906
TEST_2517,54.184421845767986
TEST_2518,77.11575137521892
TEST_2519,50.06997709013014
TEST_2520,82.88542131576054
TEST_2521,16.288883813596417
TEST_2522,47.93750364997192
TEST_2523,29.27816950331818
TEST_2524,76.33758538369356
TEST_2525,36.00166976152944
TEST_2526,22.194278389044538
