ID,Calories_Burned
TEST_1937,153.54206195717163
TEST_1938,107.32261738250696
TEST_1939,26.01637471226669
TEST_1940,160.44978934573618
TEST_1941,142.86597822937932
TEST_1942,16.934473446647964
TEST_1943,44.416885634378794
TEST_1944,128.51356455168096
TEST_1945,27.001738886583105
TEST_1946,29.498231101406567
TEST_1947,164.26057760704373
TEST_1948,18.291404893899724
TEST_1949,71.32004388588226
TEST_1950,55.45123820981703
TEST_1951,85.08972625266416
TEST_1952,172.9228785460091
TEST_1953,53.42002299242766
TEST_1954,29.08639786014514
TEST_1955,94.51402714130109
TEST_1956,241.4017234914011
TEST_1957,57.889960486942954
TEST_1958,16.257928972323505
TEST_1959,98.38692113130902
TEST_1960,57.46832542985364
TEST_1961,39.099123956560774
TEST_1962,49.59526017903747
TEST_1963,141.80078883830276
TEST_1964,18.573284354505745
TEST_1965,21.409559229275857
TEST_1966,24.942384287824872
TEST_1967,18.791405798442625
TEST_1968,209.3047178397644
TEST_1969,18.01954842147842
TEST_1970,93.18156990597818
TEST_1971,203.88650778393585
TEST_1972,20.801950220789593
TEST_1973,179.49713819378795
TEST_1974,26.733556301752557
TEST_1975,14.73357015022077
TEST_1976,184.65804264811774
TEST_1977,150.7462792693106
TEST_1978,18.810225399177163
TEST_1979,63.07548808294949
TEST_1980,101.02643477007024
TEST_1981,57.207656511740666
TEST_1982,155.04312538972766
TEST_1983,169.70024525422122
TEST_1984,74.98085620023383
TEST_1985,230.97705878073512
TEST_1986,120.9719891539844
TEST_1987,10.494197052288095
TEST_1988,34.30782117228678
TEST_1989,71.9626501900192
TEST_1990,94.19708251582254
TEST_1991,31.07730988062781
TEST_1992,35.96770352151327
TEST_1993,33.73710573101413
TEST_1994,52.74834940038727
TEST_1995,183.5626275008774
TEST_1996,147.12733663735403
TEST_1997,152.79648922918923
TEST_1998,85.31261616181696
TEST_1999,140.32503732111746
TEST_2000,16.284416583183784
TEST_2001,151.32753282002503
TEST_2002,78.39745397358853
TEST_2003,43.16312320248728
TEST_2004,44.86013344981241
TEST_2005,151.9754591591307
TEST_2006,15.991869645585863
TEST_2007,19.45618218492048
TEST_2008,166.26960411377866
TEST_2009,165.12962065355913
TEST_2010,61.50071049649566
TEST_2011,206.07442554495648
TEST_2012,184.31965696938397
TEST_2013,55.17438369439678
TEST_2014,45.778189456463686
TEST_2015,95.98302141708285
TEST_2016,167.56111045229113
TEST_2017,151.60256019872472
TEST_2018,63.10831813545248
TEST_2019,80.36822480707586
TEST_2020,123.1339000601864
TEST_2021,42.73028631569369
TEST_2022,168.35001296699528
TEST_2023,111.66985812148873
TEST_2024,27.273755008123004
TEST_2025,164.2081931181968
TEST_2026,155.69345101538673
TEST_2027,247.64771087128537
TEST_2028,80.08143526559262
TEST_2029,93.32705911904043
TEST_2030,13.64906325626807
TEST_2031,25.633825915194492
TEST_2032,85.6929443040185
TEST_2033,8.785775310503205
TEST_2034,110.85120810642408
TEST_2035,15.416380387198926
TEST_2036,2.039007306813512
TEST_2037,75.04487387531434
TEST_2038,15.007445814868516
TEST_2039,46.54401812888013
TEST_2040,184.83861997686662
TEST_2041,9.025845971607025
TEST_2042,40.32249323005063
TEST_2043,18.392387124050742
TEST_2044,98.7192759305788
TEST_2045,97.83631725497567
TEST_2046,45.19359121971596
TEST_2047,87.05428620773377
TEST_2048,16.260207790527346
TEST_2049,268.6990479177666
TEST_2050,108.56244647256624
TEST_2051,13.290101294494894
TEST_2052,115.17417032981058
TEST_2053,20.720687878744748
TEST_2054,120.58513072916864
TEST_2055,60.31706913105002
TEST_2056,101.36266359449448
TEST_2057,140.88557965589246
TEST_2058,89.69945202070306
TEST_2059,149.77779097685314
TEST_2060,40.518147988142736
TEST_2061,179.7075941051455
TEST_2062,215.5383997113402
TEST_2063,201.82657882835923
TEST_2064,173.54632680716566
TEST_2065,22.16439936683001
TEST_2066,31.831857242348022
TEST_2067,77.83078221747012
TEST_2068,32.080233162301916
TEST_2069,133.54071362046298
TEST_2070,54.628165060855665
TEST_2071,103.15250704826624
TEST_2072,133.4966366102383
TEST_2073,84.70579392776219
TEST_2074,164.25762675209603
TEST_2075,151.4187460062903
TEST_2076,73.98420037606128
TEST_2077,91.1121572315005
TEST_2078,70.52898092461382
TEST_2079,155.96777875362034
TEST_2080,108.56817315424676
TEST_2081,99.78354259676583
TEST_2082,83.4810093683809
TEST_2083,46.30844651137398
TEST_2084,106.38574364725591
TEST_2085,196.48465031740085
TEST_2086,172.62004431848865
TEST_2087,20.17761235055452
TEST_2088,34.6661596470755
TEST_2089,26.224274022505682
TEST_2090,136.7241905602447
TEST_2091,31.641021941741577
TEST_2092,5.005831470766406
TEST_2093,197.5736027975774
TEST_2094,83.29705721410123
TEST_2095,21.236675465440584
TEST_2096,96.08009229552907
TEST_2097,66.67941336883402
TEST_2098,31.196980704501676
TEST_2099,14.863324419128405
TEST_2100,59.550101915716894
TEST_2101,87.80384084701565
TEST_2102,14.066886177471018
TEST_2103,49.37751130608899
TEST_2104,14.101061684291038
TEST_2105,222.19579526403072
TEST_2106,3.9949904185729856
TEST_2107,123.2633840420571
TEST_2108,126.45305474706448
TEST_2109,40.25141618805919
TEST_2110,64.68407458146096
TEST_2111,22.94782517361906
TEST_2112,165.8517659902634
TEST_2113,63.54981970649459
TEST_2114,33.3171928120341
TEST_2115,110.69098127722015
TEST_2116,177.11070714698187
TEST_2117,215.32665151051793
TEST_2118,24.29388378235261
TEST_2119,117.66313406451692
TEST_2120,52.724010901005144
TEST_2121,107.29702479337625
TEST_2122,24.357939812258564
TEST_2123,46.29029399450529
TEST_2124,125.47149394525987
TEST_2125,93.60000520904819
TEST_2126,54.02844850883542
TEST_2127,125.1969294948173
TEST_2128,31.771980511390602
TEST_2129,9.73658272299433
TEST_2130,180.08645780946136
TEST_2131,213.83133908772726
TEST_2132,84.14399933377604
TEST_2133,15.346097435081576
TEST_2134,5.69295641454897
TEST_2135,111.02686445010806
TEST_2136,224.43981025310597
TEST_2137,94.32734728527323
TEST_2138,119.38558182531183
TEST_2139,-1.4873326977505332
TEST_2140,79.92548522674873
TEST_2141,75.74882073492029
TEST_2142,2.2588619519566278
TEST_2143,15.411275288713087
TEST_2144,62.37463194696346
TEST_2145,218.65061216206112
TEST_2146,101.0332438393876
TEST_2147,203.39272982492764
TEST_2148,105.08439253831766
TEST_2149,3.409054038840562
TEST_2150,176.52618600595702
TEST_2151,153.38717736735833
TEST_2152,192.97229884254622
TEST_2153,24.153509175488523
TEST_2154,47.830383183943134
TEST_2155,243.36867695353007
TEST_2156,6.393278283581051
TEST_2157,146.45097665531495
TEST_2158,12.923345263951918
TEST_2159,144.75739843554953
TEST_2160,54.144171992798874
TEST_2161,131.94161384311937
TEST_2162,88.82826858691975
TEST_2163,40.04884762771681
TEST_2164,27.73006869013885
TEST_2165,61.57661268447772
TEST_2166,67.86525292717847
TEST_2167,77.20966811141423
TEST_2168,10.668241669661402
TEST_2169,50.96726619125179
TEST_2170,168.11868569534624
TEST_2171,217.63258849614417
TEST_2172,9.806911557246162
TEST_2173,94.12500488198471
TEST_2174,164.02963808503748
TEST_2175,44.231464827370495
TEST_2176,26.007484776194005
TEST_2177,107.60151601902461
TEST_2178,161.16455271670353
TEST_2179,123.98502334983
TEST_2180,5.640379722339802
TEST_2181,92.8464423421092
TEST_2182,105.74554718637188
TEST_2183,101.3736843774486
TEST_2184,12.94544697633774
TEST_2185,158.9099680014228
TEST_2186,207.1221111471295
TEST_2187,8.147214574549762
TEST_2188,80.48627234460407
TEST_2189,156.9330881842347
TEST_2190,91.65337723334774
TEST_2191,195.62170392681776
TEST_2192,123.27885935262206
TEST_2193,16.539215300304946
TEST_2194,126.8203145726789
TEST_2195,26.890490568755908
TEST_2196,123.37977439363753
TEST_2197,156.69679966113807
TEST_2198,94.81652653951868
TEST_2199,114.95118533854895
TEST_2200,34.15536021912741
TEST_2201,111.6497222051661
TEST_2202,160.57038334523838
TEST_2203,108.49307315998507
TEST_2204,-4.873134328949606
TEST_2205,113.63421426466377
TEST_2206,251.01879367692007
TEST_2207,139.24553338852994
TEST_2208,84.72387713506114
TEST_2209,75.44681863900165
TEST_2210,79.36263929795413
TEST_2211,52.77090858457289
TEST_2212,46.394557155163795
TEST_2213,136.95544311051225
TEST_2214,115.7845424370966
TEST_2215,98.98681661088796
TEST_2216,61.28334736748104
TEST_2217,103.67059581069782
TEST_2218,191.15228719093435
TEST_2219,14.726479767974167
TEST_2220,149.30532727235232
TEST_2221,104.88535159822226
TEST_2222,162.99272467664744
TEST_2223,40.38404246632505
TEST_2224,46.892434656952666
TEST_2225,22.358381047208844
TEST_2226,65.09096273260303
TEST_2227,43.19392190495298
TEST_2228,168.30835052684924
TEST_2229,17.918068599002176
TEST_2230,104.41520437620326
TEST_2231,62.67496280142413
TEST_2232,186.13853646244746
TEST_2233,113.46178800609086
TEST_2234,34.31026290881564
TEST_2235,63.166034278869674
TEST_2236,149.6144448447111
TEST_2237,111.1725866823813
TEST_2238,169.5131503116585
TEST_2239,200.73381815453868
TEST_2240,61.553920136284944
TEST_2241,105.15986424720013
TEST_2242,71.03990012856165
TEST_2243,48.410518181167724
TEST_2244,76.98484414179912
TEST_2245,53.435661083199214
TEST_2246,12.00893502034742
TEST_2247,144.86037866481527
TEST_2248,162.28400517842536
TEST_2249,28.46041679248556
TEST_2250,131.86038079183496
TEST_2251,147.89142604677266
TEST_2252,132.1766339343246
TEST_2253,206.97920770737198
TEST_2254,19.388511797918063
TEST_2255,13.646672054035077
TEST_2256,16.711347502065067
TEST_2257,30.66675572141832
TEST_2258,106.67123761195465
TEST_2259,95.27112308829854
TEST_2260,190.1908521557337
TEST_2261,41.119449130935266
TEST_2262,145.16473118782332
TEST_2263,13.883437680731317
TEST_2264,63.7222343768136
TEST_2265,12.85063110146445
TEST_2266,122.63693337798192
TEST_2267,6.708332529422885
TEST_2268,191.92753818839228
TEST_2269,23.751017616745443
TEST_2270,110.18789815921465
TEST_2271,191.19957437001912
TEST_2272,12.52004179032348
TEST_2273,115.4282172486583
TEST_2274,162.83839033812163
TEST_2275,58.90170007897662
TEST_2276,180.18896854555527
TEST_2277,177.25137029920043
TEST_2278,137.47031759950886
TEST_2279,113.16008908142388
TEST_2280,174.12410616882988
TEST_2281,177.9581861513968
TEST_2282,33.23914475251539
TEST_2283,63.007317363026004
TEST_2284,53.53724306201166
TEST_2285,98.47402890565131
TEST_2286,72.00762583257098
TEST_2287,175.0445979609088
TEST_2288,176.37320283350718
TEST_2289,77.77983546647256
TEST_2290,24.729231825348535
TEST_2291,46.718755650614796
TEST_2292,109.16514423111356
TEST_2293,53.29234089498223
TEST_2294,177.03568221211157
TEST_2295,20.51335579858268
TEST_2296,152.78155663964
TEST_2297,40.32227112972275
TEST_2298,207.82979651004916
TEST_2299,6.891196651513232
TEST_2300,55.44710855227363
TEST_2301,32.52732963283503
TEST_2302,142.7390621192445
TEST_2303,145.15226805458263
TEST_2304,34.5154078185565
TEST_2305,48.96869973113585
TEST_2306,167.4066768817042
TEST_2307,89.44643416109359
TEST_2308,147.34318446368601
TEST_2309,34.44249655952915
TEST_2310,22.629884387811913
TEST_2311,151.76885133168042
TEST_2312,172.7755157880979
TEST_2313,54.455287381030686
TEST_2314,45.69024832234708
TEST_2315,181.11847670239013
TEST_2316,29.521943087264567
TEST_2317,201.84389078794297
TEST_2318,117.66304555105211
TEST_2319,22.46380068572988
TEST_2320,160.53955370069
TEST_2321,111.67317753780533
TEST_2322,126.66478320720397
TEST_2323,130.8578551832688
TEST_2324,156.13261309162513
TEST_2325,148.15425034272914
TEST_2326,68.24413836000622
TEST_2327,155.55726639793124
TEST_2328,123.24794870112926
TEST_2329,177.25569550492497
TEST_2330,12.914396036942177
TEST_2331,182.04382392635256
TEST_2332,24.691014087830567
TEST_2333,81.43325470963872
TEST_2334,9.63966437098323
TEST_2335,214.99575841105082
TEST_2336,43.13591340977388
TEST_2337,46.51895768838487
TEST_2338,94.59752334765777
TEST_2339,11.104224658741355
TEST_2340,33.06067786720691
TEST_2341,102.39164915500889
TEST_2342,93.35510360077392
TEST_2343,60.84701715455587
TEST_2344,106.58941585251405
TEST_2345,166.27176550873722
TEST_2346,32.984204068696194
TEST_2347,41.72553462935288
TEST_2348,199.04622205209103
TEST_2349,120.683170953933
TEST_2350,115.08330600893125
TEST_2351,251.71190275560383
TEST_2352,111.79880570586089
TEST_2353,138.13289086212478
TEST_2354,168.70127257126677
TEST_2355,14.456091548140494
TEST_2356,127.26465257033321
TEST_2357,44.207373602381374
TEST_2358,2.5559037402743856
TEST_2359,28.64946501574014
TEST_2360,19.69599862193698
TEST_2361,169.10422344616964
TEST_2362,26.427638426522236
TEST_2363,28.898658249728435
TEST_2364,183.62152993357105
TEST_2365,17.0656955536194
TEST_2366,107.74378357673723
TEST_2367,226.24019291470267
TEST_2368,195.58448316885205
TEST_2369,112.6609486483219
TEST_2370,100.97128177580498
TEST_2371,151.70476200297833
TEST_2372,183.60675988757677
TEST_2373,93.982347734658
TEST_2374,23.979009245673737
TEST_2375,56.1285802926405
TEST_2376,17.611120265252232
TEST_2377,15.532197956865625
TEST_2378,11.575881501765133
TEST_2379,20.772775553910947
TEST_2380,19.69020527226698
TEST_2381,161.2355012434158
TEST_2382,42.367446859274
TEST_2383,12.347734331302485
TEST_2384,176.24534565446777
TEST_2385,78.15982404945814
TEST_2386,72.25293188074752
TEST_2387,181.33714138854938
TEST_2388,127.2183407292858
TEST_2389,158.18981581495606
TEST_2390,71.13414241101798
TEST_2391,65.67241250628771
TEST_2392,8.259209722753354
TEST_2393,176.0294675104045
TEST_2394,145.5092388431742
TEST_2395,102.57573679679521
TEST_2396,46.21967196477364
TEST_2397,84.30812349404901
TEST_2398,25.51199051652187
TEST_2399,82.7485451423447
TEST_2400,156.91160691794127
TEST_2401,113.87598013088723
TEST_2402,26.780736282576704
TEST_2403,204.5547918016139
TEST_2404,2.8478438098032237
TEST_2405,161.59280272034772
TEST_2406,67.25546123662109
TEST_2407,65.5001211835679
TEST_2408,66.71539219923962
TEST_2409,196.3701921426161
TEST_2410,19.722868641312566
TEST_2411,125.70897525861993
TEST_2412,175.8611254678607
TEST_2413,7.487857995333657
TEST_2414,208.91795739391566
TEST_2415,18.3136252501739
TEST_2416,46.5044741226409
TEST_2417,170.765112521966
TEST_2418,17.369027185496215
TEST_2419,103.81004002836585
TEST_2420,105.2860397359476
TEST_2421,148.9277573366453
TEST_2422,26.349320199721852
TEST_2423,106.6767270378672
TEST_2424,42.500779904046176
TEST_2425,120.30229245091299
TEST_2426,12.250690341716036
TEST_2427,135.56120113684676
TEST_2428,13.71094259875296
TEST_2429,1.9948824867101402
TEST_2430,141.73152075909985
TEST_2431,157.32175657367463
TEST_2432,177.46563552776468
TEST_2433,80.70568959130578
TEST_2434,60.04629354161516
TEST_2435,56.86651823991527
TEST_2436,16.614901667568617
TEST_2437,168.17782043304854
TEST_2438,176.75457216487158
TEST_2439,36.68179121452975
TEST_2440,116.08176465490375
TEST_2441,7.822297471484539
TEST_2442,25.139612482260382
TEST_2443,127.18991201529339
TEST_2444,103.55744673249114
TEST_2445,15.460377803764088
TEST_2446,46.57106361017406
TEST_2447,74.20425696713237
TEST_2448,100.10725716108095
TEST_2449,96.61470522463952
TEST_2450,115.51887796970618
TEST_2451,28.86139672348301
TEST_2452,18.60165214450555
TEST_2453,108.8782532996068
TEST_2454,183.92426530835658
TEST_2455,120.17762712344366
TEST_2456,13.373830495629294
TEST_2457,245.15796438302414
TEST_2458,148.16215855769747
TEST_2459,102.11187525591534
TEST_2460,239.26030883472103
TEST_2461,66.23217816462275
TEST_2462,162.6242323685928
TEST_2463,42.34813078586594
TEST_2464,92.84486661509513
TEST_2465,105.20892442025865
TEST_2466,27.309826998004567
TEST_2467,81.73729941869345
TEST_2468,5.91262196112346
TEST_2469,16.32972776620639
TEST_2470,179.3034025553288
TEST_2471,261.69167907729184
TEST_2472,41.139397610905846
TEST_2473,91.92254554721377
TEST_2474,66.16900917660625
TEST_2475,130.1573626774542
TEST_2476,13.149800853932147
TEST_2477,118.84450776110926
TEST_2478,92.71847062090542
TEST_2479,72.1583085282716
TEST_2480,117.89981043525178
TEST_2481,206.62881056839998
TEST_2482,40.581798437591154
TEST_2483,16.94293158933545
TEST_2484,60.88635760793535
TEST_2485,48.930682017996496
TEST_2486,98.99802781502714
TEST_2487,193.70559597141974
TEST_2488,111.47572369536955
TEST_2489,8.545748033491954
TEST_2490,24.126697990131298
TEST_2491,92.55858485632405
TEST_2492,10.619887404479897
TEST_2493,59.867947900008346
TEST_2494,219.96180351965356
TEST_2495,2.015967545344524
TEST_2496,61.200486935624824
TEST_2497,38.56756454567027
TEST_2498,134.346335441538
TEST_2499,185.1331302797614
TEST_2500,67.64848850878485
TEST_2501,90.38213108806214
TEST_2502,161.52252063065836
TEST_2503,74.90556504696015
TEST_2504,118.18137586963455
TEST_2505,181.66841201261462
TEST_2506,153.36637068538118
TEST_2507,10.936880322326687
TEST_2508,120.1813175439816
TEST_2509,36.15090356325747
TEST_2510,81.152758038847
TEST_2511,52.36010555461503
TEST_2512,196.81051452924757
TEST_2513,213.44539263073446
TEST_2514,13.847317246406165
TEST_2515,210.18643778223478
TEST_2516,55.74939857486059
TEST_2517,47.00773886459311
TEST_2518,75.51114987560301
TEST_2519,57.13601893190852
TEST_2520,104.91556091346338
TEST_2521,17.97553709861122
TEST_2522,24.941570047150655
TEST_2523,26.223863339518395
TEST_2524,80.47866045698305
TEST_2525,36.56348469085111
TEST_2526,26.060307062192138
TEST_2527,31.20141120852673
TEST_2528,192.93513013440094
TEST_2529,15.594774641836684
TEST_2530,45.41385855204598
TEST_2531,48.42503405233095
TEST_2532,156.8087157813498
TEST_2533,7.077808930843043
TEST_2534,141.29503781352432
TEST_2535,119.39501642536005
TEST_2536,92.18186526400105
TEST_2537,80.13731123458592
TEST_2538,141.1104928399242
TEST_2539,24.73219880638046
TEST_2540,31.37173120593301
TEST_2541,42.69459443239628
TEST_2542,50.9203134421654
TEST_2543,140.83942554157048
TEST_2544,50.19953064259947
TEST_2545,96.9489600674933
TEST_2546,2.699063721124398
TEST_2547,50.05941039571983
TEST_2548,53.41418335328729
TEST_2549,33.517687731361406
TEST_2550,30.642195790070666
TEST_2551,52.414846802982154
TEST_2552,177.88329204876112
TEST_2553,191.74520260708013
TEST_2554,107.23794041526864
TEST_2555,22.50515529172612
TEST_2556,152.04538982369738
TEST_2557,32.49703756837314
TEST_2558,44.686097544583795
TEST_2559,94.72397188570577
TEST_2560,130.04146916966755
TEST_2561,49.660788743466355
TEST_2562,107.86051369224745
TEST_2563,117.44504436467992
TEST_2564,189.54905874605743
TEST_2565,134.01304555056294
TEST_2566,180.99217214583842
TEST_2567,39.72667883316392
TEST_2568,188.77838850978407
TEST_2569,98.69397127259953
TEST_2570,62.29125397498679
TEST_2571,134.55990932207652
TEST_2572,95.79013307771989
TEST_2573,78.20292981126873
TEST_2574,72.95421942720175
TEST_2575,106.9465002531419
TEST_2576,54.328079049170825
TEST_2577,167.21210435511094
TEST_2578,3.2285371053693197
TEST_2579,123.45054948754363
TEST_2580,238.4506542037348
TEST_2581,86.99793595295894
TEST_2582,135.9019767609672
TEST_2583,49.93262493182127
TEST_2584,43.08678560261872
TEST_2585,59.25014974649302
TEST_2586,78.04111333749543
TEST_2587,17.717141338255885
TEST_2588,137.42296139477844
TEST_2589,42.230004475221364
TEST_2590,72.03917348882653
TEST_2591,103.02356241764426
TEST_2592,23.584263276407412
TEST_2593,26.609580990274665
TEST_2594,37.622718568957865
TEST_2595,92.31251244954363
TEST_2596,95.18745900294272
TEST_2597,49.56584892512492
TEST_2598,25.239040083234585
TEST_2599,108.93711223099821
TEST_2600,71.17863531258315
TEST_2601,77.39782216153206
TEST_2602,213.9792913528332
TEST_2603,190.43401238089433
TEST_2604,58.28971878411967
TEST_2605,127.02228137299541
TEST_2606,25.294539386752213
TEST_2607,134.87066989139544
TEST_2608,160.6467410911896
TEST_2609,228.57502166024648
TEST_2610,163.79047515317322
TEST_2611,66.29050852776773
TEST_2612,111.71354035995267
TEST_2613,17.670521348001223
TEST_2614,24.976094354147726
TEST_2615,107.83408893157417
TEST_2616,18.654296268799243
TEST_2617,157.40654519711936
TEST_2618,176.67884492772376
TEST_2619,36.22125187196337
TEST_2620,120.22670358487538
TEST_2621,19.366541280442938
TEST_2622,175.74982853809277
TEST_2623,79.72190227774615
TEST_2624,120.87101991432645
TEST_2625,12.00071104839767
TEST_2626,24.585169241107252
TEST_2627,109.2622005690225
TEST_2628,211.55963250330674
TEST_2629,16.128743726949622
TEST_2630,5.750445412399236
TEST_2631,51.604879904941384
TEST_2632,17.561822550299006
TEST_2633,98.25162550601505
TEST_2634,160.01258402747348
TEST_2635,61.81973443035578
TEST_2636,200.54489331522421
TEST_2637,103.07816629624531
TEST_2638,104.09254729825292
TEST_2639,124.62606843724608
TEST_2640,16.421514222457077
TEST_2641,74.31397608078687
TEST_2642,63.21487546386656
TEST_2643,21.400412639615574
TEST_2644,181.80244874864772
TEST_2645,229.5701669298468
TEST_2646,165.16533276098076
TEST_2647,106.44017120916891
TEST_2648,122.32865180891412
TEST_2649,82.97403230297365
TEST_2650,150.23287438115094
TEST_2651,26.16051116977451
TEST_2652,186.344911700452
TEST_2653,137.27586140746942
TEST_2654,55.301914146833774
TEST_2655,70.59902104231723
TEST_2656,76.2380033886521
TEST_2657,12.723470768442516
TEST_2658,133.5386587154658
TEST_2659,50.07412634831774
TEST_2660,46.08083025335233
TEST_2661,12.00373556161228
TEST_2662,192.58300201457735
TEST_2663,23.339986940324877
TEST_2664,12.714367735499605
TEST_2665,112.58114927407075
TEST_2666,22.467857511596435
TEST_2667,77.91485165377779
TEST_2668,175.04845601863323
TEST_2669,116.18349346310198
TEST_2670,133.7085016554082
TEST_2671,14.882988288967328
TEST_2672,54.06685666396543
TEST_2673,60.16405381554905
TEST_2674,66.42908226623081
TEST_2675,193.64063645735953
TEST_2676,130.8578551832688
TEST_2677,171.48828861282294
TEST_2678,147.62657133376626
TEST_2679,54.41000842293846
TEST_2680,160.27215335601628
TEST_2681,98.19644741014206
TEST_2682,16.055726539077185
TEST_2683,177.01467983646862
TEST_2684,106.71694103047719
TEST_2685,36.75824295421038
TEST_2686,31.771505186596606
TEST_2687,32.70401644108152
TEST_2688,178.11105602207687
TEST_2689,41.68650559828629
TEST_2690,100.96262505172093
TEST_2691,66.23102557403499
TEST_2692,69.30857699038789
TEST_2693,67.56919113777407
TEST_2694,71.47219457333837
TEST_2695,70.1348266587188
TEST_2696,9.789300424256554
TEST_2697,119.02207758700757
TEST_2698,14.522782185823731
TEST_2699,11.923820237227227
TEST_2700,55.20432122398879
TEST_2701,185.184637037137
TEST_2702,109.57959750439798
TEST_2703,51.166059714751775
TEST_2704,174.06193416938822
TEST_2705,224.80172195792525
TEST_2706,67.35119885446458
TEST_2707,36.09534802247313
TEST_2708,104.88615653569651
TEST_2709,36.24949561846948
TEST_2710,35.230610068966094
TEST_2711,9.071037936553035
TEST_2712,169.45983124322015
TEST_2713,99.70283579583051
TEST_2714,25.937016315255327
TEST_2715,201.9986133508489
TEST_2716,131.007867173318
TEST_2717,77.05020352168583
TEST_2718,73.12700523685051
TEST_2719,41.781819933960186
TEST_2720,197.27060329521024
TEST_2721,9.532339720088393
TEST_2722,103.68828197258833
TEST_2723,137.80841898941165
TEST_2724,20.630639637802837
TEST_2725,17.099345366424764
TEST_2726,185.67427411165497
TEST_2727,11.746651945640826
TEST_2728,5.094593418433751
TEST_2729,174.56064474401813
TEST_2730,73.11427283826411
TEST_2731,82.24699508009137
TEST_2732,30.207565241650542
TEST_2733,61.87137594032028
TEST_2734,226.17858681936264
TEST_2735,70.01651359317921
TEST_2736,126.106304750255
TEST_2737,141.47278630619113
TEST_2738,51.56415423909951
TEST_2739,90.4933088162623
TEST_2740,59.31494091679451
TEST_2741,194.5456807220794
TEST_2742,81.92369326593479
TEST_2743,169.66212182506547
TEST_2744,16.302605760639516
TEST_2745,28.268844276484067
TEST_2746,10.543601537872583
TEST_2747,136.32058577797392
TEST_2748,23.50821913469661
TEST_2749,199.53456142757594
TEST_2750,182.5411556399978
TEST_2751,272.6334400885378
TEST_2752,91.65504090076607
TEST_2753,1.1514666367624464
TEST_2754,64.16974376337028
TEST_2755,159.77322570721816
TEST_2756,113.88933928301772
TEST_2757,181.5291551316248
TEST_2758,64.50739613486819
TEST_2759,45.45110705608038
TEST_2760,55.650763796518575
TEST_2761,21.308163414657635
TEST_2762,148.781209747696
TEST_2763,17.349398301791233
TEST_2764,136.00654700192746
TEST_2765,148.58300187566138
TEST_2766,9.374712674614463
TEST_2767,58.4471367565667
TEST_2768,27.089673989929842
TEST_2769,14.607188337412266
TEST_2770,42.553247055722345
TEST_2771,148.44745378914428
TEST_2772,142.88805783756732
TEST_2773,8.576584252790983
TEST_2774,190.41735979719255
TEST_2775,4.315178989817834
TEST_2776,186.87815577934228
TEST_2777,45.31746775388636
TEST_2778,126.60171899401853
TEST_2779,43.88426455757019
TEST_2780,6.4010486903374115
TEST_2781,43.31951512631467
TEST_2782,148.91018116608055
TEST_2783,97.28868142651704
TEST_2784,39.61638896786588
TEST_2785,15.236931667958382
TEST_2786,71.6286934185069
TEST_2787,102.27305514229391
TEST_2788,17.064077516443675
TEST_2789,186.89993011848904
TEST_2790,169.05896607753462
TEST_2791,164.53546202957992
TEST_2792,24.5841305567331
TEST_2793,201.73873444720004
TEST_2794,83.0711475411723
TEST_2795,97.6320914872569
TEST_2796,57.39110120274512
TEST_2797,116.08869245503503
TEST_2798,13.309648612271216
TEST_2799,180.6045876520765
TEST_2800,155.6267546435457
TEST_2801,100.33749570452913
TEST_2802,149.3204613343847
TEST_2803,29.30953926878177
TEST_2804,144.39569187752258
TEST_2805,67.59134841677802
TEST_2806,18.048341564314484
TEST_2807,11.337415608684003
TEST_2808,59.91046881323091
TEST_2809,37.08158858277087
TEST_2810,42.75540252606008
TEST_2811,24.97292885166417
TEST_2812,101.4002935229578
TEST_2813,40.32418832322635
TEST_2814,0.8862599081278368
TEST_2815,210.71681092317502
TEST_2816,167.63095218410515
TEST_2817,74.30754386555408
TEST_2818,58.73244568325288
TEST_2819,26.21713218549766
TEST_2820,111.90342277102386
TEST_2821,39.45789125471597
TEST_2822,133.8263619708051
TEST_2823,147.2610434670885
TEST_2824,138.63734664915384
TEST_2825,174.33821462577356
TEST_2826,132.49910307771802
TEST_2827,123.81291772028491
TEST_2828,119.14554751738092
TEST_2829,76.4074040492536
TEST_2830,237.02191060762436
TEST_2831,3.074912199055113
TEST_2832,52.29841087610316
TEST_2833,153.4018930694066
TEST_2834,27.082492078857996
TEST_2835,96.94314364782859
TEST_2836,118.40921087517178
TEST_2837,72.01565286790853
TEST_2838,270.6458147725922
TEST_2839,160.50277256508005
TEST_2840,7.948832922021545
TEST_2841,9.03493058752186
TEST_2842,67.03466304115632
TEST_2843,226.08388310263703
TEST_2844,67.7789249272101
TEST_2845,131.23878386120472
TEST_2846,4.491194682069251
TEST_2847,21.14871644817694
TEST_2848,30.968676716189513
TEST_2849,99.93698663679996
TEST_2850,48.727693307809545
TEST_2851,189.75933799979543
TEST_2852,50.243268672511334
TEST_2853,56.33967463551095
TEST_2854,31.50844555126094
TEST_2855,159.61543099149299
TEST_2856,96.42724920108049
TEST_2857,123.33153855715967
TEST_2858,233.0085134804868
TEST_2859,19.715315629703987
TEST_2860,37.79614878633944
TEST_2861,39.83240145999363
TEST_2862,72.9707188180929
TEST_2863,32.69347877213129
TEST_2864,11.461020969812422
TEST_2865,26.566884014075676
TEST_2866,22.772909109844143
TEST_2867,59.07065612203344
TEST_2868,7.96810536022285
