ID,Calories_Burned
TEST_5829,6.077832884633608
TEST_5830,6.0783470743117505
TEST_5831,6.078056251906673
TEST_5832,8.494620966052025
TEST_5833,6.078045298892903
TEST_5834,8.496088045058059
TEST_5835,6.07836341026632
TEST_5836,6.078081251411277
TEST_5837,6.077878558440716
TEST_5838,8.49493676305201
TEST_5839,8.497101839602237
TEST_5840,8.49496355418978
TEST_5841,6.07802985572016
TEST_5842,8.495687830539737
TEST_5843,8.49528756575728
TEST_5844,6.078315686090718
TEST_5845,6.077857116952146
TEST_5846,8.49668508459672
TEST_5847,8.4949902471717
TEST_5848,8.495480494908406
TEST_5849,6.078073786246023
TEST_5850,6.078403952280496
TEST_5851,6.078266322223499
TEST_5852,8.495882834964505
TEST_5853,6.078050830808934
TEST_5854,8.49516622183728
TEST_5855,8.497394583748246
TEST_5856,8.494981038266815
TEST_5857,8.495270935493863
TEST_5858,6.078369276085141
TEST_5859,6.078217103526185
TEST_5860,8.495697919037411
TEST_5861,6.07837326093977
TEST_5862,8.49668354889809
TEST_5863,6.0781135687248025
TEST_5864,8.497194241278066
TEST_5865,6.078105890441293
TEST_5866,8.494754321891378
TEST_5867,8.49659397341884
TEST_5868,6.077712379357763
TEST_5869,8.495470028855834
TEST_5870,8.495556186469457
TEST_5871,8.495475535107289
TEST_5872,6.078309949001778
TEST_5873,6.0781180487047095
TEST_5874,8.496101628291399
TEST_5875,8.496484643757412
TEST_5876,6.07788904365043
TEST_5877,6.078245314594824
TEST_5878,8.49730479752634
TEST_5879,6.078236910612759
TEST_5880,6.07823641257346
TEST_5881,8.496797454411535
TEST_5882,8.497326726120264
TEST_5883,8.495489089076273
TEST_5884,6.077925521127327
TEST_5885,8.49629997026841
TEST_5886,8.496574438313928
TEST_5887,8.497289836641357
TEST_5888,6.077809106320274
TEST_5889,8.49598889216486
TEST_5890,6.078071203912259
TEST_5891,8.496289570710815
TEST_5892,6.0778893365604745
TEST_5893,6.078126433589205
TEST_5894,8.495798446740537
TEST_5895,6.077897713832499
TEST_5896,6.07839346835317
TEST_5897,6.077853436216174
TEST_5898,8.49535633271671
TEST_5899,6.078161742820157
TEST_5900,8.497220228784954
TEST_5901,8.496189817071809
TEST_5902,6.078074630335323
TEST_5903,6.078249525377032
TEST_5904,6.078299140057425
TEST_5905,6.077816703336794
TEST_5906,6.077986646996578
TEST_5907,6.078186686723711
TEST_5908,8.495280651902704
TEST_5909,6.078017349973379
TEST_5910,6.07824005400289
TEST_5911,6.077764780220605
TEST_5912,8.497103313923162
TEST_5913,6.077715906560115
TEST_5914,6.077811446964915
TEST_5915,8.497096907179184
TEST_5916,8.495993278212609
TEST_5917,8.49488175177521
TEST_5918,6.077857054950073
TEST_5919,8.495588787702673
TEST_5920,8.495571332409781
TEST_5921,8.494638049080095
TEST_5922,6.077871881827377
TEST_5923,8.495187458713644
TEST_5924,8.49722411082621
TEST_5925,8.496408129944484
TEST_5926,6.078390416172624
TEST_5927,6.077731283359753
TEST_5928,6.0783426128055
TEST_5929,8.49569819901626
TEST_5930,6.077728920554364
TEST_5931,8.496174610141225
TEST_5932,8.495584146028705
TEST_5933,6.078217685371783
TEST_5934,8.496910199520244
TEST_5935,8.497005171584533
TEST_5936,8.496293286533728
TEST_5937,6.0780959268486185
TEST_5938,8.49702890014305
TEST_5939,8.497202404601921
TEST_5940,6.078292815627719
TEST_5941,8.496977173659161
TEST_5942,8.494971158020235
TEST_5943,8.496282349835838
TEST_5944,8.495574068998394
TEST_5945,6.077971642711418
TEST_5946,8.495990383498338
TEST_5947,8.495983250660629
TEST_5948,8.496074854841936
TEST_5949,8.495360474354129
TEST_5950,8.497115372557346
TEST_5951,8.496773228546772
TEST_5952,8.497225513265676
TEST_5953,8.496675049460464
TEST_5954,6.077824565929404
TEST_5955,8.496114096709334
TEST_5956,6.07823768185699
TEST_5957,6.077954982289157
TEST_5958,6.078111775699654
TEST_5959,6.07795480761888
TEST_5960,6.077962110417502
TEST_5961,6.078166132310798
TEST_5962,6.078158484147934
TEST_5963,6.07828846920529
TEST_5964,6.077819055728469
TEST_5965,6.0779697334328375
TEST_5966,8.495496627103421
TEST_5967,6.077840191775977
TEST_5968,6.078107463068591
TEST_5969,6.0778719195714075
TEST_5970,6.077884311707749
TEST_5971,6.077858745962658
TEST_5972,8.49478433754848
TEST_5973,6.077806821473132
TEST_5974,6.078116228867657
TEST_5975,6.077893548117572
TEST_5976,6.078365561637838
TEST_5977,8.495887937741827
TEST_5978,6.07823884917525
TEST_5979,8.497198371812374
TEST_5980,6.0779711801933445
TEST_5981,6.077973866880711
TEST_5982,6.078051367701846
TEST_5983,6.077843659695645
TEST_5984,8.496898944430086
TEST_5985,6.078016046894845
TEST_5986,6.077993922461246
TEST_5987,8.494954869248886
TEST_5988,6.077952784324225
TEST_5989,8.495977633604525
TEST_5990,8.49465096612812
TEST_5991,6.078173457623052
TEST_5992,8.495045601704987
TEST_5993,8.494569308514656
TEST_5994,6.078100276292389
TEST_5995,8.496595702777995
TEST_5996,6.077719382938085
TEST_5997,8.49568332410854
TEST_5998,6.078138955066606
TEST_5999,6.077851386706243
TEST_6000,6.077857631984443
TEST_6001,8.497218655514644
TEST_6002,8.49569090387331
TEST_6003,8.497466009534037
TEST_6004,6.077733931739203
TEST_6005,8.495995178187059
TEST_6006,8.497092079977847
TEST_6007,8.497192837565308
TEST_6008,8.495479479578535
TEST_6009,6.0782185140287766
TEST_6010,8.495375940949089
TEST_6011,6.077862173462563
TEST_6012,6.078100166414515
TEST_6013,8.495567920426765
TEST_6014,8.496581654079364
TEST_6015,8.497233908601629
TEST_6016,6.078080261102514
TEST_6017,6.0781017684530525
TEST_6018,8.494677270618467
TEST_6019,8.496501493785217
TEST_6020,8.495913086031578
TEST_6021,8.496492790912725
TEST_6022,6.078333396966627
TEST_6023,6.077826470731452
TEST_6024,6.07777894132596
TEST_6025,8.495177294108089
TEST_6026,8.496685782811255
TEST_6027,6.078389540707576
TEST_6028,8.496888524601218
TEST_6029,8.495078177047617
TEST_6030,6.078255880280267
TEST_6031,6.077911347898407
TEST_6032,8.496914181216198
TEST_6033,6.077880254591946
TEST_6034,6.0782845498251845
TEST_6035,8.496305550778743
TEST_6036,6.077820877086197
TEST_6037,6.078276980744704
TEST_6038,8.496100514560567
TEST_6039,6.078290433413713
TEST_6040,6.078074496865156
TEST_6041,6.078030621609287
TEST_6042,8.496508170729157
TEST_6043,6.077985343716136
TEST_6044,8.496816048901564
TEST_6045,8.497007117237445
TEST_6046,8.49576651159532
TEST_6047,8.496662350618408
TEST_6048,6.078320182577954
TEST_6049,6.078209778264863
TEST_6050,8.49619302210749
TEST_6051,6.07819332240615
TEST_6052,8.497108770807245
TEST_6053,8.495599588364257
TEST_6054,8.494853132519893
TEST_6055,8.495498733480417
TEST_6056,6.077711270934742
TEST_6057,6.07814945778955
TEST_6058,8.494772637654933
TEST_6059,8.496504604229813
TEST_6060,6.078100776749125
TEST_6061,6.078058811419396
TEST_6062,6.078246413053421
TEST_6063,6.077747799108693
TEST_6064,6.0782192854803725
TEST_6065,6.078398283356364
TEST_6066,6.07804157989267
TEST_6067,6.078207619470049
TEST_6068,6.078293971826497
TEST_6069,6.07816505980918
TEST_6070,6.078131696431228
TEST_6071,8.496601622456637
TEST_6072,8.496272123828021
TEST_6073,8.494972622029763
TEST_6074,8.495686130871036
TEST_6075,6.077988778177314
TEST_6076,8.496889468732206
TEST_6077,6.078236299217679
TEST_6078,6.077862941181593
TEST_6079,6.078086082032314
TEST_6080,6.0782048613928055
TEST_6081,6.078307480283911
TEST_6082,6.078092538578858
TEST_6083,6.077887425526569
TEST_6084,8.495384755923169
TEST_6085,6.078228134025267
TEST_6086,6.077902864466523
TEST_6087,8.495472074018835
TEST_6088,6.078308731168363
TEST_6089,8.496201231962914
TEST_6090,8.495249800317197
TEST_6091,6.077814166650569
TEST_6092,8.496487835125663
TEST_6093,6.077837857485065
TEST_6094,6.078340880652831
TEST_6095,8.495262608763824
TEST_6096,6.077862179008662
TEST_6097,8.496072430506956
TEST_6098,8.495498044620035
TEST_6099,6.078390655475232
TEST_6100,8.495484622538243
TEST_6101,8.496321693020946
TEST_6102,6.078388764253759
TEST_6103,8.495795300769714
TEST_6104,6.077754222558724
TEST_6105,8.495499857638606
TEST_6106,6.078277064878421
TEST_6107,8.49507551554052
TEST_6108,6.077828731977206
TEST_6109,8.496295423268293
TEST_6110,6.078379399570622
TEST_6111,6.078341983180508
TEST_6112,8.495041897479496
TEST_6113,6.077973353272682
TEST_6114,8.495058679957765
TEST_6115,8.495786435534228
TEST_6116,6.0778395425641065
TEST_6117,8.497432476907306
TEST_6118,6.077727937117743
TEST_6119,8.496192524985872
TEST_6120,8.495651021437425
TEST_6121,8.49691163587886
TEST_6122,6.078165906839786
TEST_6123,8.497183615120775
TEST_6124,6.078266231634188
TEST_6125,8.495987158423759
TEST_6126,8.494659898087775
TEST_6127,6.077781732919902
TEST_6128,6.078372605301411
TEST_6129,6.077995933845159
TEST_6130,6.07825635197878
TEST_6131,8.497011132953048
TEST_6132,6.0778877684315376
TEST_6133,6.0781035010113555
TEST_6134,8.49659548325235
TEST_6135,8.49556601140739
TEST_6136,6.07814854368371
TEST_6137,8.495979082190843
TEST_6138,6.078165403878302
TEST_6139,6.078306923291166
TEST_6140,6.078336430105992
TEST_6141,6.078348183564231
TEST_6142,8.496717078793154
TEST_6143,6.078292466763742
TEST_6144,6.077873467096651
TEST_6145,8.49528677821354
TEST_6146,8.496701865190062
TEST_6147,6.078213513990704
TEST_6148,6.078351088952331
TEST_6149,6.077725403187287
TEST_6150,6.078015090317422
TEST_6151,6.077891654244013
TEST_6152,8.495483205423625
TEST_6153,6.078079380777126
TEST_6154,6.07801266063143
TEST_6155,6.07825489019524
TEST_6156,8.494883786128412
TEST_6157,6.078057462767902
TEST_6158,6.077803909080103
TEST_6159,6.077808886780986
TEST_6160,8.496403711675612
TEST_6161,6.078123397919626
TEST_6162,6.07801953080525
TEST_6163,8.496088185544522
TEST_6164,6.078023669120739
TEST_6165,6.078001786621826
TEST_6166,8.497430282400728
TEST_6167,6.078163095628042
TEST_6168,8.495978938723056
TEST_6169,8.495204720804395
TEST_6170,6.078106961031153
TEST_6171,8.495341843961342
TEST_6172,6.078044597908956
TEST_6173,8.496711558885636
TEST_6174,6.0779744577048405
TEST_6175,6.078127530139682
TEST_6176,8.495564893887149
TEST_6177,8.496311657831939
TEST_6178,8.495912106630385
TEST_6179,8.49680655163047
TEST_6180,8.496097202010787
TEST_6181,6.0778210403477715
TEST_6182,8.495881081550579
TEST_6183,6.077964868869458
TEST_6184,6.078224260380011
TEST_6185,8.495987513084856
TEST_6186,8.497120613094921
TEST_6187,8.495148326866456
TEST_6188,6.078103876281602
TEST_6189,8.496286778347894
TEST_6190,8.495602493574097
TEST_6191,8.496392185853438
TEST_6192,8.496895409220542
TEST_6193,6.078331684580917
TEST_6194,6.0778611259229365
TEST_6195,8.49670669269426
TEST_6196,8.49712820660261
TEST_6197,8.49710847622464
TEST_6198,8.496064413429394
TEST_6199,6.078116724267602
TEST_6200,8.496399926784306
TEST_6201,6.077740319078657
TEST_6202,6.078090698325468
TEST_6203,6.078125485921191
TEST_6204,6.078242327184853
TEST_6205,6.078095183500409
TEST_6206,6.0780426974306465
TEST_6207,6.077702011119982
TEST_6208,6.07825382309602
TEST_6209,8.496907700745396
TEST_6210,6.078016946590651
TEST_6211,8.495789182819408
TEST_6212,8.496520089657224
TEST_6213,6.077843263748946
TEST_6214,8.496694173017204
TEST_6215,8.494995804655446
TEST_6216,8.494874421876375
TEST_6217,8.494769666022876
TEST_6218,6.078181042810684
TEST_6219,6.078118404862835
TEST_6220,6.077979210887861
TEST_6221,8.497202118657697
TEST_6222,8.497403260656029
TEST_6223,8.495771935520679
TEST_6224,6.0778214820365974
TEST_6225,6.078034847130766
TEST_6226,8.49577730909914
TEST_6227,6.078081137406116
TEST_6228,8.495695815284307
TEST_6229,6.0783210585177585
TEST_6230,6.078234473203338
TEST_6231,8.494553032072417
TEST_6232,6.078036514936684
TEST_6233,8.497115057463816
TEST_6234,8.495291540121343
TEST_6235,8.49619282898584
TEST_6236,6.078076280717141
TEST_6237,6.077738816222336
TEST_6238,8.496090837486918
TEST_6239,8.49556129089342
TEST_6240,6.078093705025822
TEST_6241,8.494874246694508
TEST_6242,6.077782506763469
TEST_6243,6.077749956073603
TEST_6244,6.0781950077398506
TEST_6245,6.078258875530082
TEST_6246,8.494846215110101
TEST_6247,8.496998737689864
TEST_6248,6.0777057176510425
TEST_6249,8.496513470665377
TEST_6250,6.077803301608583
TEST_6251,8.496151446737713
TEST_6252,8.494672461193204
TEST_6253,6.078086696792525
TEST_6254,6.077745757682351
TEST_6255,6.078173881312978
TEST_6256,8.495761692491214
TEST_6257,8.496604709869644
TEST_6258,8.497401154282215
TEST_6259,6.078342073469685
TEST_6260,6.078303850328666
TEST_6261,8.496804987074938
TEST_6262,8.495068809993882
TEST_6263,8.495559774249159
TEST_6264,6.077878321395474
TEST_6265,6.07794618605476
TEST_6266,8.4950782795936
TEST_6267,6.078314138119822
TEST_6268,8.496688393143813
TEST_6269,8.495228257779672
TEST_6270,6.078085509572702
TEST_6271,8.496522816977176
TEST_6272,6.078339923353269
TEST_6273,6.078010222807279
TEST_6274,6.0778019922527164
TEST_6275,8.495166807612804
TEST_6276,8.496606127966515
TEST_6277,8.496282290376257
TEST_6278,8.494762247781182
TEST_6279,6.077962317745914
TEST_6280,8.49619452679326
TEST_6281,6.077945080372956
TEST_6282,6.0780563064854505
TEST_6283,6.0782001062325435
TEST_6284,8.496575549787394
TEST_6285,6.078371622414124
TEST_6286,6.077830063739384
TEST_6287,6.07835865360903
TEST_6288,6.078047109545878
TEST_6289,8.49728373658536
TEST_6290,6.078005153500271
TEST_6291,6.0783389698881365
TEST_6292,8.49550764453079
TEST_6293,8.49567675061462
TEST_6294,6.077769813075065
TEST_6295,8.49641082578637
TEST_6296,8.496830178149139
TEST_6297,6.078218312073659
TEST_6298,6.077715599625662
TEST_6299,6.078033771073024
TEST_6300,8.495410450601412
TEST_6301,6.078227175463326
TEST_6302,8.49599862280229
TEST_6303,8.496787712314472
TEST_6304,6.078020493068834
TEST_6305,6.078410325668301
TEST_6306,8.4953625827834
TEST_6307,8.496873542518642
TEST_6308,8.495349667267874
TEST_6309,8.496598311390244
TEST_6310,6.078218007056421
TEST_6311,8.496189582343504
TEST_6312,8.495988280041729
TEST_6313,8.494647749969772
TEST_6314,6.078082677751809
TEST_6315,8.497287069668346
TEST_6316,6.078042480061413
TEST_6317,8.496666441951675
TEST_6318,6.078265277947139
TEST_6319,6.07803406799394
TEST_6320,8.497210456131597
TEST_6321,6.07826700501937
TEST_6322,6.078229962633486
TEST_6323,6.077820265361879
TEST_6324,6.078052011678665
TEST_6325,6.077950031694854
TEST_6326,6.078187528322815
TEST_6327,6.077828836572735
TEST_6328,6.078268868193845
TEST_6329,8.496222371876684
TEST_6330,8.4953858092058
TEST_6331,8.496909404813778
TEST_6332,8.495864453946524
TEST_6333,8.495346602643622
TEST_6334,8.4951784780269
TEST_6335,8.495166263009196
TEST_6336,8.496517546467658
TEST_6337,8.496911856768747
TEST_6338,8.49556766022124
TEST_6339,6.078094279844663
TEST_6340,8.495066830561882
TEST_6341,8.496077258198511
TEST_6342,6.07830220487449
TEST_6343,6.078025124734268
TEST_6344,8.495176892826294
TEST_6345,6.078322040169951
TEST_6346,6.078069541421428
TEST_6347,6.078133585928299
TEST_6348,6.078113260009559
TEST_6349,6.078321015218535
TEST_6350,8.495050651514248
TEST_6351,8.49619984991159
TEST_6352,6.0781306877725
TEST_6353,6.078297036168806
TEST_6354,8.495188200869961
TEST_6355,8.495495597125228
TEST_6356,8.49652583856414
TEST_6357,6.078177675144616
TEST_6358,6.078338395131141
TEST_6359,8.49577601169949
TEST_6360,6.077893959994981
TEST_6361,6.078168810627176
TEST_6362,6.0781599363726855
TEST_6363,8.496525087251484
TEST_6364,6.07787316804388
TEST_6365,6.078406029957478
TEST_6366,6.077839771545769
TEST_6367,8.495573086554941
TEST_6368,8.496301872905406
TEST_6369,8.495655265735422
TEST_6370,8.496710946934854
TEST_6371,6.078237904202979
TEST_6372,8.495782381976824
TEST_6373,6.077862380787337
TEST_6374,6.078341145266677
TEST_6375,6.078328878051252
TEST_6376,6.077741005294229
TEST_6377,6.077956382989214
TEST_6378,6.078330781921977
TEST_6379,8.495156117390707
TEST_6380,6.07773505165278
TEST_6381,8.49710274724066
TEST_6382,6.077982166139918
TEST_6383,8.495071528337576
TEST_6384,8.495882031636938
TEST_6385,8.496807335030553
TEST_6386,8.495889003105276
TEST_6387,8.495077944457535
TEST_6388,6.078247311961604
TEST_6389,8.497316837183007
TEST_6390,8.496516788830832
TEST_6391,8.495438526080306
TEST_6392,8.495150621138237
TEST_6393,6.078162864732803
TEST_6394,6.077808626621845
TEST_6395,8.49606480493867
TEST_6396,8.495065553360291
TEST_6397,8.496490144998916
TEST_6398,6.078231929726826
TEST_6399,6.077927952450409
TEST_6400,8.494562707738169
TEST_6401,6.077707943240966
TEST_6402,8.495780615811782
TEST_6403,6.078095066937749
TEST_6404,8.495134255905214
TEST_6405,6.078153460091926
TEST_6406,6.0781942175999575
TEST_6407,8.496173317902048
TEST_6408,6.0781374562157
TEST_6409,8.495148575234452
TEST_6410,8.497106182186599
TEST_6411,6.078084304448566
TEST_6412,8.495809418243425
TEST_6413,6.078023877769738
TEST_6414,6.078146010811906
TEST_6415,6.078107167570124
TEST_6416,8.497078436652828
TEST_6417,6.077744417183567
TEST_6418,8.49610422752312
TEST_6419,6.077757253226082
TEST_6420,6.077813527941544
TEST_6421,6.077872595096778
TEST_6422,6.078248909805552
TEST_6423,6.078325599937671
TEST_6424,8.496920486389627
TEST_6425,6.078063396062134
TEST_6426,8.496806351464784
TEST_6427,8.496087901245573
TEST_6428,8.495857468790291
TEST_6429,6.078164800479499
TEST_6430,6.07803540353234
TEST_6431,8.496495663254791
TEST_6432,8.497488993532897
TEST_6433,8.495187028024702
TEST_6434,6.078284771476319
TEST_6435,8.496098805717338
TEST_6436,6.078247032544823
TEST_6437,8.495483529899502
TEST_6438,8.495607048990678
TEST_6439,8.497042792389038
TEST_6440,8.496295430191367
TEST_6441,6.07794291742357
TEST_6442,6.0780966078418714
TEST_6443,6.077802748908653
TEST_6444,8.494645699622197
TEST_6445,6.077879770915388
TEST_6446,6.0783174083317135
TEST_6447,6.078346882713959
TEST_6448,8.496371933141745
TEST_6449,8.497476928765082
TEST_6450,8.497119274478791
TEST_6451,6.078279614674102
TEST_6452,6.07819117318104
TEST_6453,6.0780724986670975
TEST_6454,6.07811550074257
TEST_6455,6.078220292354672
TEST_6456,8.496823856008632
TEST_6457,8.495500846653158
TEST_6458,6.078163719685108
TEST_6459,8.495664110077996
TEST_6460,6.078093624670146
TEST_6461,6.078356502439419
TEST_6462,8.496579125147491
TEST_6463,8.497023093023472
TEST_6464,8.496276863522326
TEST_6465,6.078075160075969
TEST_6466,6.078133769282431
TEST_6467,6.07834666205963
TEST_6468,6.078328650282856
TEST_6469,8.495966981771744
TEST_6470,8.494643511299273
TEST_6471,6.078374652648563
TEST_6472,8.496097377436854
TEST_6473,6.078078061507767
TEST_6474,6.07840528952147
TEST_6475,6.077910302527016
TEST_6476,6.077908538743941
TEST_6477,8.496597641679273
TEST_6478,8.496901103699656
TEST_6479,8.49515773884741
TEST_6480,8.4968925827784
TEST_6481,8.49650028506312
TEST_6482,8.496691291902152
TEST_6483,6.077887578299851
TEST_6484,6.078020429371463
TEST_6485,8.49698678489949
TEST_6486,8.494576104134012
TEST_6487,6.078256691653223
TEST_6488,6.078156377252526
TEST_6489,8.495678626108202
TEST_6490,6.078093983254803
TEST_6491,8.496880408689776
TEST_6492,6.078003051674386
TEST_6493,6.0780459991401585
TEST_6494,8.496585247655275
TEST_6495,8.497298577242418
TEST_6496,8.497085765679003
TEST_6497,6.078061604224786
TEST_6498,8.495671169048364
TEST_6499,8.49464770288887
TEST_6500,8.494983970337216
TEST_6501,8.495688124511162
TEST_6502,8.496592370856433
TEST_6503,8.497214245761825
TEST_6504,8.496815100870663
TEST_6505,6.078234933946078
TEST_6506,6.078032889608949
TEST_6507,8.494698396904823
TEST_6508,6.078081980613206
TEST_6509,8.496467400857
TEST_6510,8.494775535615645
TEST_6511,6.078049961262877
TEST_6512,8.496991539913779
TEST_6513,6.077994349780056
TEST_6514,8.496788998658758
TEST_6515,8.497008240179639
TEST_6516,8.49530362046562
TEST_6517,8.496512341071593
TEST_6518,6.078099370317432
TEST_6519,8.495683046926388
TEST_6520,6.077873391463072
TEST_6521,6.077702377106107
TEST_6522,6.077880495326099
TEST_6523,8.496999800956019
TEST_6524,8.495885166142216
TEST_6525,6.0782204271981755
TEST_6526,6.078126129737939
TEST_6527,6.077794041790185
TEST_6528,8.496992288537967
TEST_6529,6.078051091753878
TEST_6530,6.078328284234885
TEST_6531,8.494760339198365
TEST_6532,8.497310001755977
TEST_6533,8.497490762661073
TEST_6534,6.078221708772617
TEST_6535,8.495472882394097
TEST_6536,6.0778214224519616
TEST_6537,8.496415012551097
TEST_6538,8.495158660850393
TEST_6539,6.077938611471836
TEST_6540,6.078021556311796
TEST_6541,8.497088369410903
TEST_6542,8.496161537055741
TEST_6543,6.07819042137271
TEST_6544,8.495570378170669
TEST_6545,8.495346850635542
TEST_6546,6.07823240190919
TEST_6547,8.494953355989765
TEST_6548,8.496781864792865
TEST_6549,6.077919613229824
TEST_6550,8.494660846664374
TEST_6551,6.078030479817244
TEST_6552,6.0780240915282775
TEST_6553,6.078201196387454
TEST_6554,8.496287087858036
TEST_6555,8.496809678822501
TEST_6556,8.495661015071164
TEST_6557,8.495263379751577
TEST_6558,8.4951601909288
TEST_6559,6.078070966184896
TEST_6560,6.078274447545482
TEST_6561,8.496510384653448
TEST_6562,6.078250968346765
TEST_6563,6.07828748729662
TEST_6564,6.077892109116874
TEST_6565,6.077931944022566
TEST_6566,8.496283404967016
TEST_6567,6.0777064569901995
TEST_6568,6.077768298806404
TEST_6569,8.49750873785888
TEST_6570,6.078359385235672
TEST_6571,6.077772161588655
TEST_6572,6.07827319882017
TEST_6573,8.496823525048057
TEST_6574,6.078179764468587
TEST_6575,6.077927261432706
TEST_6576,8.49577732761918
TEST_6577,8.496347152303315
TEST_6578,8.496590116409152
TEST_6579,8.495807788233378
TEST_6580,6.078259654505018
TEST_6581,8.495560397524514
TEST_6582,6.078353235974646
TEST_6583,8.49670478941016
TEST_6584,8.496384009491067
TEST_6585,8.496112750649445
TEST_6586,8.496420094146742
TEST_6587,8.49498347017743
TEST_6588,8.495499057510642
TEST_6589,8.496806767522685
TEST_6590,6.078383681888226
TEST_6591,6.0779390833413345
TEST_6592,8.49639911697841
TEST_6593,8.495662940199963
TEST_6594,6.078349722733037
TEST_6595,6.077717125579511
TEST_6596,8.4969975687045
TEST_6597,8.497111656259676
TEST_6598,6.078259062498546
TEST_6599,6.078320791284568
TEST_6600,6.077824060399507
TEST_6601,8.497237319318629
TEST_6602,6.078319075963009
TEST_6603,6.078341006152186
TEST_6604,8.495376260111243
TEST_6605,8.49617089825415
TEST_6606,8.49691061202202
TEST_6607,8.494846286596385
TEST_6608,6.077781994359611
TEST_6609,6.078024461918176
TEST_6610,8.49710791911366
TEST_6611,6.078233325690235
TEST_6612,8.496800715695372
TEST_6613,6.078279188912347
TEST_6614,6.078230253071524
TEST_6615,8.49658454954897
TEST_6616,6.078175436317906
TEST_6617,6.078357578786381
TEST_6618,6.077896150500237
TEST_6619,8.496290089711238
TEST_6620,8.494868161000795
TEST_6621,6.078236937702968
TEST_6622,8.494779789021322
TEST_6623,6.078210041843704
TEST_6624,8.494854996497452
TEST_6625,8.494682015963917
TEST_6626,8.495673881724997
TEST_6627,6.078281830121341
TEST_6628,6.078117353294147
TEST_6629,6.078199032537668
TEST_6630,6.078244692131193
TEST_6631,6.077836995937105
TEST_6632,6.078077849089823
TEST_6633,8.494570686059888
TEST_6634,8.497416867619904
TEST_6635,8.495382170992343
TEST_6636,8.49712019024173
TEST_6637,6.078189291160015
TEST_6638,8.496714790218903
TEST_6639,8.496516845940278
TEST_6640,8.494835006577887
TEST_6641,8.494755720706507
TEST_6642,8.494882152483115
TEST_6643,6.0781474988925766
TEST_6644,6.078398093417491
TEST_6645,6.0780546264359145
TEST_6646,8.496494092655212
TEST_6647,8.49518620990284
TEST_6648,8.497180019430289
TEST_6649,8.496227251759137
TEST_6650,8.494889693576624
TEST_6651,8.497541395939152
TEST_6652,6.07793713159117
TEST_6653,8.49569219047089
TEST_6654,8.494733080162405
TEST_6655,8.496612604605616
TEST_6656,8.495366864222888
TEST_6657,6.077864610577308
TEST_6658,6.077886548229799
TEST_6659,8.495994945404163
TEST_6660,6.077969421296075
TEST_6661,8.497429053502856
TEST_6662,8.496397802631236
TEST_6663,6.077823125726354
TEST_6664,8.49466771906782
TEST_6665,8.49651498147523
TEST_6666,8.496401903701553
TEST_6667,8.49650818312466
TEST_6668,8.495387193805527
TEST_6669,6.078061913205602
TEST_6670,6.078030969074462
TEST_6671,6.07796695140496
TEST_6672,6.07784649286441
TEST_6673,8.49575720772009
TEST_6674,8.496378395974716
TEST_6675,6.077785008495994
TEST_6676,6.07806765492569
TEST_6677,6.077854175582615
TEST_6678,6.0777746776711865
TEST_6679,6.07815543362085
TEST_6680,6.0778793055906135
TEST_6681,8.4960854390024
TEST_6682,6.077780895473552
TEST_6683,6.0781423085791175
TEST_6684,8.49557027820174
TEST_6685,6.078241349376185
TEST_6686,6.078365589162786
TEST_6687,8.49620931348636
TEST_6688,6.078224562630567
TEST_6689,8.49730620019227
TEST_6690,8.49631925015774
TEST_6691,8.49556413038681
TEST_6692,8.4961822978089
TEST_6693,6.077812153966079
TEST_6694,8.495976179324316
TEST_6695,6.078068516269923
TEST_6696,6.0783609015306865
TEST_6697,8.497205212576773
TEST_6698,8.495690911934616
TEST_6699,8.49669267465697
TEST_6700,8.495577532731659
TEST_6701,8.496273600474979
TEST_6702,6.077773995517418
TEST_6703,8.496087464591255
TEST_6704,6.077983801636947
TEST_6705,8.497218097945733
TEST_6706,8.496212791300877
TEST_6707,8.496790649984632
TEST_6708,6.078343958954065
TEST_6709,8.495045944384401
TEST_6710,8.4951498513783
TEST_6711,6.07794014672254
TEST_6712,8.494846457583208
TEST_6713,6.07836116816361
TEST_6714,6.078052207762084
TEST_6715,8.496174173774307
TEST_6716,6.07840716892315
TEST_6717,8.496808275318017
TEST_6718,6.078175490854846
TEST_6719,8.496974233008132
TEST_6720,8.495046475239633
TEST_6721,6.078246858409329
TEST_6722,6.078357643236814
TEST_6723,6.07788932081894
TEST_6724,8.495896596097282
TEST_6725,8.495565263962362
TEST_6726,6.078068518854707
TEST_6727,8.497189928335501
TEST_6728,6.077729687898682
TEST_6729,6.078278798682732
TEST_6730,8.49514636439244
TEST_6731,8.496398665889501
TEST_6732,6.078005807767113
TEST_6733,6.078063718132398
TEST_6734,6.078014464372245
TEST_6735,6.078264306996061
TEST_6736,6.078189085757913
TEST_6737,6.078371971781962
TEST_6738,8.49640069971565
TEST_6739,8.497317552769346
TEST_6740,6.078417178239761
TEST_6741,6.07802243005608
TEST_6742,8.495278167831657
TEST_6743,6.078249319167298
TEST_6744,6.077849889587014
TEST_6745,8.496403945327074
TEST_6746,6.078247317853311
TEST_6747,6.077758697616446
TEST_6748,6.077786971914975
TEST_6749,6.077843443947131
TEST_6750,6.078150945451853
TEST_6751,8.495759919519514
TEST_6752,8.496996297380065
TEST_6753,8.497502667723438
TEST_6754,6.078331476761377
TEST_6755,8.497281218480566
TEST_6756,6.077964659642021
TEST_6757,8.495164671952352
