ID,Calories_Burned
TEST_1661,206.6795762816298
TEST_1662,56.82957993829446
TEST_1663,34.251324527912296
TEST_1664,115.87491466480871
TEST_1665,72.57945948840525
TEST_1666,26.285043839720508
TEST_1667,116.04075670225934
TEST_1668,57.3539799969172
TEST_1669,129.6321964638029
TEST_1670,17.027832258819945
TEST_1671,178.07046857499458
TEST_1672,20.58241631885272
TEST_1673,36.65842237401845
TEST_1674,31.238553554670233
TEST_1675,36.83938606309932
TEST_1676,60.89119332259986
TEST_1677,118.92370960862769
TEST_1678,43.31562506363395
TEST_1679,91.4663923437601
TEST_1680,2.6652687443964354
TEST_1681,51.747581045037585
TEST_1682,66.37172920526739
TEST_1683,146.93359800967048
TEST_1684,3.0883891924171154
TEST_1685,34.769534360797266
TEST_1686,52.22093125970351
TEST_1687,19.06781698443938
TEST_1688,59.67140891246594
TEST_1689,78.20338316479867
TEST_1690,111.45956689874555
TEST_1691,189.83996237278257
TEST_1692,7.602228644696858
TEST_1693,55.79452455851164
TEST_1694,73.13407875492737
TEST_1695,121.52875580820401
TEST_1696,147.95295857766814
TEST_1697,25.09341363230357
TEST_1698,70.45396878393339
TEST_1699,134.14057570204054
TEST_1700,37.904516881780495
TEST_1701,36.594593627786644
TEST_1702,124.40039098974714
TEST_1703,13.468122525905914
TEST_1704,12.080757543898988
TEST_1705,78.59924118263622
TEST_1706,134.3812001539471
TEST_1707,6.403785046283087
TEST_1708,58.28687820374901
TEST_1709,171.09341814500482
TEST_1710,207.7992243824007
TEST_1711,29.467454584132998
TEST_1712,37.37262613689259
TEST_1713,24.936830074240532
TEST_1714,31.094499152397756
TEST_1715,85.29680296468426
TEST_1716,111.68293473828481
TEST_1717,119.49329515113526
TEST_1718,111.15365345635338
TEST_1719,188.50610381572506
TEST_1720,115.35220266302582
TEST_1721,16.617586130459628
TEST_1722,22.66393692018501
TEST_1723,205.75537133436765
TEST_1724,99.80152835765239
TEST_1725,26.836336995691696
TEST_1726,4.55937683131973
TEST_1727,48.39534519662547
TEST_1728,170.85353010877802
TEST_1729,103.52871749732411
TEST_1730,12.690441544962848
TEST_1731,110.00094057120978
TEST_1732,55.68375079054582
TEST_1733,30.813472677315797
TEST_1734,92.02448242317156
TEST_1735,27.63746575738221
TEST_1736,95.06074532917765
TEST_1737,61.003224714444855
TEST_1738,6.684549629760291
TEST_1739,223.2168128370957
TEST_1740,11.913501687246052
TEST_1741,241.36939393392268
TEST_1742,31.425569213475693
TEST_1743,151.25416482283796
TEST_1744,175.82349699001824
TEST_1745,128.63972052814486
TEST_1746,26.143490517173603
TEST_1747,119.72443112112612
TEST_1748,118.50691940581598
TEST_1749,174.94341823814605
TEST_1750,13.718192430573124
TEST_1751,10.919226991071266
TEST_1752,170.09062107466033
TEST_1753,183.60089269794946
TEST_1754,81.49235215035408
TEST_1755,34.66830637602138
TEST_1756,140.2211401265965
TEST_1757,116.02280303950057
TEST_1758,137.79144339874654
TEST_1759,7.983578608102903
TEST_1760,182.17033752876875
TEST_1761,159.1364940202687
TEST_1762,55.20799282030516
TEST_1763,161.52502393534354
TEST_1764,124.30884616658255
TEST_1765,97.96459228847634
TEST_1766,12.34788020296602
TEST_1767,20.49310905321546
TEST_1768,192.59783164280344
TEST_1769,17.851729936955156
TEST_1770,44.987075448522866
TEST_1771,144.96851669385552
TEST_1772,103.90962997513552
TEST_1773,160.2582478810255
TEST_1774,4.241026460493005
TEST_1775,122.03667684633177
TEST_1776,181.25781107499273
TEST_1777,49.94383175973174
TEST_1778,182.165049925451
TEST_1779,49.82581379385796
TEST_1780,8.544193017423204
TEST_1781,21.33113276381544
TEST_1782,47.54515026846308
TEST_1783,178.730150965329
TEST_1784,95.14108645279326
TEST_1785,24.00092767944992
TEST_1786,80.39879322127842
TEST_1787,12.257265375772407
TEST_1788,174.886199982962
TEST_1789,208.67302728338996
TEST_1790,78.66461220296215
TEST_1791,33.266974405881065
TEST_1792,168.05883254672992
TEST_1793,176.69477258065703
TEST_1794,161.82911872804482
TEST_1795,39.51235349397993
TEST_1796,54.86797379546595
TEST_1797,29.157543035873804
TEST_1798,116.21262131376727
TEST_1799,204.6277138989688
TEST_1800,23.389731761618197
TEST_1801,9.944020788297708
TEST_1802,87.2512105482448
TEST_1803,114.70863700231843
TEST_1804,4.065056579486495
TEST_1805,23.939015524299027
TEST_1806,6.700623651410375
TEST_1807,45.84106825471541
TEST_1808,13.78016236805293
TEST_1809,201.8938022155836
TEST_1810,67.08953223990505
TEST_1811,178.07065366614597
TEST_1812,21.961699827552504
TEST_1813,9.040864711821873
TEST_1814,22.285708182200825
TEST_1815,27.909500474397497
TEST_1816,31.023764359750956
TEST_1817,179.35900668532048
TEST_1818,111.3565698939452
TEST_1819,119.5115979817358
TEST_1820,156.80619779913957
TEST_1821,170.7118121933676
TEST_1822,52.88789323358852
TEST_1823,175.10298083626196
TEST_1824,260.32789649108037
TEST_1825,164.53453825754613
TEST_1826,69.15996594728486
TEST_1827,210.8897488867669
TEST_1828,20.14803668082233
TEST_1829,184.514523891116
TEST_1830,47.51868488021483
TEST_1831,16.782973347162947
TEST_1832,26.413501395900038
TEST_1833,53.73989453736461
TEST_1834,100.0790487232528
TEST_1835,201.30410537378043
TEST_1836,20.21669956891907
TEST_1837,118.30361362251566
TEST_1838,31.147001555121825
TEST_1839,31.192799003554754
TEST_1840,78.14149120783166
TEST_1841,72.05436480075798
TEST_1842,197.44969401190392
TEST_1843,67.42741964773683
TEST_1844,10.788701877145176
TEST_1845,66.24568255419237
TEST_1846,127.26025376815528
TEST_1847,87.7557348015123
TEST_1848,187.2088830797931
TEST_1849,83.92876254519109
TEST_1850,8.904123750032593
TEST_1851,66.01674555418755
TEST_1852,168.22938350205405
TEST_1853,24.573742972122666
TEST_1854,114.79619939704892
TEST_1855,25.767525209169982
TEST_1856,47.04119254834234
TEST_1857,22.405693287554787
TEST_1858,85.93741473881185
TEST_1859,168.11849071936166
TEST_1860,105.868590809376
TEST_1861,4.88875995453107
TEST_1862,197.98209251251163
TEST_1863,108.97682695303551
TEST_1864,39.85431935503993
TEST_1865,7.852570107198966
TEST_1866,124.53449399962146
TEST_1867,92.71446160854317
TEST_1868,12.273418444107582
TEST_1869,8.030080399671043
TEST_1870,207.89158586953326
TEST_1871,165.66401048660225
TEST_1872,177.95744200431108
TEST_1873,12.21168205599032
TEST_1874,97.61802547655316
TEST_1875,85.61684406891264
TEST_1876,29.545480774959316
TEST_1877,48.10981849947877
TEST_1878,147.16711836510066
TEST_1879,59.42255197424688
TEST_1880,177.8502045042061
TEST_1881,168.37263547216597
TEST_1882,108.72392210922361
TEST_1883,109.57457703686916
TEST_1884,86.51157955364165
TEST_1885,148.12514040596244
TEST_1886,11.220388186339619
TEST_1887,99.32372094750407
TEST_1888,210.70925335025368
TEST_1889,119.91343113304865
TEST_1890,181.20885673035582
TEST_1891,27.976171098603945
TEST_1892,113.73733201741176
TEST_1893,86.31228361039304
TEST_1894,131.41418549569724
TEST_1895,175.76203777432272
TEST_1896,54.93000774629705
TEST_1897,134.43791483836884
TEST_1898,71.21016830198677
TEST_1899,105.80305403306174
TEST_1900,215.63747985378444
TEST_1901,140.1876711436491
TEST_1902,157.08321238898205
TEST_1903,48.83435598954002
TEST_1904,13.185938682342094
TEST_1905,11.994631986713415
TEST_1906,21.285075453415836
TEST_1907,151.9970187490267
TEST_1908,25.75045163307176
TEST_1909,28.68599226696567
TEST_1910,182.0419967688954
TEST_1911,60.052825369624216
TEST_1912,16.037466821451325
TEST_1913,66.58599174518743
TEST_1914,8.768808264703875
TEST_1915,62.053225290441226
TEST_1916,140.0674360782101
TEST_1917,121.00246831935488
TEST_1918,37.66994671911531
TEST_1919,126.93592552813928
TEST_1920,80.73432318163712
TEST_1921,213.99744966092024
TEST_1922,159.5521179118484
TEST_1923,202.16467145395234
TEST_1924,159.3667056519037
TEST_1925,158.1929112876799
TEST_1926,13.334474346757503
TEST_1927,58.59720843662682
TEST_1928,20.747597771949554
TEST_1929,144.029621044003
TEST_1930,176.55985523088654
TEST_1931,155.70986742113195
TEST_1932,163.70110979557802
TEST_1933,9.126186380867164
TEST_1934,101.0296950139386
TEST_1935,3.7495547484310383
TEST_1936,107.99019445622721
TEST_1937,153.1671111966015
TEST_1938,105.86228668661327
TEST_1939,25.407104596642267
TEST_1940,151.40509623379756
TEST_1941,124.818928328115
TEST_1942,18.946609377558815
TEST_1943,41.94054331044403
TEST_1944,124.9598593777472
TEST_1945,30.94638398022092
TEST_1946,34.6606205125806
TEST_1947,192.70936943017742
TEST_1948,19.185024815785148
TEST_1949,68.07908565644804
TEST_1950,54.42869423392546
TEST_1951,90.15566451013082
TEST_1952,192.1039117174688
TEST_1953,43.701342542353636
TEST_1954,31.36263227798091
TEST_1955,90.50088119768029
TEST_1956,237.86974328741664
TEST_1957,58.36394056348978
TEST_1958,15.968749091302184
TEST_1959,83.90284170553521
TEST_1960,53.74575137360331
TEST_1961,40.28568854082762
TEST_1962,65.66877549804354
TEST_1963,148.8758481994001
TEST_1964,17.253365640619
TEST_1965,19.55689275590585
TEST_1966,22.76507710558518
TEST_1967,19.481936008665055
TEST_1968,201.78580313920898
TEST_1969,17.49545543231259
TEST_1970,89.86859797670775
TEST_1971,223.0406397199951
TEST_1972,25.542320171514156
TEST_1973,175.6215580327597
TEST_1974,25.222951662684075
TEST_1975,9.122753231772204
TEST_1976,182.52593163398444
TEST_1977,144.71804132366975
TEST_1978,16.581011078843073
TEST_1979,62.26346864551848
TEST_1980,141.29956065147346
TEST_1981,75.77662495403746
TEST_1982,162.72403636504995
TEST_1983,210.8453464594709
TEST_1984,56.487528319611016
TEST_1985,242.01659120601693
TEST_1986,124.54479353280864
TEST_1987,10.779501350279313
TEST_1988,36.21953940708179
TEST_1989,73.33680727909594
TEST_1990,87.85166653949634
TEST_1991,31.246352398018807
TEST_1992,34.417553880503824
TEST_1993,31.24932818132679
TEST_1994,49.812220161571304
TEST_1995,172.81777457535458
TEST_1996,138.72206462608355
TEST_1997,131.29647851727947
TEST_1998,87.32474557055673
TEST_1999,130.65155770857842
TEST_2000,21.106708574111728
TEST_2001,164.03268816339295
TEST_2002,80.17113023497447
TEST_2003,47.06595633936909
TEST_2004,31.35524624432672
TEST_2005,158.43595291383446
TEST_2006,9.705500766067253
TEST_2007,21.66720091517056
TEST_2008,198.208840270248
TEST_2009,152.3453947209515
TEST_2010,60.03136106201727
TEST_2011,245.0005725423122
TEST_2012,177.31871417505533
TEST_2013,53.71775947328749
TEST_2014,48.92535923960421
TEST_2015,96.38414441208799
TEST_2016,165.09843485490768
TEST_2017,158.77110787120745
TEST_2018,48.11866220761337
TEST_2019,82.59886910811436
TEST_2020,91.7333489908477
TEST_2021,50.5795697647094
TEST_2022,157.8333875936159
TEST_2023,76.52835945003034
TEST_2024,29.140375835184102
TEST_2025,158.1329194730477
TEST_2026,148.53977442901666
TEST_2027,208.35553579241792
TEST_2028,76.06762786685076
TEST_2029,73.02055226988386
TEST_2030,12.919195108349282
TEST_2031,26.118018184689337
TEST_2032,72.66108670230265
TEST_2033,7.058591437168561
TEST_2034,99.67034416991166
TEST_2035,18.45424296705487
TEST_2036,3.7111993700820607
TEST_2037,78.2839303798896
TEST_2038,17.70102156089476
TEST_2039,53.80326809577275
TEST_2040,217.46553111435583
TEST_2041,5.030369084661539
TEST_2042,41.53106076878769
TEST_2043,18.92628701883924
TEST_2044,88.93424432190479
TEST_2045,95.57182340932125
TEST_2046,37.057973930428034
TEST_2047,85.08282413582874
TEST_2048,22.619611653888057
TEST_2049,246.86457754843585
TEST_2050,109.36841441463359
TEST_2051,13.336036175189204
TEST_2052,112.93004983923514
TEST_2053,22.648422508121815
TEST_2054,105.99178309502643
TEST_2055,57.846231077493236
TEST_2056,98.40635117117736
TEST_2057,139.56584374213747
TEST_2058,103.18887208919246
TEST_2059,142.55422275630758
TEST_2060,36.78362984206464
TEST_2061,163.21066507720766
TEST_2062,214.4789856022698
TEST_2063,177.9401322922705
TEST_2064,163.7489465095001
TEST_2065,26.61555769168409
TEST_2066,30.55372225376095
TEST_2067,73.65042083188065
TEST_2068,34.201734669183175
TEST_2069,135.77505864292297
TEST_2070,49.544947820776734
TEST_2071,110.71082027491215
TEST_2072,124.2589845535854
TEST_2073,81.43533121155714
TEST_2074,158.02784798622142
TEST_2075,147.73774699984583
TEST_2076,77.30885401801501
TEST_2077,102.43728698467234
TEST_2078,73.35996827961604
TEST_2079,156.63561393530222
TEST_2080,101.42334225542484
TEST_2081,82.13836276772192
TEST_2082,79.1301275314948
TEST_2083,53.15147237836326
TEST_2084,112.8379971622402
TEST_2085,209.7565038161172
TEST_2086,177.5231645547043
TEST_2087,19.860063510378414
TEST_2088,33.269892864348115
TEST_2089,18.688401038717462
TEST_2090,116.18566492968975
TEST_2091,28.82089205034312
TEST_2092,6.550764506548537
TEST_2093,235.60250038454177
TEST_2094,85.95313774319506
TEST_2095,21.39366227667362
TEST_2096,95.79739979975115
TEST_2097,85.30650310448677
TEST_2098,34.18507094146799
TEST_2099,12.507223113953412
TEST_2100,70.38514999232314
TEST_2101,77.51016096530348
TEST_2102,11.644471888659488
TEST_2103,49.11697005258707
TEST_2104,19.36877177150264
TEST_2105,206.58386518325935
TEST_2106,4.039749842408227
TEST_2107,121.31875966464817
TEST_2108,112.20051683693431
TEST_2109,32.56587573826704
TEST_2110,89.44285899122269
TEST_2111,13.026314744529717
TEST_2112,176.18828094909838
TEST_2113,71.8165522070937
TEST_2114,38.26216887723318
TEST_2115,100.92915279068195
TEST_2116,191.86394824896482
TEST_2117,211.8199792539358
TEST_2118,31.38486768018315
TEST_2119,107.2042124411933
TEST_2120,57.151151809383805
TEST_2121,104.66999254660342
TEST_2122,22.849010593829767
TEST_2123,43.94529758413283
TEST_2124,154.56435706694242
TEST_2125,114.44261178631233
TEST_2126,55.60585371145505
TEST_2127,107.95328406382856
TEST_2128,33.196812997975236
TEST_2129,2.155031528051725
TEST_2130,152.9075736192398
TEST_2131,237.77351492608
TEST_2132,68.70664966547155
TEST_2133,14.348370323400324
TEST_2134,5.613233991176783
TEST_2135,109.52099334256671
TEST_2136,251.37737042382113
TEST_2137,78.44987342589437
TEST_2138,126.30970248141095
TEST_2139,4.38574101386939
TEST_2140,73.59434221897536
TEST_2141,71.3686569187197
TEST_2142,2.207409774407716
TEST_2143,14.618542172111985
TEST_2144,64.95618161383777
TEST_2145,185.02146931477745
TEST_2146,94.89964484595761
TEST_2147,206.09569271544632
TEST_2148,87.52461032231679
TEST_2149,4.888988940984483
TEST_2150,227.30038856958078
TEST_2151,143.00401033372952
TEST_2152,220.64970074035645
TEST_2153,22.637255895405985
TEST_2154,52.5044524806376
TEST_2155,196.98580407053763
TEST_2156,5.330072184647211
TEST_2157,149.77927268209848
TEST_2158,11.582223140322796
TEST_2159,134.2379918141762
TEST_2160,53.033294918215624
TEST_2161,146.4262029542404
TEST_2162,88.13681560065157
TEST_2163,40.980160202641
TEST_2164,26.991069488165955
TEST_2165,69.2911117774893
TEST_2166,69.87718463405834
TEST_2167,72.62339065883177
TEST_2168,11.062548492464225
TEST_2169,48.1415334604292
TEST_2170,155.15914682411577
TEST_2171,217.27802037476621
TEST_2172,11.322785901694632
TEST_2173,103.54163565484073
TEST_2174,157.27164508967104
TEST_2175,35.739755352981
TEST_2176,24.797812000510998
TEST_2177,93.47865368504893
TEST_2178,169.29000443247057
TEST_2179,121.70143272678717
TEST_2180,5.22524557165786
TEST_2181,100.1756561513025
TEST_2182,102.9247627927409
TEST_2183,98.50661938914526
TEST_2184,9.162123388365954
TEST_2185,147.21905970030795
TEST_2186,202.8942874530218
TEST_2187,5.167301020534861
TEST_2188,68.52485314782591
TEST_2189,165.86623860136388
TEST_2190,94.83834072092814
TEST_2191,193.09091619102006
TEST_2192,154.44606184039938
TEST_2193,14.699633687864191
TEST_2194,135.0262747188192
TEST_2195,27.129797758371225
TEST_2196,116.37531397207945
TEST_2197,151.375172282701
TEST_2198,93.06005073820299
TEST_2199,139.35877321822386
TEST_2200,31.695387810016623
TEST_2201,114.59341168780496
TEST_2202,171.67964692894208
TEST_2203,111.34490012779459
TEST_2204,18.246115851761147
TEST_2205,107.58377350433074
TEST_2206,212.76983486816027
TEST_2207,156.1976322987274
TEST_2208,59.63173818379963
TEST_2209,71.3703083220289
TEST_2210,88.13868711663588
TEST_2211,52.23174043744243
TEST_2212,54.07769535037259
TEST_2213,146.42984216831107
TEST_2214,125.49508140931644
TEST_2215,131.82708683009608
TEST_2216,58.464463467188175
TEST_2217,63.98076487421442
TEST_2218,164.67341610357397
TEST_2219,17.74190214179605
TEST_2220,160.89912601552558
TEST_2221,126.32298165872734
TEST_2222,119.98565459604401
TEST_2223,38.48604582118538
TEST_2224,48.62071606710021
TEST_2225,20.921014346638955
TEST_2226,64.35500078566986
TEST_2227,48.05682922903403
TEST_2228,174.42807988228444
TEST_2229,8.568002029610875
TEST_2230,120.51217257435711
TEST_2231,66.66228623599653
TEST_2232,178.86652576424743
TEST_2233,105.40557872963286
TEST_2234,42.68344552379333
TEST_2235,65.51263637703845
TEST_2236,120.48790096786398
TEST_2237,109.55817433896617
TEST_2238,160.9572522060057
TEST_2239,199.88913094105166
TEST_2240,61.188943720176326
TEST_2241,82.85526960595209
TEST_2242,68.70236957168879
TEST_2243,48.607501433993356
TEST_2244,77.51443726987905
TEST_2245,43.682944335613016
TEST_2246,13.005355196101222
TEST_2247,127.05071774764504
TEST_2248,162.32080045690688
TEST_2249,30.98877081352314
TEST_2250,145.45406290122583
TEST_2251,146.52012891683518
TEST_2252,127.5588193386019
TEST_2253,216.6890401508217
TEST_2254,19.13433218459862
TEST_2255,11.87945621753055
TEST_2256,16.093798927070093
TEST_2257,23.016829777802663
TEST_2258,94.77395534988881
TEST_2259,92.1735622838372
TEST_2260,188.6007441965548
TEST_2261,37.312499000011
TEST_2262,130.022563623265
TEST_2263,17.327741854994382
TEST_2264,46.94204627778141
TEST_2265,16.624366247305172
TEST_2266,124.27164404686867
TEST_2267,5.541824684626519
TEST_2268,197.67806614597743
TEST_2269,20.393469785236505
TEST_2270,108.9741698584554
TEST_2271,211.62195144855693
TEST_2272,12.910017025132936
TEST_2273,96.3327031784642
TEST_2274,154.61516248665887
TEST_2275,57.486543340262095
TEST_2276,124.4113808077821
TEST_2277,188.62012043702543
TEST_2278,142.04084808916093
TEST_2279,85.74731356978506
TEST_2280,185.60100759789123
TEST_2281,190.37454811305514
TEST_2282,37.33332283714773
TEST_2283,66.58005733067152
TEST_2284,55.12201919817877
TEST_2285,90.74035445254334
TEST_2286,64.75230176613753
TEST_2287,181.61636711549323
TEST_2288,182.60672474964545
TEST_2289,99.82691134899218
TEST_2290,20.588879251589013
TEST_2291,47.908860398332195
TEST_2292,107.40512053825881
TEST_2293,54.48015255946508
TEST_2294,181.38176880980365
TEST_2295,21.862349834778666
TEST_2296,195.6927305801645
TEST_2297,40.48225965037884
TEST_2298,196.64664794971912
TEST_2299,3.9175670517923242
TEST_2300,54.0086859089183
TEST_2301,29.368229592162194
TEST_2302,136.5470623646554
TEST_2303,160.506593326783
TEST_2304,42.08900559863028
TEST_2305,47.26571426245889
TEST_2306,171.8612329250323
TEST_2307,82.77013052768312
TEST_2308,152.36438540352202
TEST_2309,29.83402242731067
TEST_2310,30.154493083931047
TEST_2311,126.44520230306382
TEST_2312,169.25250096698147
TEST_2313,55.63268679452362
TEST_2314,34.087304718641036
TEST_2315,172.94158142938787
TEST_2316,28.182693598695867
TEST_2317,204.00221900628787
TEST_2318,112.8318717037449
TEST_2319,21.60908082095644
TEST_2320,156.1888486710361
TEST_2321,105.50570039274909
TEST_2322,139.78036872035557
TEST_2323,133.27063412310508
TEST_2324,155.47053465740927
TEST_2325,152.89804354745152
TEST_2326,58.54220088023179
TEST_2327,156.19009327452017
TEST_2328,130.3573021811384
TEST_2329,159.31218987048484
TEST_2330,14.100783962299676
TEST_2331,163.28829752010188
TEST_2332,23.819993438782806
TEST_2333,90.67976882881965
TEST_2334,12.588727993328865
TEST_2335,209.7966761045183
TEST_2336,40.71737663430384
TEST_2337,49.398907821296476
TEST_2338,99.48028696639383
TEST_2339,13.709501085105392
TEST_2340,43.75094640730253
TEST_2341,105.50327540673484
TEST_2342,94.34580322544637
TEST_2343,61.86692726183028
TEST_2344,96.93995142651725
TEST_2345,176.51231446600224
TEST_2346,20.302461981023292
TEST_2347,40.56034435412205
TEST_2348,205.0070892428667
TEST_2349,120.04188207501967
TEST_2350,105.37091499015267
TEST_2351,249.83481333839336
TEST_2352,134.59909183989106
TEST_2353,158.2104701372104
TEST_2354,181.3787990492304
TEST_2355,17.05865071237376
TEST_2356,122.2239728732442
TEST_2357,54.385156788920526
TEST_2358,2.36491474555866
TEST_2359,24.020331751503527
TEST_2360,22.201289711958232
TEST_2361,176.95573351933487
TEST_2362,28.097042460614126
TEST_2363,20.375615424978903
TEST_2364,166.0183237468659
TEST_2365,22.99842518882167
TEST_2366,102.50552186061802
TEST_2367,222.6846621916986
TEST_2368,227.0135530042864
TEST_2369,109.2755894286566
TEST_2370,96.50846220900969
TEST_2371,157.6231767025515
TEST_2372,151.62616985434138
TEST_2373,91.09417483427406
TEST_2374,20.919353006669823
TEST_2375,47.388581806356584
TEST_2376,16.989036019601844
TEST_2377,20.485619056867563
TEST_2378,11.046122833155282
TEST_2379,15.197524231311526
TEST_2380,16.29808633088613
TEST_2381,170.8608657709768
TEST_2382,49.62129017131623
TEST_2383,12.729538115080405
TEST_2384,169.55530241905225
TEST_2385,74.74050211029868
TEST_2386,52.04253350129071
TEST_2387,171.78344759609683
TEST_2388,140.09962253768552
TEST_2389,148.31208320050095
TEST_2390,67.22643690320984
TEST_2391,65.49120263390097
TEST_2392,9.856345333997421
TEST_2393,187.1374455344636
TEST_2394,146.10433830959096
TEST_2395,111.17910936540045
TEST_2396,32.960812678089724
TEST_2397,90.07248593897567
TEST_2398,27.58110080680038
TEST_2399,84.98490271117969
TEST_2400,148.26033631726838
TEST_2401,89.76350264375041
TEST_2402,24.389387093766278
TEST_2403,178.16376801633373
TEST_2404,4.3786871343384135
TEST_2405,166.87755537394298
TEST_2406,61.26935223365108
TEST_2407,65.12860006709587
TEST_2408,62.3597349542905
TEST_2409,196.8171274716035
TEST_2410,18.11915690226213
TEST_2411,133.97431144503514
TEST_2412,183.1331159204751
TEST_2413,10.156334350659087
TEST_2414,177.15347891656705
TEST_2415,14.511274746035417
TEST_2416,49.94980575684847
TEST_2417,151.30498100706862
TEST_2418,17.544382817485197
TEST_2419,98.31654452700998
TEST_2420,98.5641788325952
TEST_2421,127.21077293873697
TEST_2422,27.485634347067034
TEST_2423,116.05171513338854
TEST_2424,34.44844813678716
TEST_2425,111.69877113717071
TEST_2426,14.303630033641127
TEST_2427,118.00560949946413
TEST_2428,9.84404797470758
TEST_2429,4.169586006816932
TEST_2430,139.4466903184871
TEST_2431,155.0058668781437
TEST_2432,180.2299868628818
TEST_2433,75.9983923407296
TEST_2434,63.422277408549064
TEST_2435,64.3107733187781
TEST_2436,12.733848449243036
TEST_2437,158.6236050694595
TEST_2438,192.0460944324343
TEST_2439,39.56036958550179
TEST_2440,132.4932317910729
TEST_2441,10.023065260030117
TEST_2442,29.601335973326258
TEST_2443,115.65090063230771
TEST_2444,107.37032380148666
TEST_2445,7.564495743498549
TEST_2446,47.608777924851715
TEST_2447,97.44175584581122
TEST_2448,105.24397007067243
TEST_2449,87.58632139308996
TEST_2450,115.46977219300213
TEST_2451,35.817809586324366
TEST_2452,15.270089118682387
TEST_2453,90.26610929619035
TEST_2454,191.72169346791654
TEST_2455,125.92632841926076
TEST_2456,9.71823399955329
TEST_2457,259.4917654699522
TEST_2458,149.55256813276836
TEST_2459,97.94893132823675
TEST_2460,265.27360237256636
TEST_2461,56.12771391920134
TEST_2462,170.93813837730397
TEST_2463,42.00041278777643
TEST_2464,136.3371269468804
TEST_2465,107.60229155477795
TEST_2466,27.038635707604794
TEST_2467,98.21930402199214
TEST_2468,3.6620144667517227
TEST_2469,12.29906368962821
TEST_2470,195.06938321800268
TEST_2471,239.81220401858255
TEST_2472,29.084496493865693
TEST_2473,96.23494627053024
TEST_2474,68.22389926858413
TEST_2475,139.8559884265308
TEST_2476,14.16410153477124
TEST_2477,111.09868262609282
TEST_2478,91.32697941688694
TEST_2479,68.40904476956871
TEST_2480,114.49521417645315
TEST_2481,227.93145552876123
TEST_2482,30.440174201447796
TEST_2483,17.57610817941792
TEST_2484,66.65308143362347
TEST_2485,51.36789113910878
TEST_2486,104.93948845419821
TEST_2487,205.09205926289573
TEST_2488,108.7522115994918
TEST_2489,2.883722516126581
TEST_2490,30.349908564393147
TEST_2491,73.80639416126482
TEST_2492,9.989124131423226
TEST_2493,59.1442085329795
TEST_2494,228.9081055824069
TEST_2495,2.1410804679998328
TEST_2496,59.71277121364887
TEST_2497,41.92169458627208
TEST_2498,148.78930212307608
TEST_2499,198.00673395355065
TEST_2500,59.388819036132325
TEST_2501,86.45610502661455
TEST_2502,156.94064314638229
TEST_2503,76.55947793287855
TEST_2504,127.13342052146666
TEST_2505,154.8210586934458
TEST_2506,144.43994089181157
TEST_2507,24.775393856675475
TEST_2508,116.57295961133713
TEST_2509,32.36820174325802
TEST_2510,76.43100707040925
TEST_2511,48.995535328245666
TEST_2512,206.10554353402947
TEST_2513,222.5181266614714
TEST_2514,12.439245894087547
TEST_2515,248.30810383013312
TEST_2516,64.64172930278077
TEST_2517,54.192704490418876
TEST_2518,77.15556843512175
TEST_2519,50.17192967086364
TEST_2520,82.49359866074218
TEST_2521,16.22834592536065
TEST_2522,47.73678649308082
TEST_2523,29.062273956779986
TEST_2524,76.21808103455065
TEST_2525,35.96362517562067
TEST_2526,22.25418860265185
TEST_2527,33.03234287858706
TEST_2528,167.8980717830243
TEST_2529,14.646667160423426
TEST_2530,41.371665928102814
TEST_2531,45.74463326940514
TEST_2532,164.9791947710966
TEST_2533,6.258997646261035
TEST_2534,136.17591999870422
TEST_2535,112.37085097385503
TEST_2536,87.62682629013166
TEST_2537,82.47290870197824
TEST_2538,171.89991001661565
TEST_2539,21.78192460531554
TEST_2540,44.63376271412969
TEST_2541,61.17368836439854
TEST_2542,44.071277664561066
TEST_2543,112.85977708692812
TEST_2544,31.42540713249859
TEST_2545,107.98844487734388
TEST_2546,2.831320513515891
TEST_2547,45.28450332493519
TEST_2548,37.15311756868781
TEST_2549,36.0913702527944
TEST_2550,23.18050364528195
TEST_2551,51.13224284444407
TEST_2552,158.1916032418245
TEST_2553,198.38552988474382
TEST_2554,86.37365910198098
TEST_2555,18.299090831878686
TEST_2556,171.80634253905666
TEST_2557,32.712116437145866
TEST_2558,50.94092137005317
TEST_2559,81.5600974208611
TEST_2560,153.19572072617473
TEST_2561,49.48644948403368
TEST_2562,101.0821778015903
TEST_2563,119.76791260037254
TEST_2564,199.9403016132197
TEST_2565,133.50358878616535
TEST_2566,168.29307753218552
TEST_2567,40.25682376653245
TEST_2568,194.18262762487632
TEST_2569,104.48580218341922
TEST_2570,57.519461717443825
TEST_2571,125.62350598423629
TEST_2572,88.85520730953002
TEST_2573,104.12214703549516
TEST_2574,73.78481568272417
TEST_2575,113.94716188777103
TEST_2576,49.02842815747647
TEST_2577,157.20518766064623
TEST_2578,5.021963974894636
TEST_2579,136.12930210151325
TEST_2580,218.00666362883345
TEST_2581,84.07163712358494
TEST_2582,138.075012945403
TEST_2583,48.21157548731984
TEST_2584,31.345110880575096
TEST_2585,46.62644219658489
TEST_2586,99.74097282407428
TEST_2587,16.36462845711011
TEST_2588,136.7489933557419
TEST_2589,46.144740582497384
TEST_2590,81.36653037022063
TEST_2591,102.0283394841946
TEST_2592,25.13943296998505
TEST_2593,26.11864005015629
