ID,Calories_Burned
TEST_1717,119.98778531774072
TEST_1718,111.20557333122433
TEST_1719,189.0405315469492
TEST_1720,115.1223762990215
TEST_1721,16.517054054733823
TEST_1722,22.402834791708447
TEST_1723,205.77082574016117
TEST_1724,99.57436781631482
TEST_1725,26.983717576885038
TEST_1726,4.106363659127993
TEST_1727,48.34021887050053
TEST_1728,170.0645277828008
TEST_1729,103.54012909638006
TEST_1730,12.795396300225434
TEST_1731,109.80992800100236
TEST_1732,55.67617788868867
TEST_1733,30.751637737398354
TEST_1734,92.21696385000142
TEST_1735,27.836346557901933
TEST_1736,95.0672075995966
TEST_1737,60.90282278187416
TEST_1738,6.419313607112022
TEST_1739,223.38972253167043
TEST_1740,11.824026849455631
TEST_1741,240.9439252126947
TEST_1742,31.271057485793605
TEST_1743,151.06342014158233
TEST_1744,175.7738512514046
TEST_1745,128.7404456499897
TEST_1746,25.93607907889025
TEST_1747,119.81025907288733
TEST_1748,118.73156106208609
TEST_1749,175.15531362810924
TEST_1750,13.376110001228328
TEST_1751,10.793746574118572
TEST_1752,170.74632275714163
TEST_1753,184.1002880253132
TEST_1754,81.57803707519055
TEST_1755,34.68932162222612
TEST_1756,140.29027943651866
TEST_1757,116.230424791042
TEST_1758,137.60327828950682
TEST_1759,7.937177179266372
TEST_1760,181.9792525550126
TEST_1761,159.15835122241478
TEST_1762,55.53280674528269
TEST_1763,161.33993737195522
TEST_1764,124.45465493096873
TEST_1765,98.1673654389355
TEST_1766,12.608265371332841
TEST_1767,20.811586513222096
TEST_1768,192.3662771447708
TEST_1769,17.88461540430472
TEST_1770,44.87603010168618
TEST_1771,145.01582332751218
TEST_1772,104.65164085323705
TEST_1773,159.85020903170215
TEST_1774,4.2708230065130515
TEST_1775,122.03432524477083
TEST_1776,181.08036226995472
TEST_1777,50.007153002313544
TEST_1778,181.9367229016655
TEST_1779,50.06276717265839
TEST_1780,8.704593381795577
TEST_1781,21.02640824538838
TEST_1782,47.3767662696752
TEST_1783,178.68267158735213
TEST_1784,95.1053993785964
TEST_1785,23.924058418941982
TEST_1786,80.8354647197497
TEST_1787,12.42673359460168
TEST_1788,174.86255886846476
TEST_1789,209.5741589977033
TEST_1790,78.79367421342431
TEST_1791,32.95927890230691
TEST_1792,167.76654186878818
TEST_1793,176.71339174382334
TEST_1794,161.81529246082178
TEST_1795,39.500758292511314
TEST_1796,55.05735632379602
TEST_1797,29.511227233855514
TEST_1798,116.20996476136168
TEST_1799,204.61924219123864
TEST_1800,23.509010644897455
TEST_1801,10.40792752307738
TEST_1802,87.23596276843725
TEST_1803,114.73957327927235
TEST_1804,4.311198780535345
TEST_1805,23.806323946864435
TEST_1806,6.961908071048883
TEST_1807,45.523651078440146
TEST_1808,13.400309403633832
TEST_1809,201.84104535980595
TEST_1810,66.85230902211254
TEST_1811,177.8523423635744
TEST_1812,21.752492758779997
TEST_1813,9.124007760894726
TEST_1814,22.33707668879887
TEST_1815,28.014116093591728
TEST_1816,30.59440395646422
TEST_1817,179.27485535868064
TEST_1818,111.5440560896614
TEST_1819,119.63634910870711
TEST_1820,156.6672776235828
TEST_1821,171.04978180481496
TEST_1822,52.845087625941375
TEST_1823,174.94754948131472
TEST_1824,260.727739512635
TEST_1825,164.540627610673
TEST_1826,68.98299921756411
TEST_1827,210.7742026387283
TEST_1828,20.185209350145175
TEST_1829,185.14469613826824
TEST_1830,47.462520520640176
TEST_1831,17.04034236837762
TEST_1832,26.64580678560392
TEST_1833,53.681247776174736
TEST_1834,99.74759019444353
TEST_1835,201.4720036960395
TEST_1836,20.210586220848807
TEST_1837,117.84752645186646
TEST_1838,31.131689306494703
TEST_1839,31.5011060569316
TEST_1840,77.90802806839167
TEST_1841,72.01769095661406
TEST_1842,197.72973673204754
TEST_1843,67.17071383724117
TEST_1844,11.123848657049216
TEST_1845,66.24874498974424
TEST_1846,127.11645513467833
TEST_1847,87.7915913517798
TEST_1848,186.47460198663674
TEST_1849,84.13241542987367
TEST_1850,9.355773512158828
TEST_1851,66.09249547615
TEST_1852,168.31675671479417
TEST_1853,24.386474899503085
TEST_1854,115.0705902277136
TEST_1855,25.810898427970585
TEST_1856,46.660825644493265
TEST_1857,22.571937301825898
TEST_1858,86.48801263693571
TEST_1859,168.30434512765348
TEST_1860,105.85587295005008
TEST_1861,4.771685886980627
TEST_1862,197.7637189746913
TEST_1863,108.84295783769647
TEST_1864,39.8749651901507
TEST_1865,7.7736596813725996
TEST_1866,124.57921408367655
TEST_1867,92.74034224989609
TEST_1868,12.334581781369799
TEST_1869,8.04863658036376
TEST_1870,207.28190871090533
TEST_1871,165.71822460247853
TEST_1872,177.8943725809615
TEST_1873,12.181751472960993
TEST_1874,97.78383124619168
TEST_1875,85.67463155715737
TEST_1876,29.776122534655617
TEST_1877,47.75376028746978
TEST_1878,147.04913669224143
TEST_1879,59.31152245028303
TEST_1880,177.73335501842453
TEST_1881,168.88459524742532
TEST_1882,109.07825946037704
TEST_1883,109.88052104281732
TEST_1884,86.2922408471047
TEST_1885,148.09458462027123
TEST_1886,11.477785268239279
TEST_1887,99.54090941452878
TEST_1888,210.09521583913536
TEST_1889,119.95705277931096
TEST_1890,181.45488595320936
TEST_1891,28.250066693514338
TEST_1892,113.65183812089595
TEST_1893,85.9703829925819
TEST_1894,131.59214015528985
TEST_1895,176.12035725696623
TEST_1896,55.0105742219375
TEST_1897,134.32940510705112
TEST_1898,71.20010727643458
TEST_1899,105.7717894624282
TEST_1900,215.79053542588537
TEST_1901,140.18011415261827
TEST_1902,156.8126835735033
TEST_1903,48.80625418128214
TEST_1904,13.103984083081636
TEST_1905,12.544908933240846
TEST_1906,21.246768414172912
TEST_1907,151.85700802546233
TEST_1908,25.680251173017567
TEST_1909,29.15950110226662
TEST_1910,181.77877981856557
TEST_1911,59.93426365178758
TEST_1912,16.212277579692014
TEST_1913,66.60229548501557
TEST_1914,8.92623917434939
TEST_1915,61.7320491745882
TEST_1916,140.0601551610111
TEST_1917,120.98603633251105
TEST_1918,37.97373334496308
TEST_1919,127.02343443139506
TEST_1920,80.6719873693308
TEST_1921,213.2953102654084
TEST_1922,159.13774223963128
TEST_1923,202.18907840712328
TEST_1924,159.44267271269132
TEST_1925,158.38282098823277
TEST_1926,13.171717075299291
TEST_1927,58.717757385523434
TEST_1928,20.523372305419258
TEST_1929,143.77573829319613
TEST_1930,176.424254340937
TEST_1931,155.92518236076162
TEST_1932,163.706296427763
TEST_1933,9.491191506807699
TEST_1934,101.13501350284562
TEST_1935,3.661822800618745
TEST_1936,107.717885247128
TEST_1937,152.74659752954219
TEST_1938,105.60964395803754
TEST_1939,25.179421865881274
TEST_1940,151.06135422471482
TEST_1941,124.88705983622495
TEST_1942,18.920368106821694
TEST_1943,41.75381733290851
TEST_1944,124.99674825962715
TEST_1945,30.969799316300666
TEST_1946,35.6215359422923
TEST_1947,192.34563804778446
TEST_1948,19.952894357956318
TEST_1949,68.1781014748162
TEST_1950,54.511167908773174
TEST_1951,90.40339607264147
TEST_1952,192.1406529870266
TEST_1953,43.72654151919604
TEST_1954,31.342295662568013
TEST_1955,90.23387037895385
TEST_1956,237.83051063421445
TEST_1957,59.16698525337702
TEST_1958,15.930454492212547
TEST_1959,84.38051057486292
TEST_1960,53.803609008416764
TEST_1961,40.37185741947867
TEST_1962,65.50698818991373
TEST_1963,148.99311713827296
TEST_1964,17.246115855557612
TEST_1965,19.586225065015046
TEST_1966,22.6392594459812
TEST_1967,19.255987311039483
TEST_1968,201.4037378051142
TEST_1969,17.435225489888754
TEST_1970,89.9729084703666
TEST_1971,223.02301056974798
TEST_1972,25.261457490374998
TEST_1973,175.80571901750537
TEST_1974,25.263798075875318
TEST_1975,9.116280278925043
TEST_1976,182.17936598645423
TEST_1977,144.56204509003155
TEST_1978,16.811959284431452
TEST_1979,62.32843953394329
TEST_1980,141.47179307781738
TEST_1981,76.32975581807096
TEST_1982,162.59200932579253
TEST_1983,210.52541029040466
TEST_1984,56.521077010210455
TEST_1985,242.25903939875002
TEST_1986,124.58604191729594
TEST_1987,10.866339123694855
TEST_1988,36.40387261372664
TEST_1989,73.25148217811318
TEST_1990,87.78656608342038
TEST_1991,31.50163635653035
TEST_1992,34.40695551445123
TEST_1993,30.872082671247394
TEST_1994,49.5367987843386
TEST_1995,172.60793136765642
TEST_1996,138.79381756295984
TEST_1997,131.1716702485549
TEST_1998,87.27242650413953
TEST_1999,130.43902246954184
TEST_2000,21.470311717826633
TEST_2001,163.81086976754236
TEST_2002,80.0574827697795
TEST_2003,47.12843990384263
TEST_2004,30.95917927599133
TEST_2005,158.66744909009628
TEST_2006,9.79570768563822
TEST_2007,21.53322429294948
TEST_2008,197.8658089343986
TEST_2009,151.92658225979378
TEST_2010,59.98201227969371
TEST_2011,244.89336822465154
TEST_2012,176.6649916706046
TEST_2013,53.7423769140139
TEST_2014,48.86430650386916
TEST_2015,95.5682220196052
TEST_2016,166.43944386173132
TEST_2017,158.4646698204708
TEST_2018,48.157555505193514
TEST_2019,82.35929495848399
TEST_2020,91.65928709363389
TEST_2021,50.49418423078231
TEST_2022,157.7480529123338
TEST_2023,76.94049160259439
TEST_2024,29.338409078523796
TEST_2025,158.0296784409182
TEST_2026,148.2745942620872
TEST_2027,208.33863141795348
TEST_2028,76.30502843051877
TEST_2029,72.48301590247041
TEST_2030,12.917097913189554
TEST_2031,26.145809859033246
TEST_2032,72.35850129131667
TEST_2033,6.91124570518889
TEST_2034,99.85987130256474
TEST_2035,18.29257960115371
TEST_2036,3.4919691127004735
TEST_2037,78.44931429457588
TEST_2038,17.417661892056305
TEST_2039,53.53471924432782
TEST_2040,217.3638630247957
TEST_2041,5.092599621812211
TEST_2042,41.49744735577741
TEST_2043,18.79137389390428
TEST_2044,89.13641993683676
TEST_2045,95.37061360423692
TEST_2046,37.25505361238653
TEST_2047,85.27429006754208
TEST_2048,22.83547112624934
TEST_2049,246.62763033473078
TEST_2050,109.33937384317528
TEST_2051,13.621604513802051
TEST_2052,113.32541238196137
TEST_2053,22.92872846043264
TEST_2054,106.17149968109989
TEST_2055,58.23860565538209
TEST_2056,98.5678755758749
TEST_2057,139.61742736131518
TEST_2058,103.40465752345216
TEST_2059,142.50225059516077
TEST_2060,36.91341689285794
TEST_2061,163.08954594740243
TEST_2062,214.19353709803187
TEST_2063,178.20988827160562
TEST_2064,163.81079356248972
TEST_2065,26.8129970871527
TEST_2066,30.50031032245462
TEST_2067,73.59686295181866
TEST_2068,34.42851762948222
TEST_2069,135.68000924294472
TEST_2070,49.7954025455451
TEST_2071,110.84506464260267
TEST_2072,124.3065247150453
TEST_2073,81.67110417328084
TEST_2074,157.6824080190816
TEST_2075,147.41724148340845
TEST_2076,76.89263261526239
TEST_2077,102.41955999019876
TEST_2078,73.49697615769102
TEST_2079,156.34397239610126
TEST_2080,101.63783875350495
TEST_2081,82.2322271151079
TEST_2082,79.00973323675014
TEST_2083,53.25121601352715
TEST_2084,112.92225527926922
TEST_2085,209.21407381732485
TEST_2086,177.8165279134037
TEST_2087,20.136065724308764
TEST_2088,33.25610677207938
TEST_2089,19.508426952976105
TEST_2090,116.18468479744091
TEST_2091,28.697771416382626
TEST_2092,6.670893436320165
TEST_2093,235.63573148633267
TEST_2094,85.81191069900206
TEST_2095,21.212147046659766
TEST_2096,95.61910274559835
TEST_2097,85.42334066645084
TEST_2098,33.97418424129746
TEST_2099,12.43072437275962
TEST_2100,70.00479895276933
TEST_2101,77.47480680296081
TEST_2102,11.480592422931611
TEST_2103,49.25072854043514
TEST_2104,18.53081626583357
TEST_2105,206.23938884063622
TEST_2106,3.9127301593683543
TEST_2107,121.1709940756871
TEST_2108,111.9781412717377
TEST_2109,32.41616409963634
TEST_2110,90.20548354289507
TEST_2111,13.187377932113968
TEST_2112,176.25399836906033
TEST_2113,72.02809208822916
TEST_2114,38.15910711138835
TEST_2115,101.04242603806742
TEST_2116,191.34626932142584
TEST_2117,211.74302575359786
TEST_2118,31.69249924550815
TEST_2119,106.88152709713572
TEST_2120,57.474865604637046
TEST_2121,104.62239718996055
TEST_2122,22.853024424213825
TEST_2123,43.865018366732535
TEST_2124,154.93773970759582
TEST_2125,114.17386081151088
TEST_2126,55.77913762044913
TEST_2127,108.00603102238492
TEST_2128,33.29133623444101
TEST_2129,2.2226179111230153
TEST_2130,152.82875613680824
TEST_2131,237.60803180667708
TEST_2132,67.25635021646792
TEST_2133,14.497365525595598
TEST_2134,5.823574150149664
TEST_2135,109.54256296772309
TEST_2136,251.4827921899566
TEST_2137,78.63779136393433
TEST_2138,126.42145657124983
TEST_2139,4.532893124934795
TEST_2140,73.5024492302045
TEST_2141,71.387517100562
TEST_2142,2.3892903041006384
TEST_2143,14.462955482730651
TEST_2144,64.73855834156146
TEST_2145,185.08947384848943
TEST_2146,94.7490297206166
TEST_2147,206.0564254393288
TEST_2148,88.27819297016453
TEST_2149,5.298899921087766
TEST_2150,227.6715853499865
TEST_2151,142.9186834960263
TEST_2152,220.60426053249483
TEST_2153,22.87318786047875
TEST_2154,52.387524941741084
TEST_2155,197.4262645723201
TEST_2156,5.431529025557587
TEST_2157,149.64594359097435
TEST_2158,11.584005348933436
TEST_2159,134.45371318343922
TEST_2160,53.00097598545243
TEST_2161,146.25613371987063
TEST_2162,88.1192439746296
TEST_2163,40.3821172322189
TEST_2164,26.913238236261723
TEST_2165,69.64453580009794
TEST_2166,69.87824394259638
TEST_2167,72.42503386068805
TEST_2168,10.967087471575828
TEST_2169,48.381700403523425
TEST_2170,154.9212064155858
TEST_2171,217.05083678092416
TEST_2172,11.738147442009291
TEST_2173,103.59394065423781
TEST_2174,157.2380632562024
TEST_2175,35.79606775277031
TEST_2176,24.56092129937247
TEST_2177,93.5861680398528
TEST_2178,169.32018054207157
TEST_2179,121.73198969112832
TEST_2180,5.309941588664009
TEST_2181,99.99616408241246
TEST_2182,102.57549560094864
TEST_2183,98.42583189506318
TEST_2184,9.530493513252612
TEST_2185,147.48613304821401
TEST_2186,202.4130745218108
TEST_2187,5.918708152585932
TEST_2188,68.3621290203058
TEST_2189,165.63854399335634
TEST_2190,94.59075106594895
TEST_2191,193.05443605217084
TEST_2192,154.40704774002
TEST_2193,14.95756155520463
TEST_2194,134.85883513790145
TEST_2195,26.86963300935724
TEST_2196,116.74866749412469
TEST_2197,151.37862514116833
TEST_2198,93.27123861564505
TEST_2199,139.14160147526331
TEST_2200,31.712876635606627
TEST_2201,114.44901738113992
TEST_2202,171.95926275251938
TEST_2203,111.40209428450879
TEST_2204,18.547179568980443
TEST_2205,107.52088671324488
TEST_2206,213.078419882583
TEST_2207,155.89014361243602
TEST_2208,59.99535764251218
TEST_2209,71.51307847842493
TEST_2210,87.99522614292303
TEST_2211,52.26636766033411
TEST_2212,53.89116864123826
TEST_2213,146.034322697619
TEST_2214,125.31656841654119
TEST_2215,131.8676537513632
TEST_2216,58.397206953643625
TEST_2217,62.92018667192819
TEST_2218,165.3813292136359
TEST_2219,17.00774110945232
TEST_2220,160.59404208531717
TEST_2221,126.38196006865071
TEST_2222,119.92828542173798
TEST_2223,38.206276061038885
TEST_2224,48.902137284212216
TEST_2225,20.62242455532363
TEST_2226,64.37075809759472
TEST_2227,47.93673190259189
TEST_2228,174.13120005024504
TEST_2229,8.85012501742808
TEST_2230,120.1713819531591
TEST_2231,66.678521412058
TEST_2232,178.88716541157072
TEST_2233,105.41417284636836
TEST_2234,42.719552760368444
TEST_2235,65.70567923996941
TEST_2236,120.21078913343801
TEST_2237,109.4265546405575
TEST_2238,160.92064026852705
TEST_2239,199.89538560011974
TEST_2240,61.021822805245066
TEST_2241,82.63424054587236
TEST_2242,68.23136312271998
TEST_2243,48.446056764462966
TEST_2244,77.42892562242703
TEST_2245,43.42914877136219
TEST_2246,13.015048695085387
TEST_2247,127.27883172896902
TEST_2248,161.97322128695717
TEST_2249,31.284502050021192
TEST_2250,145.33120860730077
TEST_2251,146.54899405006915
TEST_2252,127.47536121094664
TEST_2253,216.62824684347694
TEST_2254,19.175763684594077
TEST_2255,11.942897648790552
TEST_2256,15.960088642015046
TEST_2257,23.27299604763114
TEST_2258,95.03472165635972
TEST_2259,92.06842182604161
TEST_2260,188.73797784835918
TEST_2261,36.986482614184915
TEST_2262,129.83901967253422
TEST_2263,17.412318785920835
TEST_2264,46.562173901465634
TEST_2265,16.718727102023845
TEST_2266,124.83411594801353
TEST_2267,5.467359784169691
TEST_2268,197.7071850077695
TEST_2269,19.684700004358444
TEST_2270,108.79979496255216
TEST_2271,211.81100417488108
TEST_2272,12.965901338025612
TEST_2273,96.62343808107595
TEST_2274,154.2496689509712
TEST_2275,57.73753684230551
TEST_2276,124.49316484356643
TEST_2277,188.63590170391063
TEST_2278,142.27970489353172
TEST_2279,86.04975872603328
TEST_2280,185.57539291364003
TEST_2281,190.6208154360051
TEST_2282,37.03434278646886
TEST_2283,66.4311218953954
TEST_2284,55.17312129937925
TEST_2285,90.95509485975603
TEST_2286,64.84687970177914
TEST_2287,181.35474803214368
TEST_2288,182.5144349437977
TEST_2289,100.0390526373848
TEST_2290,20.446607588795427
TEST_2291,48.17196114108306
TEST_2292,107.04937424015482
TEST_2293,54.606162349581716
TEST_2294,181.51233138018338
TEST_2295,21.885147094817047
TEST_2296,195.89350365369862
TEST_2297,40.31158888991733
TEST_2298,195.46721331921134
TEST_2299,4.108216248149574
TEST_2300,54.32037139866352
TEST_2301,29.399051506224318
TEST_2302,136.71665688554924
TEST_2303,160.2363607613161
TEST_2304,42.42276600356624
TEST_2305,47.45544365790636
TEST_2306,172.62750921601474
TEST_2307,82.58512384405738
TEST_2308,152.13392179157094
TEST_2309,29.574358580616472
TEST_2310,29.810097866708748
TEST_2311,126.74272742046827
TEST_2312,169.11945542941214
TEST_2313,55.6988118482159
TEST_2314,34.435721127601795
TEST_2315,172.94468600963714
TEST_2316,27.68140292599466
TEST_2317,203.83849731678714
TEST_2318,112.92319452317165
TEST_2319,21.428591874469642
TEST_2320,156.2388697885831
TEST_2321,105.33082159857489
TEST_2322,140.00946541623415
TEST_2323,133.37342387059013
TEST_2324,155.46487490289033
TEST_2325,152.84896555604348
TEST_2326,58.552961266136734
TEST_2327,156.53450201311938
TEST_2328,130.41571790643653
TEST_2329,159.37001024815396
TEST_2330,13.51489120782184
TEST_2331,163.3079106450398
TEST_2332,23.83913777256401
TEST_2333,90.33614398490104
TEST_2334,12.648679226142649
TEST_2335,209.92949689257605
TEST_2336,40.93188429484638
TEST_2337,48.91538321277634
TEST_2338,99.34564085283324
TEST_2339,13.443323318220003
TEST_2340,43.546980532158116
TEST_2341,105.79399632593613
TEST_2342,93.88118392141885
TEST_2343,62.258326455151405
TEST_2344,97.41552723231605
TEST_2345,176.37241929176554
TEST_2346,20.464051387553994
TEST_2347,40.490883801595174
TEST_2348,205.004283191295
TEST_2349,120.35910503395141
TEST_2350,105.22417602484364
TEST_2351,250.05265689403225
TEST_2352,134.58209321594168
TEST_2353,158.58394555996267
TEST_2354,180.78411374023796
TEST_2355,16.83027195448003
TEST_2356,122.5195646005869
TEST_2357,54.27139369272154
TEST_2358,1.994665053029349
TEST_2359,24.035859388999437
TEST_2360,22.39189715420995
TEST_2361,177.0038112302169
TEST_2362,28.14498038054008
TEST_2363,20.6453133751744
TEST_2364,166.68222344223318
TEST_2365,23.06052967577587
TEST_2366,102.57087488733312
TEST_2367,223.0111144137876
TEST_2368,227.0960353811255
TEST_2369,109.74334022754094
TEST_2370,96.59171159369004
TEST_2371,157.87293964567635
TEST_2372,151.54338121153768
TEST_2373,90.93525514152562
TEST_2374,21.04673942454628
TEST_2375,47.31258684101748
TEST_2376,17.369678992433478
TEST_2377,20.695599675716817
TEST_2378,10.98994949675283
TEST_2379,15.152005495469474
TEST_2380,16.16949902127545
TEST_2381,170.33245394073123
TEST_2382,49.69280047790414
TEST_2383,12.629453341741106
TEST_2384,169.74706657581697
TEST_2385,74.61507800547211
TEST_2386,51.946035758984486
TEST_2387,171.7293746980284
TEST_2388,141.2603563233005
TEST_2389,148.50232590751918
TEST_2390,67.24983723601399
TEST_2391,65.29625693607142
TEST_2392,10.119590609571002
TEST_2393,187.5342946297216
TEST_2394,145.91634212754104
TEST_2395,111.35281354449216
TEST_2396,32.827436321462386
TEST_2397,90.05132724254638
TEST_2398,27.438008732495163
TEST_2399,84.37003286511528
TEST_2400,148.71094843158193
TEST_2401,89.63870404188702
TEST_2402,24.252270114168216
TEST_2403,177.97392439317719
TEST_2404,3.9548312945769757
TEST_2405,166.67305669034346
TEST_2406,61.32350105467553
TEST_2407,65.2631305124199
TEST_2408,61.82889851124956
TEST_2409,197.19523239890236
TEST_2410,18.317155178714327
TEST_2411,134.09284632083904
TEST_2412,183.32391580709282
TEST_2413,10.141498806854084
TEST_2414,177.12182571034373
TEST_2415,14.206910561703221
TEST_2416,50.06744193988081
TEST_2417,151.40970839370553
TEST_2418,17.638528901173856
TEST_2419,98.37608167030943
TEST_2420,98.63992148049041
TEST_2421,126.76897385976724
TEST_2422,26.959247248316508
TEST_2423,116.32013742301832
TEST_2424,34.28354411197016
TEST_2425,111.71653022166664
TEST_2426,14.660835133197047
TEST_2427,118.37235944342099
TEST_2428,9.232571399450485
TEST_2429,4.267111609230813
TEST_2430,140.20863811937278
TEST_2431,154.72677639270063
TEST_2432,180.17917300277946
TEST_2433,76.1078927778375
TEST_2434,63.020387786968044
TEST_2435,64.61043704812394
TEST_2436,12.749732441175853
TEST_2437,158.66286975048016
TEST_2438,191.9808269181391
TEST_2439,39.660740145985294
TEST_2440,132.06210952491668
TEST_2441,10.071012764292611
TEST_2442,29.699942909367547
TEST_2443,116.13071505526679
TEST_2444,107.5123459213842
TEST_2445,7.78729237448314
TEST_2446,47.79530763412938
TEST_2447,98.02084817117733
TEST_2448,105.10610867030601
TEST_2449,87.51489906226138
TEST_2450,115.58093844084604
TEST_2451,36.11188453128844
TEST_2452,15.096853999640162
TEST_2453,90.06182957162423
TEST_2454,191.809365619961
TEST_2455,125.97871392154141
TEST_2456,10.362879820536522
TEST_2457,259.18837705311006
TEST_2458,149.79868120062483
TEST_2459,97.99255323184579
TEST_2460,265.49016263689657
TEST_2461,56.048450748860816
TEST_2462,170.98601150634784
TEST_2463,42.13371861000917
TEST_2464,136.8208057457752
TEST_2465,107.63082994676827
TEST_2466,26.741038390182343
TEST_2467,98.00394837601459
TEST_2468,3.407416988808461
TEST_2469,12.560319540001641
TEST_2470,195.05011392179802
TEST_2471,239.78436232315102
TEST_2472,28.914181011728868
TEST_2473,96.41395906275274
TEST_2474,68.02266571324938
TEST_2475,139.72718653763792
TEST_2476,14.012426725461529
TEST_2477,111.0738299235885
TEST_2478,91.22603992877447
TEST_2479,68.32461796571063
TEST_2480,114.22362753302247
TEST_2481,227.81258494958573
TEST_2482,30.306908042714298
TEST_2483,17.31396448412276
TEST_2484,66.31288071425124
TEST_2485,51.98232331221331
TEST_2486,105.12373590253881
TEST_2487,204.73366549010723
TEST_2488,108.42362520844554
TEST_2489,2.8648185970014715
TEST_2490,30.09902431166692
TEST_2491,73.65271868558423
TEST_2492,9.788969477419679
TEST_2493,59.32322170381921
TEST_2494,228.25354330317128
TEST_2495,1.5954221816911294
TEST_2496,59.768352277937325
TEST_2497,41.84178675327897
TEST_2498,148.4970329346795
TEST_2499,198.25964477706168
TEST_2500,59.8190242731919
TEST_2501,86.24663560027454
TEST_2502,156.54288438255682
TEST_2503,76.71265633263846
TEST_2504,126.97258894896774
TEST_2505,154.83488104186452
TEST_2506,144.19368731411038
TEST_2507,23.91677613362974
TEST_2508,116.40925714367204
TEST_2509,32.227646370730156
TEST_2510,76.17525642475337
TEST_2511,48.85762090084806
TEST_2512,206.1955978302659
TEST_2513,222.8391902571732
TEST_2514,12.441153488860422
TEST_2515,248.70724606005007
TEST_2516,67.14152132683186
TEST_2517,54.5058599165164
TEST_2518,77.0372987958217
TEST_2519,50.06087336035703
TEST_2520,81.46509600828583
TEST_2521,16.302955217054905
TEST_2522,48.23132067235723
TEST_2523,28.98926638830486
TEST_2524,76.21846393059815
TEST_2525,35.765319260837224
TEST_2526,22.176071626916112
TEST_2527,33.345656881588475
TEST_2528,167.85502570045838
TEST_2529,14.661572275499019
TEST_2530,41.206660389149135
TEST_2531,45.624017810218
TEST_2532,164.88803275947956
TEST_2533,6.126202118847664
TEST_2534,136.40496184638647
TEST_2535,112.21312833385412
TEST_2536,87.38617074405991
TEST_2537,82.8266596207195
TEST_2538,171.84940970972366
TEST_2539,21.589910727081143
TEST_2540,44.683256240087886
TEST_2541,61.294927170982845
TEST_2542,43.991306259292315
TEST_2543,113.14266800730776
TEST_2544,31.28552319867201
TEST_2545,108.08260007590839
TEST_2546,2.5348180527225534
TEST_2547,45.48546510178532
TEST_2548,37.21296449404758
TEST_2549,36.26494387408702
TEST_2550,22.865737988492956
TEST_2551,51.11992882186292
TEST_2552,158.21569996665636
TEST_2553,198.11743027156885
TEST_2554,86.25465543719322
TEST_2555,18.778616144876537
TEST_2556,172.25336290262274
TEST_2557,32.76978775547703
TEST_2558,50.93658988463257
TEST_2559,81.61971942191312
TEST_2560,152.454256454058
TEST_2561,49.43498521711125
TEST_2562,100.85925115979853
TEST_2563,120.0870815421419
TEST_2564,199.69293342221675
TEST_2565,133.42863138411994
TEST_2566,168.46149490752094
TEST_2567,40.071502612233246
TEST_2568,194.52260360959892
TEST_2569,104.8050807879591
TEST_2570,57.87149667352676
TEST_2571,126.11335547984717
TEST_2572,89.05290090108498
TEST_2573,104.4983267126434
TEST_2574,74.24222094335498
TEST_2575,113.75670124633936
TEST_2576,48.40435911375913
TEST_2577,157.1633358264497
TEST_2578,5.014753597411517
TEST_2579,136.46933236026888
TEST_2580,217.76814455534154
TEST_2581,84.2451681941292
TEST_2582,138.18341170696965
TEST_2583,48.22245546509967
TEST_2584,31.49172260251735
TEST_2585,46.54633633319476
TEST_2586,99.83869751381465
TEST_2587,16.67632251395172
TEST_2588,136.6750913242783
TEST_2589,46.03468897031328
TEST_2590,81.00109640126308
TEST_2591,102.27026895726846
TEST_2592,25.067646251294864
TEST_2593,25.962111098270142
TEST_2594,34.96608245684191
TEST_2595,102.1726122504569
TEST_2596,94.17264418350273
TEST_2597,46.52558655962749
TEST_2598,29.202938740494574
TEST_2599,105.62745373897069
TEST_2600,69.84988734409194
TEST_2601,78.02247782222467
TEST_2602,200.9156734081995
TEST_2603,209.803105757523
TEST_2604,55.48722589210877
TEST_2605,129.01244641297927
TEST_2606,25.39353492062776
TEST_2607,134.12462453072197
TEST_2608,157.04410466416158
TEST_2609,210.10390713992916
TEST_2610,165.5871582749869
TEST_2611,68.13588499516888
TEST_2612,100.14317929321169
TEST_2613,13.679063182953824
TEST_2614,23.775435272403918
TEST_2615,103.26673317320251
TEST_2616,17.700465017151195
TEST_2617,136.63463332735668
TEST_2618,180.00875846502123
TEST_2619,32.53066859127287
TEST_2620,146.53859735470192
TEST_2621,23.48057601364931
TEST_2622,185.63010653241406
TEST_2623,106.33970663223882
TEST_2624,107.72006294019486
TEST_2625,10.199282244540822
TEST_2626,31.631189379556044
TEST_2627,106.55370655983641
TEST_2628,195.19108841360912
TEST_2629,17.703472315183195
TEST_2630,6.663134525207212
TEST_2631,44.87223209806373
TEST_2632,15.365219402817011
TEST_2633,92.5367271343693
TEST_2634,158.70363433793568
TEST_2635,52.37538205543683
TEST_2636,193.67157568363592
TEST_2637,133.83201015474873
TEST_2638,100.4643461180312
TEST_2639,113.0102008469971
TEST_2640,13.972622031492802
TEST_2641,94.1900532979562
TEST_2642,65.02559280641354
TEST_2643,21.487681204691466
TEST_2644,181.04761685018806
TEST_2645,237.86939604345827
TEST_2646,168.16094295734345
TEST_2647,107.9751079505765
TEST_2648,114.88010052135938
TEST_2649,95.7353931124762
