ID,Calories_Burned
TEST_1871,165.4656752198265
TEST_1872,178.02311318364264
TEST_1873,12.178794041408738
TEST_1874,97.77637529822819
TEST_1875,85.5101239100499
TEST_1876,29.61379968929413
TEST_1877,47.9574910335629
TEST_1878,146.77727596746624
TEST_1879,59.407016714717344
TEST_1880,177.7527299145088
TEST_1881,168.49667579407097
TEST_1882,108.8330841198671
TEST_1883,109.65833269637463
TEST_1884,86.4748039432634
TEST_1885,148.1979780659177
TEST_1886,11.153805944080252
TEST_1887,99.42376020984048
TEST_1888,210.56803859603053
TEST_1889,119.59407055232072
TEST_1890,180.92952516594545
TEST_1891,28.018585821202745
TEST_1892,114.02179670422652
TEST_1893,86.59576755859202
TEST_1894,131.5070834022442
TEST_1895,175.7034166708855
TEST_1896,54.65729717471753
TEST_1897,134.74025713142777
TEST_1898,71.05968474734165
TEST_1899,105.83789275589571
TEST_1900,215.57131822048467
TEST_1901,139.93934285906542
TEST_1902,157.31752861537078
TEST_1903,48.58245951635226
TEST_1904,13.138021608337235
TEST_1905,12.367254386702282
TEST_1906,21.46446411171246
TEST_1907,152.26097756859656
TEST_1908,25.669842585252294
TEST_1909,28.50511705559724
TEST_1910,181.6664716882286
TEST_1911,60.15373133052735
TEST_1912,16.202922973886476
TEST_1913,66.50731020337211
TEST_1914,9.025695545722414
TEST_1915,61.910984552983535
TEST_1916,140.08015514730522
TEST_1917,121.27499286653442
TEST_1918,37.75734231509074
TEST_1919,126.87220330141238
TEST_1920,81.34766838780413
TEST_1921,214.19453770808678
TEST_1922,159.70206752914441
TEST_1923,202.14772983494973
TEST_1924,159.19075837796981
TEST_1925,158.3284812987385
TEST_1926,13.283221777450569
TEST_1927,58.671920034294956
TEST_1928,20.94551953558795
TEST_1929,144.79182535380053
TEST_1930,176.45619474542994
TEST_1931,155.78552355946485
TEST_1932,163.56041972229366
TEST_1933,9.67724796999993
TEST_1934,100.77839036248461
TEST_1935,3.671718956054602
TEST_1936,107.59562696946055
TEST_1937,152.84865661586534
TEST_1938,105.80623601746122
TEST_1939,25.588633452342172
TEST_1940,151.4660933791323
TEST_1941,124.60407390405972
TEST_1942,18.722740991815442
TEST_1943,41.927440787525995
TEST_1944,124.75241621877319
TEST_1945,31.105734564824193
TEST_1946,34.80111696164764
TEST_1947,192.50309709493305
TEST_1948,19.461090487659042
TEST_1949,68.12497131614222
TEST_1950,54.39110529980866
TEST_1951,90.41115017712275
TEST_1952,192.07772652326167
TEST_1953,43.710159380294996
TEST_1954,31.572162660614573
TEST_1955,90.31831671042006
TEST_1956,237.73909339844886
TEST_1957,58.17800710523257
TEST_1958,16.016406212693976
TEST_1959,84.2190593203734
TEST_1960,53.77131759147352
TEST_1961,40.46978034650952
TEST_1962,65.671117299491
TEST_1963,149.10821484348241
TEST_1964,17.474002068698177
TEST_1965,19.689728651104176
TEST_1966,22.984034507188404
TEST_1967,19.441212908406534
TEST_1968,201.4494811907745
TEST_1969,17.421829517434123
TEST_1970,89.73606376361927
TEST_1971,223.0941281686197
TEST_1972,25.212558606074108
TEST_1973,175.55770126354187
TEST_1974,25.237615588349062
TEST_1975,9.155403364492305
TEST_1976,182.52169707739074
TEST_1977,144.64660102415
TEST_1978,16.913000783878353
TEST_1979,62.45041445188491
TEST_1980,140.62378525975532
TEST_1981,75.99859442049244
TEST_1982,162.7814996342195
TEST_1983,210.39343484902383
TEST_1984,56.591128038145854
TEST_1985,242.07453030642267
TEST_1986,124.29434840320782
TEST_1987,10.837836766141999
TEST_1988,36.132537994680675
TEST_1989,73.39276258314563
TEST_1990,87.85610452099212
TEST_1991,30.91803267186541
TEST_1992,34.13731153773351
TEST_1993,31.084853611061305
TEST_1994,49.4311590325151
TEST_1995,172.8940074630528
TEST_1996,138.82762758439688
TEST_1997,131.44474144408173
TEST_1998,87.32900456070807
TEST_1999,130.83464252281223
TEST_2000,21.08701363445044
TEST_2001,164.32793044421857
TEST_2002,80.12604828129507
TEST_2003,47.133141702432795
TEST_2004,31.23661423699318
TEST_2005,158.52755832986884
TEST_2006,9.377360105037692
TEST_2007,21.209040277626638
TEST_2008,198.33288298836982
TEST_2009,152.33165302135123
TEST_2010,59.83123353485692
TEST_2011,245.0230083409644
TEST_2012,177.1696457531099
TEST_2013,53.69357191722315
TEST_2014,49.536443545225254
TEST_2015,96.35437922491053
TEST_2016,165.53203832579248
TEST_2017,158.71712173070844
TEST_2018,48.23207881717923
TEST_2019,82.48616200864241
TEST_2020,91.84276990462297
TEST_2021,50.566608119551674
TEST_2022,157.7472635142805
TEST_2023,76.82738417831605
TEST_2024,29.368060117610696
TEST_2025,157.97820494508352
TEST_2026,148.3914060795435
TEST_2027,208.32465476592844
TEST_2028,76.48315431477198
TEST_2029,72.92322502985066
TEST_2030,12.525087089302978
TEST_2031,26.214355163776098
TEST_2032,72.31157663434152
TEST_2033,7.157777260278572
TEST_2034,99.72631102566015
TEST_2035,18.44394893067271
TEST_2036,4.044173620521567
TEST_2037,78.51152771725604
TEST_2038,17.724739053280548
TEST_2039,53.63635447589522
TEST_2040,217.44740749862783
TEST_2041,5.080663562827636
TEST_2042,41.437379223093146
TEST_2043,18.5281972683104
TEST_2044,89.06371947695713
TEST_2045,95.71148879646765
TEST_2046,37.444509602691966
TEST_2047,84.85844990662868
TEST_2048,22.728407858839333
TEST_2049,246.57179644266319
TEST_2050,109.18408447871296
TEST_2051,13.497803074801714
TEST_2052,112.64256765718068
TEST_2053,22.634194946933317
TEST_2054,105.85629860420393
TEST_2055,57.882854335708146
TEST_2056,98.47774478048714
TEST_2057,139.60450559027367
TEST_2058,103.40514760634181
TEST_2059,142.55551267940916
TEST_2060,37.1573633007181
TEST_2061,163.38347927551686
TEST_2062,214.90232236492557
TEST_2063,178.1353013309565
TEST_2064,163.38037824077253
TEST_2065,26.738101415843
TEST_2066,30.683406305289328
TEST_2067,73.64164879911829
TEST_2068,33.86277742161785
TEST_2069,136.06774280650808
TEST_2070,49.48053923587159
TEST_2071,110.77546959285456
TEST_2072,124.12407527085703
TEST_2073,81.43506555945518
TEST_2074,158.05658050411844
TEST_2075,147.47746707456486
TEST_2076,75.90563149514948
TEST_2077,102.05584935223628
TEST_2078,73.60529479837723
TEST_2079,156.7943498976296
TEST_2080,101.42765925892063
TEST_2081,82.17214252359413
TEST_2082,79.1659809406004
TEST_2083,53.106880833890784
TEST_2084,113.1179902007707
TEST_2085,209.8380900009125
TEST_2086,177.64551367307268
TEST_2087,19.87134204412323
TEST_2088,33.569715309715576
TEST_2089,18.77157620601341
TEST_2090,116.0525532711481
TEST_2091,28.99083441287783
TEST_2092,6.96894772766923
TEST_2093,235.62490952986718
TEST_2094,85.95105797453408
TEST_2095,21.16158904847523
TEST_2096,95.66102763034274
TEST_2097,85.29969334403637
TEST_2098,33.84336454010335
TEST_2099,12.286280842792536
TEST_2100,70.21745220778122
TEST_2101,77.89962980841798
TEST_2102,11.600550326821551
TEST_2103,49.045957425126076
TEST_2104,19.623703009547018
TEST_2105,206.81166285833592
TEST_2106,4.067365918410118
TEST_2107,121.12150912587737
TEST_2108,112.38053615705051
TEST_2109,32.13457736545205
TEST_2110,89.52224781580036
TEST_2111,13.172588076402066
TEST_2112,176.35366131658122
TEST_2113,72.11501912090631
TEST_2114,38.621463592987496
TEST_2115,100.81112112003287
TEST_2116,191.46996712124857
TEST_2117,211.18394355411286
TEST_2118,31.391089510255295
TEST_2119,107.6434285487326
TEST_2120,56.973297374215875
TEST_2121,104.96208353883546
TEST_2122,22.909275339702248
TEST_2123,44.11511204862272
TEST_2124,154.89492670645592
TEST_2125,114.32368999864764
TEST_2126,55.765414053939864
TEST_2127,108.24816084155039
TEST_2128,32.9175499379415
TEST_2129,2.872024932694554
TEST_2130,152.88128601253905
TEST_2131,237.64420488008685
TEST_2132,68.85360922061948
TEST_2133,14.348998597287373
TEST_2134,5.67601377626817
TEST_2135,109.39242444702899
TEST_2136,251.68493294070484
TEST_2137,78.78743510586789
TEST_2138,126.28123739676055
TEST_2139,4.42308207001629
TEST_2140,73.56616974319343
TEST_2141,71.23583974274551
TEST_2142,2.872024932694554
TEST_2143,14.312967038339396
TEST_2144,64.90470629447995
TEST_2145,184.9559730214628
TEST_2146,94.7235025405418
TEST_2147,206.17487448025196
TEST_2148,87.39791541970203
TEST_2149,5.009397078339507
TEST_2150,227.44678022293755
TEST_2151,142.82705716771832
TEST_2152,220.82496707017674
TEST_2153,22.68865686226098
TEST_2154,52.678786055067604
TEST_2155,197.23097599551815
TEST_2156,5.555763608591409
TEST_2157,149.81882813399667
TEST_2158,11.766105691896623
TEST_2159,134.32749163544347
TEST_2160,52.979071417179014
TEST_2161,146.15988078705553
TEST_2162,88.18531964815867
TEST_2163,41.065199489369945
TEST_2164,26.899463291005983
TEST_2165,69.68548532213502
TEST_2166,69.98185611006126
TEST_2167,72.73192277496281
TEST_2168,11.154993059379816
TEST_2169,48.24657167009602
TEST_2170,155.20844028766106
TEST_2171,217.38254964108646
TEST_2172,11.736080648627444
TEST_2173,103.59020469670824
TEST_2174,157.05729643401082
TEST_2175,35.80805986031764
TEST_2176,24.999024641875476
TEST_2177,93.44259245274846
TEST_2178,168.1471740665106
TEST_2179,121.54644327255411
TEST_2180,5.793839840545775
TEST_2181,99.92762070479377
TEST_2182,102.80611230947555
TEST_2183,98.51123003787491
TEST_2184,9.30671247155386
TEST_2185,147.15178475584744
TEST_2186,202.66431208419593
TEST_2187,6.520044486251477
TEST_2188,68.55515515063168
TEST_2189,165.87908208026755
TEST_2190,94.34997742652403
TEST_2191,193.05064462094685
TEST_2192,153.8052630014704
TEST_2193,14.575801116162143
TEST_2194,134.7948391415047
TEST_2195,26.962003425465774
TEST_2196,116.38564376865126
TEST_2197,151.3356312979022
TEST_2198,93.45996531056576
TEST_2199,139.68208753270477
TEST_2200,31.72295643470594
TEST_2201,114.36677799289677
TEST_2202,172.8177139895331
TEST_2203,111.26325190336958
TEST_2204,18.4415051437257
TEST_2205,107.61738347440838
TEST_2206,213.14619531138186
TEST_2207,156.27425511756726
TEST_2208,59.47439563786324
TEST_2209,71.38700405810428
TEST_2210,88.07427307434843
TEST_2211,52.294183558967504
TEST_2212,53.79234520200305
TEST_2213,146.20379235995935
TEST_2214,125.68282385140094
TEST_2215,131.83535536185968
TEST_2216,58.359469605582035
TEST_2217,63.855746366796666
TEST_2218,164.2882543527152
TEST_2219,17.28256466020694
TEST_2220,160.7691393225735
TEST_2221,126.52601104433936
TEST_2222,119.90654317714339
TEST_2223,38.21767801284939
TEST_2224,48.6578838815126
TEST_2225,21.02103916322651
TEST_2226,64.43540686989226
TEST_2227,47.69537120558516
TEST_2228,174.32521103291955
TEST_2229,8.95799272497026
TEST_2230,120.73360738868956
TEST_2231,67.05837271100005
TEST_2232,178.90076196608928
TEST_2233,105.37339903279609
TEST_2234,43.057263545617275
TEST_2235,65.47727656446052
TEST_2236,120.3556404843636
TEST_2237,109.7140518209856
TEST_2238,161.17772966368977
TEST_2239,199.6823552128175
TEST_2240,61.091583761006575
TEST_2241,82.85542690778298
TEST_2242,68.61713547876408
TEST_2243,48.776666993220445
TEST_2244,77.30352567975463
TEST_2245,43.406126411218565
TEST_2246,13.127207352858242
TEST_2247,126.8410036405747
TEST_2248,162.12088663162524
TEST_2249,30.934140446967735
TEST_2250,145.53674556262254
TEST_2251,146.34636822689316
TEST_2252,127.57080842309627
TEST_2253,216.67752847437595
TEST_2254,19.21488100370658
TEST_2255,11.797281488996314
TEST_2256,16.04346628660405
TEST_2257,23.125134866897426
TEST_2258,94.94236328769817
TEST_2259,92.36725009322777
TEST_2260,188.6415083534514
TEST_2261,37.45790520392549
TEST_2262,129.9885990020242
TEST_2263,17.757967856068788
TEST_2264,46.90611655477336
TEST_2265,15.875056251145205
TEST_2266,124.44411525358751
TEST_2267,5.887975959323375
TEST_2268,197.8997134502501
TEST_2269,20.804605593852987
TEST_2270,108.94421941150803
TEST_2271,211.73188441256494
TEST_2272,13.11698773820606
TEST_2273,96.71249570773936
TEST_2274,154.65045041381924
TEST_2275,57.847354387696214
TEST_2276,124.05900898377718
TEST_2277,188.71201682497474
TEST_2278,141.87012691459054
TEST_2279,85.90437058979599
TEST_2280,185.6090987650221
TEST_2281,190.5074918631089
TEST_2282,37.34736723078349
TEST_2283,66.47137920972202
TEST_2284,54.856044204559055
TEST_2285,90.98384606861303
TEST_2286,64.6568782952749
TEST_2287,181.52684021657598
TEST_2288,182.61174373566791
TEST_2289,99.57381845639567
TEST_2290,20.66728079683766
TEST_2291,47.92427657586818
TEST_2292,107.3167929718219
TEST_2293,54.7901089627962
TEST_2294,181.52077737613638
TEST_2295,21.782159444765473
TEST_2296,195.9187534980759
TEST_2297,40.399623593556385
TEST_2298,195.94783929163026
TEST_2299,3.4779858740304155
TEST_2300,53.86430373860313
TEST_2301,29.269941998555826
TEST_2302,136.59167372821412
TEST_2303,160.08316446865615
TEST_2304,42.25070311171025
TEST_2305,47.28791071215173
TEST_2306,171.93481785695838
TEST_2307,82.84484731144539
TEST_2308,152.01297199715586
TEST_2309,29.465857634485637
TEST_2310,30.33442597760154
TEST_2311,126.63437188330215
TEST_2312,169.21576847514189
TEST_2313,55.748365475230514
TEST_2314,33.9870652512919
TEST_2315,173.10573678035465
TEST_2316,27.765556519794178
TEST_2317,204.2560169998835
TEST_2318,112.88006895398632
TEST_2319,21.595932500010385
TEST_2320,156.37625951056444
TEST_2321,105.42448880477465
TEST_2322,139.356716900448
TEST_2323,133.30111086666145
TEST_2324,155.48623058379377
TEST_2325,153.0167250227771
TEST_2326,58.21635103545984
TEST_2327,156.46586432673303
TEST_2328,130.2528908270894
TEST_2329,159.16848865062371
TEST_2330,14.006240297996367
TEST_2331,163.58841201892312
TEST_2332,23.907293804877558
TEST_2333,90.41898858104751
TEST_2334,12.447469233707046
TEST_2335,209.70978266733664
TEST_2336,40.83708577163247
TEST_2337,48.990492739989264
TEST_2338,99.51418070062918
TEST_2339,13.575786204033603
TEST_2340,43.556991121215674
TEST_2341,105.95743640284414
TEST_2342,94.40802655927936
TEST_2343,61.68644177794198
TEST_2344,96.97113542250885
TEST_2345,176.43381298034393
TEST_2346,20.576645114540256
TEST_2347,40.49363345033379
TEST_2348,205.1553410772665
TEST_2349,119.85381372765256
TEST_2350,105.12782405849305
TEST_2351,250.14371482687488
TEST_2352,134.62293420542085
TEST_2353,158.670528064337
TEST_2354,181.69413801572108
TEST_2355,17.012112010760127
TEST_2356,122.46601989599952
TEST_2357,54.147935552241776
TEST_2358,2.872024932694554
TEST_2359,24.03639062766226
TEST_2360,22.27052416339906
TEST_2361,176.90875397298618
TEST_2362,27.96368678916755
TEST_2363,20.68382739765101
TEST_2364,166.21155860329685
TEST_2365,22.8981314795185
TEST_2366,102.58312524304907
TEST_2367,222.83601081412513
TEST_2368,227.2206316138663
TEST_2369,109.10986447356649
TEST_2370,96.46915195824985
TEST_2371,157.7702886676004
TEST_2372,151.5088258113438
TEST_2373,90.95543681206614
TEST_2374,20.805984139107533
TEST_2375,47.2742543688251
TEST_2376,17.089295224257615
TEST_2377,20.838893274342873
TEST_2378,10.991960233031508
TEST_2379,15.063024982134856
TEST_2380,16.383293844419775
TEST_2381,170.92727536403575
TEST_2382,49.312753866844886
TEST_2383,12.954111996608345
TEST_2384,169.55778200959105
TEST_2385,74.72788985815114
TEST_2386,52.35824266624944
TEST_2387,171.6074365744512
TEST_2388,140.27768373796386
TEST_2389,148.0250732465224
TEST_2390,67.25390069449477
TEST_2391,65.54237229261219
TEST_2392,10.350502011970217
TEST_2393,186.97229625054499
TEST_2394,146.1865675206668
TEST_2395,111.37363632647053
TEST_2396,32.46868936529883
TEST_2397,90.01512630840332
TEST_2398,27.380680643616845
TEST_2399,85.05450654211553
TEST_2400,148.79599185754412
TEST_2401,90.16500823614045
TEST_2402,24.506458810222618
TEST_2403,178.46068444863457
TEST_2404,4.454293541814376
TEST_2405,166.8349379134132
TEST_2406,61.589840486537426
TEST_2407,64.8821238255268
TEST_2408,62.29347564447117
TEST_2409,196.72650116685057
TEST_2410,18.153221911783753
TEST_2411,133.91748749632825
TEST_2412,183.21061006353577
TEST_2413,10.132407743968503
TEST_2414,177.10621020654708
TEST_2415,14.357296208804415
TEST_2416,49.86513748925
TEST_2417,151.14491882945438
TEST_2418,17.515442922446542
TEST_2419,98.40011218159708
TEST_2420,98.58252682570789
TEST_2421,127.18729601316156
TEST_2422,27.316529176486636
TEST_2423,116.32575520814254
TEST_2424,34.37091028116973
TEST_2425,112.05896049454988
TEST_2426,14.928236013775413
TEST_2427,118.27897699133842
TEST_2428,9.945469753465545
TEST_2429,4.766894583966879
TEST_2430,139.56315045783674
TEST_2431,155.09439427654812
TEST_2432,180.15725878544242
TEST_2433,75.98920708376932
TEST_2434,63.345663913483534
TEST_2435,64.00443462374544
TEST_2436,12.849709931858115
TEST_2437,159.1528790990029
TEST_2438,191.88750105058776
TEST_2439,39.23510782568951
TEST_2440,132.81745324590727
TEST_2441,9.992408281630093
TEST_2442,29.438710050543982
TEST_2443,115.92762985349594
TEST_2444,107.61030001677945
TEST_2445,8.02394148852928
TEST_2446,47.657775448100736
TEST_2447,97.19440405388302
TEST_2448,105.4721583460055
TEST_2449,87.44316106754701
TEST_2450,115.44918475352726
TEST_2451,35.89628647787521
TEST_2452,15.44710787992058
TEST_2453,90.06735506609427
TEST_2454,191.85202374352477
TEST_2455,126.13264361648571
TEST_2456,9.68016125391074
TEST_2457,259.4020521601154
TEST_2458,149.65147836392578
TEST_2459,98.07416554590408
TEST_2460,265.34796123773026
TEST_2461,55.97491471762834
TEST_2462,170.79544893910588
TEST_2463,41.89463039287864
TEST_2464,136.4754828987758
TEST_2465,107.60727118397216
TEST_2466,26.773754175621992
TEST_2467,98.02029390028864
TEST_2468,2.872024932694554
TEST_2469,12.284763494378046
TEST_2470,194.9372529307758
TEST_2471,240.1830718159106
TEST_2472,29.108425181906693
TEST_2473,95.93210595735339
TEST_2474,67.92436152602663
TEST_2475,140.09014382995719
TEST_2476,14.265303566813209
TEST_2477,111.23708401426879
TEST_2478,91.21070593467186
TEST_2479,68.34556810202993
TEST_2480,114.65021339164093
TEST_2481,227.97176268076404
TEST_2482,30.67323925037663
TEST_2483,17.54857370838495
TEST_2484,66.64228552037495
TEST_2485,51.72915955319125
TEST_2486,104.77849867900242
TEST_2487,205.13430875576248
TEST_2488,108.62127445431749
TEST_2489,2.872024932694554
TEST_2490,30.038112607502924
TEST_2491,73.69519350798343
TEST_2492,10.047715128394962
TEST_2493,59.082461772985425
TEST_2494,228.58095959516433
TEST_2495,2.872024932694554
TEST_2496,59.623718210526164
TEST_2497,41.5396751762417
TEST_2498,148.7406584493209
TEST_2499,198.33609289662593
TEST_2500,59.39617705664472
TEST_2501,86.20314595353746
TEST_2502,157.11764215100408
TEST_2503,76.74202014809113
TEST_2504,127.14307487721497
TEST_2505,154.87923286415415
TEST_2506,144.2426028861082
TEST_2507,24.410367940793176
TEST_2508,116.54794203597957
TEST_2509,32.007034120672216
TEST_2510,76.29466082625619
TEST_2511,48.90656206546291
TEST_2512,206.2597358296485
TEST_2513,222.48201660894583
TEST_2514,12.487786638436091
TEST_2515,248.3774738679449
TEST_2516,64.6155846545589
TEST_2517,54.2023661561408
TEST_2518,77.1016810032814
TEST_2519,50.26522896232194
TEST_2520,81.80926415035778
TEST_2521,16.026725063579423
TEST_2522,47.75213379194355
TEST_2523,29.25828399712114
TEST_2524,76.51812574564045
TEST_2525,35.778159927414876
TEST_2526,22.482431985205995
TEST_2527,33.63212404129508
TEST_2528,168.0478391817478
TEST_2529,14.603409278515997
TEST_2530,41.43603852846826
TEST_2531,45.86460515175095
TEST_2532,165.01757124396582
TEST_2533,6.0885035006251265
TEST_2534,136.09538773298755
TEST_2535,112.23329134772483
TEST_2536,87.80971863352661
TEST_2537,82.35022170832977
TEST_2538,171.9349599711668
TEST_2539,21.652326226510855
TEST_2540,44.59203570785991
TEST_2541,61.54690071701333
TEST_2542,44.090161812136756
TEST_2543,112.74516854899022
TEST_2544,31.525034747209475
TEST_2545,108.18861708730404
TEST_2546,2.872024932694554
TEST_2547,45.35521706752242
TEST_2548,37.330471971974845
TEST_2549,36.1369011254492
TEST_2550,22.898886736640826
TEST_2551,51.063386326942464
TEST_2552,158.20148907573196
TEST_2553,198.19290863398723
TEST_2554,86.32827304046423
TEST_2555,18.877618786954883
TEST_2556,171.9090466489956
TEST_2557,32.81753457882224
TEST_2558,50.819881932622195
TEST_2559,81.30091889763219
TEST_2560,153.99851970362172
TEST_2561,49.63339952799231
TEST_2562,100.72589364412687
TEST_2563,120.16273482595294
TEST_2564,200.03959557001957
TEST_2565,133.47007893929117
TEST_2566,168.37773426705
TEST_2567,40.53157485819965
TEST_2568,194.06291074671597
TEST_2569,104.27768604417739
TEST_2570,57.59910395104515
TEST_2571,125.85228186402014
TEST_2572,88.63812677293727
TEST_2573,104.36340701462484
TEST_2574,74.35832810965766
TEST_2575,113.98680089612778
TEST_2576,48.75195242506088
TEST_2577,157.3153598724384
TEST_2578,4.8253295558298515
TEST_2579,136.2495922771234
TEST_2580,218.16274100037185
TEST_2581,83.93080078834065
TEST_2582,138.21301878313298
TEST_2583,48.27473679538262
TEST_2584,31.255613539122486
TEST_2585,46.12526842871347
TEST_2586,99.78224313617265
TEST_2587,16.480846502248
TEST_2588,136.62422917098218
TEST_2589,46.2604801646814
TEST_2590,81.12961657376702
TEST_2591,101.64731158309225
TEST_2592,24.716419791624023
TEST_2593,26.087695598584872
TEST_2594,34.496820372598236
TEST_2595,102.37926402655464
TEST_2596,94.18820473399354
TEST_2597,46.3194694666966
TEST_2598,29.62838288467254
TEST_2599,105.50268341859346
TEST_2600,69.47492120839821
TEST_2601,78.22309901850672
TEST_2602,200.7927887710433
TEST_2603,209.56817045016442
TEST_2604,55.42689007742442
TEST_2605,128.77889317233803
TEST_2606,24.97252538811642
TEST_2607,133.8405286849145
TEST_2608,156.95446279727037
TEST_2609,210.25376030883433
TEST_2610,165.16659815931231
TEST_2611,68.03549214133635
TEST_2612,100.08979881569586
TEST_2613,13.568272108913462
TEST_2614,23.75854111620546
TEST_2615,103.10460711853356
TEST_2616,18.151558351971136
TEST_2617,136.52118659852258
TEST_2618,178.93402061570512
TEST_2619,32.72850083994955
TEST_2620,146.63131901373387
TEST_2621,23.79258594588662
TEST_2622,185.63460786349432
TEST_2623,106.0375047191474
TEST_2624,108.13887644184697
TEST_2625,10.635808545528834
TEST_2626,31.482439435524107
TEST_2627,106.80180699997315
TEST_2628,195.65291673884047
TEST_2629,17.476278562575477
TEST_2630,6.8901474789126125
TEST_2631,44.75892102693453
TEST_2632,15.385655484122958
TEST_2633,92.27150509485423
TEST_2634,158.57785472634927
TEST_2635,52.48046116990294
TEST_2636,192.79202793637367
TEST_2637,133.93843658892843
TEST_2638,100.99384554783425
TEST_2639,112.66228357357454
TEST_2640,14.341408698896947
TEST_2641,94.1386874897712
TEST_2642,65.16550149738735
TEST_2643,21.471481021390215
TEST_2644,180.59724400726355
TEST_2645,238.1497820216961
TEST_2646,168.45442345630596
TEST_2647,108.11736780445423
TEST_2648,114.85360901386402
TEST_2649,95.29937843903237
TEST_2650,148.80805145166454
TEST_2651,21.86648900059978
TEST_2652,172.1589751752312
TEST_2653,90.98458686681501
TEST_2654,40.67282207762473
TEST_2655,77.20346163950809
TEST_2656,78.03711691539455
TEST_2657,7.706500216643182
TEST_2658,147.3191456215217
TEST_2659,49.53113502332546
TEST_2660,48.10967371279963
TEST_2661,11.884125988162426
TEST_2662,194.90127309509808
TEST_2663,22.451424800519792
TEST_2664,12.310608409468234
TEST_2665,104.89986769940916
TEST_2666,21.816103072559407
TEST_2667,89.90461128034408
TEST_2668,179.44593010821535
TEST_2669,119.33788491835617
TEST_2670,153.63020371969836
TEST_2671,13.680029970992116
TEST_2672,53.5358134909569
TEST_2673,67.28716062607485
TEST_2674,61.773932192164125
TEST_2675,203.812004213755
TEST_2676,137.25382145116677
TEST_2677,134.2237296012776
TEST_2678,138.24692093503648
TEST_2679,45.298965388933965
TEST_2680,150.04668613404633
TEST_2681,82.55963365391385
TEST_2682,11.625094726425994
TEST_2683,181.55569285800084
TEST_2684,102.11634529568582
TEST_2685,28.330207040277397
TEST_2686,27.544967427580463
TEST_2687,24.579320040855094
TEST_2688,202.93260307040552
TEST_2689,35.43381379053214
TEST_2690,93.79252848523615
TEST_2691,72.53423505985724
TEST_2692,52.734242945099496
TEST_2693,69.39536855078318
TEST_2694,69.40633604184626
TEST_2695,76.0579765432236
TEST_2696,11.023431113100816
TEST_2697,114.77056952147117
TEST_2698,13.14620827130062
TEST_2699,15.997343933679762
TEST_2700,84.38132603941285
TEST_2701,177.90871217814615
TEST_2702,109.39316688760107
TEST_2703,49.19034464947673
TEST_2704,184.03753751280314
TEST_2705,215.66760745023342
TEST_2706,64.29042403206174
TEST_2707,23.131211880651872
TEST_2708,101.63520799300156
TEST_2709,44.690247430597566
TEST_2710,26.505261632803602
TEST_2711,10.161839626020573
TEST_2712,165.17721548387794
TEST_2713,96.69326308225114
TEST_2714,28.96229650561278
TEST_2715,189.7436800350908
TEST_2716,151.45592968739706
TEST_2717,83.61760547304594
TEST_2718,67.02039207214837
TEST_2719,29.79921206839774
TEST_2720,158.4558578333134
TEST_2721,8.179629248573828
TEST_2722,83.84444421513706
TEST_2723,130.34746088634972
TEST_2724,20.30355678585669
TEST_2725,15.071246192628818
TEST_2726,171.1751468526906
TEST_2727,13.263400270420409
TEST_2728,7.237877603643444
TEST_2729,166.95414908931795
TEST_2730,85.60839397054247
TEST_2731,69.09556199580405
TEST_2732,32.25955731381507
TEST_2733,52.76528637033719
TEST_2734,223.84809723832234
TEST_2735,69.10954139509647
TEST_2736,140.07189571577794
TEST_2737,178.41017636375773
TEST_2738,52.53474692547846
TEST_2739,80.80912440438992
TEST_2740,55.933664963849836
TEST_2741,170.70228373718086
TEST_2742,79.50006930075598
TEST_2743,152.39367825860572
TEST_2744,21.791102532885922
TEST_2745,20.131600144825956
TEST_2746,6.956160651009114
TEST_2747,145.95723102202746
TEST_2748,26.617412479898206
TEST_2749,190.44480223804524
TEST_2750,172.37988021912994
TEST_2751,242.43130058590611
TEST_2752,115.78907235448463
TEST_2753,6.564299949739487
TEST_2754,89.48803297504921
TEST_2755,162.89862187043485
TEST_2756,120.94865924398373
TEST_2757,170.78103539077335
TEST_2758,62.3370215528722
TEST_2759,29.898279020952753
TEST_2760,53.10745225299823
TEST_2761,21.385570865147315
TEST_2762,140.14775409402787
TEST_2763,24.77727330790285
TEST_2764,139.7910915988873
TEST_2765,175.29102223098414
TEST_2766,8.594086930467732
TEST_2767,54.17200922317447
TEST_2768,22.86867269494106
TEST_2769,2.872024932694554
TEST_2770,41.317011658447086
TEST_2771,166.43190457604476
TEST_2772,131.18938137823707
TEST_2773,9.126936403608173
TEST_2774,205.9627785052706
TEST_2775,5.55148689426128
TEST_2776,198.2443694108827
TEST_2777,57.03780433546547
TEST_2778,140.4621431417783
TEST_2779,53.79656208870388
TEST_2780,7.044275374032423
TEST_2781,41.29421576287356
TEST_2782,139.05753325902515
TEST_2783,96.68151294434757
TEST_2784,34.89054842134132
TEST_2785,15.709157215440447
TEST_2786,68.58270184984151
TEST_2787,102.4293578381734
TEST_2788,16.434676755702863
TEST_2789,189.68644944860517
TEST_2790,157.13808793925
TEST_2791,208.78175802862086
TEST_2792,24.924710798203193
TEST_2793,168.42914673168738
TEST_2794,91.38421401013186
TEST_2795,103.7579587689678
TEST_2796,56.14185165041749
TEST_2797,111.04177295074965
TEST_2798,15.028806749444543
TEST_2799,170.4360939751982
TEST_2800,156.69533305890604
TEST_2801,98.00453468821712
TEST_2802,156.65850079130905
TEST_2803,25.863254818859918
