ID,Calories_Burned
TEST_1962,65.56900401115597
TEST_1963,148.93944067710592
TEST_1964,17.61056289775967
TEST_1965,19.463420948942936
TEST_1966,22.5258750980093
TEST_1967,19.371636489959332
TEST_1968,201.31036620723737
TEST_1969,17.121942557160494
TEST_1970,89.79400162659245
TEST_1971,222.78935645879565
TEST_1972,25.29362949010192
TEST_1973,175.74257786098855
TEST_1974,25.043152079882585
TEST_1975,9.163785164802789
TEST_1976,182.39246005457161
TEST_1977,144.8284477807357
TEST_1978,16.80070533965601
TEST_1979,62.52423210015475
TEST_1980,140.85100890277147
TEST_1981,76.31158075097129
TEST_1982,162.7106801636248
TEST_1983,210.33297012516124
TEST_1984,57.053552849736334
TEST_1985,241.6403090511702
TEST_1986,124.41601089058122
TEST_1987,10.470304046729332
TEST_1988,36.23793856828284
TEST_1989,73.45239227121232
TEST_1990,87.79012520703871
TEST_1991,31.076890825644462
TEST_1992,34.39559899909067
TEST_1993,31.0677169202463
TEST_1994,49.81973485804772
TEST_1995,172.9696006818732
TEST_1996,138.89079537439028
TEST_1997,131.36847201764039
TEST_1998,87.30624483351426
TEST_1999,130.98314669940817
TEST_2000,20.873927426000545
TEST_2001,164.38674168141466
TEST_2002,80.05301748197391
TEST_2003,47.110788305131734
TEST_2004,30.96819645090285
TEST_2005,158.7056133949669
TEST_2006,9.394018700863729
TEST_2007,21.16474579854645
TEST_2008,198.0215723188718
TEST_2009,152.4745497384118
TEST_2010,60.07624478949969
TEST_2011,245.16718235368347
TEST_2012,177.22035157741615
TEST_2013,53.567598948257974
TEST_2014,49.31084412629184
TEST_2015,96.48235628446982
TEST_2016,165.50970656947575
TEST_2017,158.53248636628734
TEST_2018,48.30030817600389
TEST_2019,82.78888395008352
TEST_2020,91.7285907948905
TEST_2021,50.4891108832872
TEST_2022,157.94818127364763
TEST_2023,76.90173623796215
TEST_2024,29.29248281511989
TEST_2025,157.98761738400316
TEST_2026,148.62732314793163
TEST_2027,208.43593803627454
TEST_2028,76.46547400377796
TEST_2029,72.72533221644188
TEST_2030,12.339842094778922
TEST_2031,26.25492913844006
TEST_2032,72.38083606022124
TEST_2033,7.08768764014265
TEST_2034,99.75991309368834
TEST_2035,18.624537303535135
TEST_2036,3.81722175906494
TEST_2037,78.4363490580551
TEST_2038,17.761661893507686
TEST_2039,53.88491503274141
TEST_2040,217.43722140527674
TEST_2041,5.0403197016985155
TEST_2042,41.572440756679576
TEST_2043,18.143623921152937
TEST_2044,89.0584782868264
TEST_2045,95.69205647529449
TEST_2046,37.38541689474579
TEST_2047,84.86622562922152
TEST_2048,22.50834514840424
TEST_2049,246.48411012350442
TEST_2050,109.51462299192613
TEST_2051,13.415075764353881
TEST_2052,112.71446280877663
TEST_2053,22.900667170140665
TEST_2054,106.13420310158882
TEST_2055,57.813633204364756
TEST_2056,98.32785609208204
TEST_2057,139.53144254826228
TEST_2058,103.133573917138
TEST_2059,142.4599945726122
TEST_2060,37.290595119253375
TEST_2061,163.5771087705737
TEST_2062,214.84188282787514
TEST_2063,177.82488098152476
TEST_2064,163.81451102236016
TEST_2065,26.76467556251915
TEST_2066,30.770950361441983
TEST_2067,73.62508957827102
TEST_2068,34.005455671564185
TEST_2069,136.07856091747118
TEST_2070,49.77976443724032
TEST_2071,110.77204267282231
TEST_2072,124.1400213720046
TEST_2073,81.46518584683638
TEST_2074,157.90655751895514
TEST_2075,147.6095400619846
TEST_2076,76.53244364501465
TEST_2077,102.39219190220443
TEST_2078,73.43604909716645
TEST_2079,156.69992545618618
TEST_2080,101.4074746223235
TEST_2081,82.44462480276346
TEST_2082,78.87026868039354
TEST_2083,53.03728540285224
TEST_2084,112.84207716459501
TEST_2085,209.5710549107233
TEST_2086,177.5663250391612
TEST_2087,19.563289976008818
TEST_2088,33.25025739788308
TEST_2089,18.437977852067537
TEST_2090,115.9423334961441
TEST_2091,28.932596327711778
TEST_2092,7.023991750534894
TEST_2093,235.727374710964
TEST_2094,86.00138601316569
TEST_2095,21.08292590315385
TEST_2096,95.86931473186763
TEST_2097,85.56543052997932
TEST_2098,34.30331004628921
TEST_2099,12.211715651527133
TEST_2100,70.61959197152717
TEST_2101,77.53850287903897
TEST_2102,11.376409144157426
TEST_2103,49.19071196420009
TEST_2104,19.114571541089912
TEST_2105,206.4826462588147
TEST_2106,3.925159841157109
TEST_2107,121.09250766042936
TEST_2108,111.92339070012929
TEST_2109,32.316047840904226
TEST_2110,89.56115785010219
TEST_2111,13.410276708964416
TEST_2112,176.26572794989343
TEST_2113,71.7024350346289
TEST_2114,38.92618906356128
TEST_2115,99.75500878991443
TEST_2116,191.62221789414448
TEST_2117,211.41297798914684
TEST_2118,31.19189869241642
TEST_2119,108.19416529596027
TEST_2120,57.51127332608629
TEST_2121,104.79828504702867
TEST_2122,22.964258667543678
TEST_2123,43.950593278696374
TEST_2124,154.3467900912781
TEST_2125,114.17456917263542
TEST_2126,55.66972611693591
TEST_2127,108.03643389410044
TEST_2128,33.180514638765764
TEST_2129,2.061869192405427
TEST_2130,153.2150745036329
TEST_2131,237.9976761588304
TEST_2132,68.60727733425128
TEST_2133,14.120081828317858
TEST_2134,5.899490831849253
TEST_2135,109.43766767377491
TEST_2136,251.08946690027497
TEST_2137,78.23539799300505
TEST_2138,125.98472136509686
TEST_2139,4.471665151207978
TEST_2140,73.77954688682587
TEST_2141,71.14856048544884
TEST_2142,1.5703501185899917
TEST_2143,14.631216605454552
TEST_2144,65.0621548471122
TEST_2145,185.07621642155664
TEST_2146,94.76251167736372
TEST_2147,206.30632941593205
TEST_2148,87.33194588948732
TEST_2149,5.09927246322491
TEST_2150,227.1464416401469
TEST_2151,142.81170336182274
TEST_2152,220.75274141240124
TEST_2153,22.47184165087667
TEST_2154,52.64756060256838
TEST_2155,197.2901519587127
TEST_2156,5.393912717952914
TEST_2157,149.70730953385828
TEST_2158,11.063838699074719
TEST_2159,134.58556452313164
TEST_2160,52.90394456045081
TEST_2161,146.52264777634488
TEST_2162,87.98359454148141
TEST_2163,40.74436532826303
TEST_2164,27.15888278101321
TEST_2165,69.64450662892435
TEST_2166,69.90964303814971
TEST_2167,72.4803607230668
TEST_2168,11.287006012252819
TEST_2169,48.4311431915526
TEST_2170,155.18864589388153
TEST_2171,217.14844402787108
TEST_2172,11.025616330102956
TEST_2173,103.54456340794631
TEST_2174,157.0636567982691
TEST_2175,36.00236648259813
TEST_2176,24.85722256384239
TEST_2177,93.46297284396906
TEST_2178,167.58637977866067
TEST_2179,121.23602086576756
TEST_2180,5.5070763191310705
TEST_2181,100.22409839501323
TEST_2182,102.83623615730328
TEST_2183,98.56071466733205
TEST_2184,9.504478953527164
TEST_2185,147.09913982850097
TEST_2186,202.79022688515803
TEST_2187,5.6024738925131325
TEST_2188,68.60087632794148
TEST_2189,165.78526180827177
TEST_2190,94.62812497817193
TEST_2191,192.9448537079096
TEST_2192,154.16234329226344
TEST_2193,14.802271720477641
TEST_2194,134.61915667086438
TEST_2195,27.07372807860039
TEST_2196,116.2910782385411
TEST_2197,151.24594395743583
TEST_2198,93.08193152684316
TEST_2199,140.14538462822952
TEST_2200,31.660750462744375
TEST_2201,114.49999855683757
TEST_2202,170.63311700230747
TEST_2203,111.14810513604698
TEST_2204,18.11322741461269
TEST_2205,107.39419699794132
TEST_2206,213.05294420670046
TEST_2207,156.2537519074308
TEST_2208,59.417416448667204
TEST_2209,71.4326494921791
TEST_2210,88.25087891752364
TEST_2211,52.27191483195374
TEST_2212,53.74680892582297
TEST_2213,146.10395700806902
TEST_2214,125.46633820877028
TEST_2215,131.80290370479466
TEST_2216,58.43296058165509
TEST_2217,63.9228202602748
TEST_2218,164.2279746092331
TEST_2219,17.87528864586847
TEST_2220,160.84167131719263
TEST_2221,126.3997571330712
TEST_2222,119.986883458809
TEST_2223,38.33074042107838
TEST_2224,48.61240270646168
TEST_2225,20.7906845943613
TEST_2226,64.49891686906689
TEST_2227,48.16984668218116
TEST_2228,174.3397273318418
TEST_2229,8.889651812387989
TEST_2230,120.25954635321847
TEST_2231,66.83431486871798
TEST_2232,179.07107513382041
TEST_2233,105.52227150348614
TEST_2234,42.61916435950646
TEST_2235,65.69423598982833
TEST_2236,120.655023794977
TEST_2237,109.33508439853348
TEST_2238,160.95909377478043
TEST_2239,200.2142875986692
TEST_2240,61.120795445712005
TEST_2241,82.84240643587108
TEST_2242,69.11020298869269
TEST_2243,48.44500481290355
TEST_2244,77.51469310187659
TEST_2245,43.46901048962062
TEST_2246,13.255728318216782
TEST_2247,127.21211025206256
TEST_2248,162.17776024589676
TEST_2249,31.18071853324483
TEST_2250,145.68940331334403
TEST_2251,146.53678350606663
TEST_2252,127.44561015587163
TEST_2253,216.59114595711569
TEST_2254,19.296876166162086
TEST_2255,11.755196808773594
TEST_2256,16.08568147719234
TEST_2257,23.060305489395216
TEST_2258,94.70518712136268
TEST_2259,92.02372508922343
TEST_2260,188.7475978299694
TEST_2261,37.49177649981045
TEST_2262,129.89875759575625
TEST_2263,17.508308774846196
TEST_2264,46.59521480844332
TEST_2265,15.632110819424605
TEST_2266,124.4194926853583
TEST_2267,5.933218799187382
TEST_2268,197.7447769672195
TEST_2269,20.63156058568755
TEST_2270,109.24293889871448
TEST_2271,211.76132169444105
TEST_2272,13.079146267632115
TEST_2273,96.787081247401
TEST_2274,154.6458361836825
TEST_2275,57.59531981777498
TEST_2276,124.55696957176973
TEST_2277,188.79846333363412
TEST_2278,141.99148722872133
TEST_2279,86.31914129130493
TEST_2280,185.650020250202
TEST_2281,190.4089082430885
TEST_2282,37.55837910510146
TEST_2283,66.57561569176941
TEST_2284,55.12701558654894
TEST_2285,90.63662421159493
TEST_2286,65.0637080435191
TEST_2287,181.6434549555544
TEST_2288,182.63277120433838
TEST_2289,99.65495432712501
TEST_2290,20.879487221495253
TEST_2291,47.90397083951181
TEST_2292,107.18714238132644
TEST_2293,54.611921641335975
TEST_2294,181.4594400895894
TEST_2295,22.083801612680222
TEST_2296,196.07841752513656
TEST_2297,40.41001838054711
TEST_2298,195.60772161040836
TEST_2299,3.984660364068248
TEST_2300,53.80932750233966
TEST_2301,29.631866196103143
TEST_2302,136.59253803563928
TEST_2303,160.09040295601923
TEST_2304,42.07979784308305
TEST_2305,47.18012594195155
TEST_2306,172.19958124631322
TEST_2307,82.93907480650675
TEST_2308,151.99884573805434
TEST_2309,29.67092334002529
TEST_2310,30.39628996784625
TEST_2311,126.7783343187328
TEST_2312,169.1653512851513
TEST_2313,55.7856703247772
TEST_2314,34.09545926181848
TEST_2315,173.14203521154448
TEST_2316,28.018515622904317
TEST_2317,204.23171443086858
TEST_2318,112.85094882887815
TEST_2319,21.545834774121296
TEST_2320,156.2326617712508
TEST_2321,105.48726734776565
TEST_2322,139.5918444086223
TEST_2323,133.46039196244973
TEST_2324,155.56858403872283
TEST_2325,152.7727269991649
TEST_2326,58.37501377509104
TEST_2327,156.22076326466572
TEST_2328,130.34111368938017
TEST_2329,159.18864235118218
TEST_2330,14.781704115575653
TEST_2331,163.42983622786784
TEST_2332,23.983411591854917
TEST_2333,90.64747351368365
TEST_2334,12.627418304088335
TEST_2335,209.7167288683968
TEST_2336,40.97133362350227
TEST_2337,49.157841369909804
TEST_2338,99.58964009462336
TEST_2339,13.904265508574232
TEST_2340,43.54873339016238
TEST_2341,105.3863829612575
TEST_2342,94.35380501348851
TEST_2343,62.080076214335065
TEST_2344,97.08820230617762
TEST_2345,176.3496842869516
TEST_2346,20.28167892896712
TEST_2347,40.49010841787764
TEST_2348,205.1600474725688
TEST_2349,119.69320760855801
TEST_2350,105.31809277938378
TEST_2351,249.8872754267591
TEST_2352,134.78317240838362
TEST_2353,158.6516828642917
TEST_2354,181.481859844389
TEST_2355,16.87203845604991
TEST_2356,122.304534364281
TEST_2357,54.33898340058376
TEST_2358,1.8162537106108283
TEST_2359,23.916249475309996
TEST_2360,22.54387564860611
TEST_2361,176.97338406510661
TEST_2362,27.99609513118487
TEST_2363,20.58244755421991
TEST_2364,166.47101072086807
TEST_2365,22.809898480439372
TEST_2366,102.75393976405259
TEST_2367,222.58633699476653
TEST_2368,227.2465571501915
TEST_2369,109.26877618058906
TEST_2370,96.36274829785776
TEST_2371,157.93750111751618
TEST_2372,151.48629490911563
TEST_2373,90.76356305194828
TEST_2374,20.904369425693947
TEST_2375,47.200289069242665
TEST_2376,17.423500496491886
TEST_2377,20.514730477000064
TEST_2378,11.1974752043892
TEST_2379,15.125155261280026
TEST_2380,16.353623756804552
TEST_2381,171.16464244034253
TEST_2382,49.57665609143166
TEST_2383,12.75093170358608
TEST_2384,169.55157170632108
TEST_2385,74.54899551479666
TEST_2386,52.3754432442547
TEST_2387,171.59302927988173
TEST_2388,140.30664512561984
TEST_2389,148.08858820496854
TEST_2390,67.1181390064317
TEST_2391,65.47833111895397
TEST_2392,10.23875922518781
TEST_2393,187.1478251906845
TEST_2394,146.11771720405943
TEST_2395,111.26601787115199
TEST_2396,32.84741066000027
TEST_2397,89.94008142999193
TEST_2398,27.566817446044077
TEST_2399,84.92776609160443
TEST_2400,148.52425232199863
TEST_2401,90.07470395016558
TEST_2402,24.54509456653003
TEST_2403,178.62318749737986
TEST_2404,4.1667006128172375
TEST_2405,167.14737631622907
TEST_2406,61.48087956517307
TEST_2407,65.14927928696532
TEST_2408,62.43044343998741
TEST_2409,196.74777675995483
TEST_2410,18.31054987931505
TEST_2411,133.9993791800055
TEST_2412,183.097126021335
TEST_2413,10.250181278593079
TEST_2414,177.16094987931325
TEST_2415,14.393338629965427
TEST_2416,50.111936164043925
TEST_2417,150.88351100559333
TEST_2418,17.724468988626796
TEST_2419,98.34748701008783
TEST_2420,98.67181208759912
TEST_2421,126.91652230357165
TEST_2422,27.440068831824778
TEST_2423,116.55091675294996
TEST_2424,34.38822573076955
TEST_2425,111.66691536454105
TEST_2426,15.078634318768461
TEST_2427,118.46063748653431
TEST_2428,9.950983309210097
TEST_2429,4.834002708729164
TEST_2430,139.5392698298346
TEST_2431,154.99585111420234
TEST_2432,180.15079070869376
TEST_2433,76.07916473792663
TEST_2434,63.1757375280064
TEST_2435,63.986696479445314
TEST_2436,12.597655273043403
TEST_2437,158.939098524739
TEST_2438,192.2651662543009
TEST_2439,39.3414013381502
TEST_2440,132.7467985227471
TEST_2441,10.352001649902212
TEST_2442,29.532293989584097
TEST_2443,115.91031414211405
TEST_2444,107.61550695916465
TEST_2445,7.972756575999199
TEST_2446,47.5044445597427
TEST_2447,97.33991432533553
TEST_2448,105.39138658077869
TEST_2449,87.78507326369085
TEST_2450,115.59144859567189
TEST_2451,35.623436048373605
TEST_2452,15.406629019687838
TEST_2453,90.09219516675951
TEST_2454,191.85135119734437
TEST_2455,125.93290265829533
TEST_2456,9.70189711475158
TEST_2457,259.32521665271764
TEST_2458,149.79764634090583
TEST_2459,98.02310599660508
TEST_2460,265.6127187907063
TEST_2461,56.173422082608916
TEST_2462,170.6818574966382
TEST_2463,42.0816054563585
TEST_2464,136.61978138894335
TEST_2465,107.48576022534665
TEST_2466,27.187682567934253
TEST_2467,97.78081997579896
TEST_2468,2.680724404740663
TEST_2469,12.344406895037952
TEST_2470,195.1003966599762
TEST_2471,240.05292754951248
TEST_2472,28.791264507244662
TEST_2473,95.89427059794471
TEST_2474,67.82057845706478
TEST_2475,139.78268336518414
TEST_2476,14.356986441660679
TEST_2477,111.32026072302692
TEST_2478,91.37661935442355
TEST_2479,68.44625669767952
TEST_2480,114.45269633619569
TEST_2481,227.80934555471345
TEST_2482,30.18609550155416
TEST_2483,17.630471522805273
TEST_2484,66.71915063294986
TEST_2485,51.743225641559455
TEST_2486,104.92176526263555
TEST_2487,204.93689258969835
TEST_2488,108.6946244244022
TEST_2489,2.629206961149214
TEST_2490,30.0998603051618
TEST_2491,73.62571144517595
TEST_2492,10.090891356421757
TEST_2493,59.294581590075545
TEST_2494,228.82150689990647
TEST_2495,1.7642294364659108
TEST_2496,59.72550742366834
TEST_2497,41.50478090116523
TEST_2498,148.5750589742453
TEST_2499,198.51594702874377
TEST_2500,58.96914408998708
TEST_2501,86.10659883771649
TEST_2502,157.26164020051934
TEST_2503,76.82996942637573
TEST_2504,127.20269622540523
TEST_2505,154.78586354910658
TEST_2506,144.30656678393098
TEST_2507,24.536056038367246
TEST_2508,116.63932550504681
TEST_2509,32.19422493931043
TEST_2510,76.10683536240556
TEST_2511,49.10068953462414
TEST_2512,206.1926533592395
TEST_2513,222.39123860599
TEST_2514,12.439681664014504
TEST_2515,248.47761969951097
TEST_2516,65.87739688905918
TEST_2517,54.18558080565535
TEST_2518,77.11577604484344
TEST_2519,50.31081372267822
TEST_2520,81.94228110860338
TEST_2521,16.260111876044466
TEST_2522,48.11767078570926
TEST_2523,29.018346918652203
TEST_2524,76.48024233304206
TEST_2525,35.68179982280019
TEST_2526,22.602144048161886
TEST_2527,33.24826237249209
TEST_2528,168.4859135979555
TEST_2529,14.942413358342112
TEST_2530,41.29738664078163
TEST_2531,45.79942969577386
TEST_2532,164.96441228034215
TEST_2533,6.031367192692157
TEST_2534,136.20971645797147
TEST_2535,112.10715228104509
TEST_2536,88.06362939523538
TEST_2537,82.39722937328018
TEST_2538,172.032997060794
TEST_2539,21.658775754415526
TEST_2540,44.552082751251675
TEST_2541,61.16832678224131
TEST_2542,44.24068016037985
TEST_2543,112.69579666969221
TEST_2544,31.756404053368456
TEST_2545,108.34073624772053
TEST_2546,2.4339416512333054
TEST_2547,45.65258362714577
TEST_2548,37.66460318271896
TEST_2549,36.172637238421295
TEST_2550,22.722902545553623
TEST_2551,51.136212117129034
TEST_2552,158.0944198873918
TEST_2553,198.38824081298546
TEST_2554,86.54813115862297
TEST_2555,18.80273487397646
TEST_2556,171.95536158854605
TEST_2557,32.90616515199878
TEST_2558,51.01014846654731
TEST_2559,81.24593947581157
TEST_2560,153.77920126428984
TEST_2561,49.588907701993065
TEST_2562,100.83319696672908
TEST_2563,120.23527592036652
TEST_2564,199.93018037266094
TEST_2565,133.62109277016881
TEST_2566,168.41563322376123
TEST_2567,40.27962745436645
TEST_2568,194.0755930487291
TEST_2569,104.39341468783101
TEST_2570,57.549184140338966
TEST_2571,125.65915018301877
TEST_2572,88.40815663153795
TEST_2573,104.64873634931504
TEST_2574,74.5651317975921
TEST_2575,113.93309676749116
TEST_2576,48.39942734995035
TEST_2577,157.08262508402396
TEST_2578,5.059767234652936
TEST_2579,136.12629085894315
TEST_2580,217.9764667543422
TEST_2581,83.89768071574755
TEST_2582,138.27493131737015
TEST_2583,48.354816444107534
TEST_2584,31.4386725428033
TEST_2585,46.21784788515247
TEST_2586,99.83535046347461
TEST_2587,16.49384932550815
TEST_2588,136.63610527523448
TEST_2589,46.04625212516663
TEST_2590,81.08266181290074
TEST_2591,101.7677117934248
TEST_2592,24.79843692606255
TEST_2593,26.14961734033304
TEST_2594,35.005139870119464
TEST_2595,102.12137263093261
TEST_2596,94.34139450772932
TEST_2597,46.24560681855818
TEST_2598,29.203784141217092
TEST_2599,105.32262264390438
TEST_2600,69.53192633722698
TEST_2601,78.11592131843362
TEST_2602,200.91244432751142
TEST_2603,210.22686884968059
TEST_2604,55.751171079975904
TEST_2605,129.04945269418855
TEST_2606,25.257120376087123
TEST_2607,133.56236946243303
TEST_2608,156.7377484176617
TEST_2609,209.96346249604795
TEST_2610,165.38696718370994
TEST_2611,68.48916148817254
TEST_2612,100.16721416179014
TEST_2613,13.555952031347632
TEST_2614,23.459351262864082
TEST_2615,102.97086465451297
TEST_2616,18.13779462709665
TEST_2617,136.25572639836778
TEST_2618,178.75453264284013
TEST_2619,32.73845545994374
TEST_2620,146.55350280715504
TEST_2621,23.790347356390907
TEST_2622,185.59579431349238
TEST_2623,105.58820118430867
TEST_2624,108.2522792339161
TEST_2625,10.228307372199165
TEST_2626,31.549520879437345
TEST_2627,106.68188983026774
TEST_2628,195.73017992676427
TEST_2629,17.689535869209454
TEST_2630,6.761825010200862
TEST_2631,44.85912376097362
TEST_2632,15.338644261905406
TEST_2633,92.36703032609309
TEST_2634,158.52935297036518
TEST_2635,52.61233795564845
TEST_2636,193.07286162239745
TEST_2637,133.62253318942425
TEST_2638,100.99112025635092
TEST_2639,113.08806356690478
TEST_2640,14.451667707226129
TEST_2641,93.5823996588945
TEST_2642,65.14332790856959
TEST_2643,21.369683478494462
TEST_2644,181.06176963101782
TEST_2645,238.64068382877537
TEST_2646,167.67507338441138
TEST_2647,108.14586118946433
TEST_2648,114.87946472196629
TEST_2649,95.38600337111959
TEST_2650,148.7147904979619
TEST_2651,21.574114791268993
TEST_2652,172.24425616426117
TEST_2653,91.2823182025638
TEST_2654,40.894046083561804
TEST_2655,77.46183356763001
TEST_2656,78.11342975080316
TEST_2657,7.519975788609448
TEST_2658,147.15270120764086
TEST_2659,49.735525768247626
TEST_2660,48.30856988716328
TEST_2661,11.883820419327087
TEST_2662,194.96861735188628
TEST_2663,22.18468533424972
TEST_2664,12.400270909819588
TEST_2665,105.01311175736234
TEST_2666,21.76757525939277
TEST_2667,89.98823380337437
TEST_2668,179.66198698737057
TEST_2669,119.29063439155784
TEST_2670,153.87023005581858
TEST_2671,13.929000384071266
TEST_2672,53.36583192265221
TEST_2673,66.94772369586187
TEST_2674,61.263504249748415
TEST_2675,203.7397751021002
TEST_2676,137.53212121734487
TEST_2677,133.57511692805988
TEST_2678,138.12275175486386
TEST_2679,44.077079090115944
TEST_2680,150.18346648051954
TEST_2681,82.80798449127475
TEST_2682,11.889412227839864
TEST_2683,181.74109318367883
TEST_2684,102.07785824648855
TEST_2685,28.42089626960312
TEST_2686,27.41630059510335
TEST_2687,24.287908251935903
TEST_2688,202.7655782660815
TEST_2689,35.535927811094226
TEST_2690,93.75254062936789
TEST_2691,72.62867126250782
TEST_2692,52.816963088604446
TEST_2693,69.64873917667272
TEST_2694,69.30848696290865
TEST_2695,76.44427217945521
TEST_2696,11.06103000942169
TEST_2697,114.53075539326326
TEST_2698,12.901977548961877
TEST_2699,15.778227479956742
TEST_2700,84.73961720923091
TEST_2701,178.415420464987
TEST_2702,109.27163569033527
TEST_2703,49.092259858501976
TEST_2704,184.37701123349652
TEST_2705,215.33859963434224
TEST_2706,64.48608594387379
TEST_2707,22.97554023148658
TEST_2708,101.88200356575787
TEST_2709,45.475727443254534
TEST_2710,26.65196472057271
TEST_2711,10.115827599473457
TEST_2712,165.15785400435632
TEST_2713,96.77580141620871
TEST_2714,29.091968963710038
TEST_2715,189.4572695724361
TEST_2716,151.3505411797441
TEST_2717,83.70735738641035
TEST_2718,66.59431425812485
TEST_2719,29.689882054116886
TEST_2720,158.22700322188336
TEST_2721,8.311677485611613
TEST_2722,83.44568213893645
TEST_2723,130.4074750059966
TEST_2724,20.26755529220477
TEST_2725,15.137629554407516
TEST_2726,171.51256871674423
TEST_2727,13.289134271009559
TEST_2728,7.315376562548094
TEST_2729,166.7034447801383
TEST_2730,85.69275476064676
TEST_2731,69.20845219268085
TEST_2732,32.48955172672715
TEST_2733,52.886327032093554
TEST_2734,223.64828742197895
TEST_2735,69.18666400103129
TEST_2736,140.0835070136231
TEST_2737,178.35199400526005
TEST_2738,52.417955415090745
TEST_2739,80.71821054843173
TEST_2740,55.80227857213233
TEST_2741,171.23459875407147
TEST_2742,79.40560550590786
TEST_2743,152.0504912729031
TEST_2744,22.061941297209213
TEST_2745,19.918957321023935
TEST_2746,6.934524563051868
TEST_2747,146.17319616129186
TEST_2748,26.888818406370678
TEST_2749,190.25185928692903
TEST_2750,172.05806063024497
TEST_2751,241.87137662863145
TEST_2752,116.01656117884599
TEST_2753,6.195057697383381
TEST_2754,88.75848477639357
TEST_2755,162.73939452031257
TEST_2756,121.01597490257218
TEST_2757,170.90639499601454
TEST_2758,62.3012348973219
TEST_2759,30.402478837321958
TEST_2760,53.27463786815826
TEST_2761,21.277001484800216
TEST_2762,140.15142934706023
TEST_2763,24.411826005435774
TEST_2764,139.70127296236475
TEST_2765,175.49448677813928
TEST_2766,8.558563961339994
TEST_2767,54.50120787546189
TEST_2768,22.850382845086443
TEST_2769,2.72788971329235
TEST_2770,41.213386233932795
TEST_2771,166.31700353352284
TEST_2772,131.26403853918538
TEST_2773,8.78847201680626
TEST_2774,206.22393742924643
TEST_2775,5.8333517944872275
TEST_2776,198.8968443506714
TEST_2777,56.87813959430442
TEST_2778,140.53353392980688
TEST_2779,53.715018284001076
TEST_2780,6.047130671299197
TEST_2781,41.53992375288884
TEST_2782,139.34948763535752
TEST_2783,96.70383490797404
TEST_2784,34.83757717859732
TEST_2785,15.81366645304645
TEST_2786,68.68770868018824
TEST_2787,102.45712820527709
TEST_2788,16.60561090111355
TEST_2789,190.09319303646032
TEST_2790,157.12379174602322
TEST_2791,208.6989895945861
TEST_2792,25.054532292412922
TEST_2793,168.4878990320466
TEST_2794,91.31514271030424
TEST_2795,103.91159795822297
TEST_2796,56.22339539248903
TEST_2797,111.23971230927629
TEST_2798,14.907902852529968
TEST_2799,170.04695383468214
TEST_2800,156.92365424640124
TEST_2801,97.80575997861538
TEST_2802,156.68699647471254
TEST_2803,26.30321912075015
TEST_2804,162.62246177300594
TEST_2805,68.28664115069304
TEST_2806,20.01147264896302
TEST_2807,13.428409292823284
TEST_2808,67.3894218598705
TEST_2809,31.906653169266388
TEST_2810,37.66062125093829
TEST_2811,34.09172807141433
TEST_2812,104.22316300172713
TEST_2813,35.3224049846142
TEST_2814,0.47826844050077805
TEST_2815,218.45128547206298
TEST_2816,159.23313317493398
TEST_2817,72.0604589767368
TEST_2818,56.070384873635966
TEST_2819,25.70385053347363
TEST_2820,108.28263462767717
TEST_2821,31.80824159566406
TEST_2822,137.4072387256968
TEST_2823,140.2074313524313
TEST_2824,137.31356906746805
TEST_2825,203.75214743230063
TEST_2826,129.18361160625176
TEST_2827,120.44302926364247
TEST_2828,102.16836165870694
TEST_2829,70.42396635837125
TEST_2830,188.8811796952401
TEST_2831,4.860005781579147
TEST_2832,42.87350156944974
TEST_2833,134.5116309290176
TEST_2834,26.403073499373104
TEST_2835,94.55463170359604
TEST_2836,107.62121646348767
TEST_2837,86.38373906736417
TEST_2838,254.54453240307748
TEST_2839,162.49297896041034
TEST_2840,7.0942782734731145
TEST_2841,5.341234055140787
TEST_2842,66.61465544765935
TEST_2843,201.2538177935387
TEST_2844,69.26607851812386
TEST_2845,132.17352714453463
TEST_2846,3.093344501789455
TEST_2847,21.358643568097698
TEST_2848,35.68619414577007
TEST_2849,110.97399509819537
TEST_2850,54.42799759278924
TEST_2851,184.46643352009798
TEST_2852,69.36339827131866
TEST_2853,63.04929477688092
TEST_2854,20.20591973085384
TEST_2855,167.80733540568175
TEST_2856,104.83238502453771
TEST_2857,125.83107340036858
TEST_2858,230.1122164765045
TEST_2859,16.756576060227836
TEST_2860,31.245100955041078
TEST_2861,33.7063576466398
TEST_2862,80.85594553831847
TEST_2863,17.905745088700108
TEST_2864,13.635202083260204
TEST_2865,32.083034701959306
TEST_2866,24.42182348021663
TEST_2867,62.46675807839352
TEST_2868,11.671267880495437
TEST_2869,51.8312256994199
TEST_2870,70.16379970335332
TEST_2871,33.962565136958624
TEST_2872,167.5245748044834
TEST_2873,141.76363177053832
TEST_2874,17.100444396421256
TEST_2875,150.7824318521711
TEST_2876,87.12905494558399
TEST_2877,205.10372792725192
TEST_2878,80.66477638822867
TEST_2879,74.31802941182043
TEST_2880,112.26596482156752
TEST_2881,0.47826844050077805
TEST_2882,25.96229389803427
TEST_2883,5.577630027326623
TEST_2884,196.06031690596922
TEST_2885,173.45560342803478
TEST_2886,96.72201868744915
TEST_2887,36.30686386513051
TEST_2888,36.80640759607891
TEST_2889,113.55553156411278
TEST_2890,33.833751244310584
TEST_2891,113.73070427130266
TEST_2892,107.92927719154805
TEST_2893,10.03503774643014
