ID,Calories_Burned
TEST_1899,105.82422042548966
TEST_1900,215.81717484194817
TEST_1901,140.16825215211992
TEST_1902,157.1451303430475
TEST_1903,48.76173102611953
TEST_1904,13.208943526776933
TEST_1905,12.906195674142097
TEST_1906,21.353355476617388
TEST_1907,152.33215434645336
TEST_1908,25.803194002681018
TEST_1909,28.10561545926246
TEST_1910,181.84439596072153
TEST_1911,60.00478081059242
TEST_1912,15.875924223613472
TEST_1913,66.3839017300789
TEST_1914,8.790380828692545
TEST_1915,61.99446983572925
TEST_1916,139.96333569383955
TEST_1917,121.16922136921826
TEST_1918,37.86926327689059
TEST_1919,126.78260870455243
TEST_1920,81.18717031400199
TEST_1921,213.70445936383058
TEST_1922,159.5337345080443
TEST_1923,202.13344552070004
TEST_1924,159.26156619007241
TEST_1925,157.71292380670604
TEST_1926,13.132020796063772
TEST_1927,58.795178198995245
TEST_1928,20.80002652392291
TEST_1929,144.13514597768315
TEST_1930,176.52414491330634
TEST_1931,155.82050423000703
TEST_1932,163.71040509900962
TEST_1933,9.63654594385845
TEST_1934,100.99774356170327
TEST_1935,4.031142800189791
TEST_1936,107.6892993637965
TEST_1937,153.7710752669288
TEST_1938,105.9617697396027
TEST_1939,25.76541904949088
TEST_1940,151.26812457694226
TEST_1941,124.97488420683428
TEST_1942,18.931618652549748
TEST_1943,41.86642526917943
TEST_1944,124.96689850664451
TEST_1945,31.04424750069868
TEST_1946,34.80396185058264
TEST_1947,192.57857508527283
TEST_1948,19.617063499812147
TEST_1949,68.10237950060201
TEST_1950,54.44624188307117
TEST_1951,89.62829126972268
TEST_1952,191.99858816903298
TEST_1953,43.629668092077914
TEST_1954,31.36058530646592
TEST_1955,90.57472962330029
TEST_1956,237.66102542689123
TEST_1957,58.07662933681667
TEST_1958,15.936699674631777
TEST_1959,84.20824000298282
TEST_1960,53.68808471827618
TEST_1961,39.99665647283966
TEST_1962,65.53864551351185
TEST_1963,149.0687950438669
TEST_1964,17.585504296615802
TEST_1965,19.51767021626435
TEST_1966,22.533387545010015
TEST_1967,19.27977202370272
TEST_1968,201.3897978552948
TEST_1969,17.275646468813854
TEST_1970,89.92741345827716
TEST_1971,222.8922875954967
TEST_1972,25.445256355950022
TEST_1973,175.52395501911377
TEST_1974,25.276600065889077
TEST_1975,9.245727303854245
TEST_1976,182.50094668860066
TEST_1977,144.84827460296077
TEST_1978,16.76521357443041
TEST_1979,62.273560001557556
TEST_1980,141.24886106449605
TEST_1981,76.41248734741008
TEST_1982,162.6648173682681
TEST_1983,210.49632133895793
TEST_1984,56.41591310550305
TEST_1985,242.26575911869983
TEST_1986,124.50826171523413
TEST_1987,10.48027524568736
TEST_1988,36.32085746752923
TEST_1989,73.47154055727731
TEST_1990,87.73247779537601
TEST_1991,31.31839127459157
TEST_1992,34.37922173638624
TEST_1993,31.134649373031372
TEST_1994,49.77900152207444
TEST_1995,172.7854416948561
TEST_1996,138.8793987715253
TEST_1997,131.2915656699199
TEST_1998,86.98921996202915
TEST_1999,130.70356474572205
TEST_2000,20.964560768378433
TEST_2001,163.96819643002368
TEST_2002,80.01697353906854
TEST_2003,47.17732935960246
TEST_2004,31.152871907565867
TEST_2005,158.59992047770433
TEST_2006,9.85480769663101
TEST_2007,21.71373657617724
TEST_2008,198.21745435443833
TEST_2009,152.05419189449483
TEST_2010,59.99433867831089
TEST_2011,244.77515165339645
TEST_2012,177.0000184735533
TEST_2013,53.65404398526124
TEST_2014,49.149597530147645
TEST_2015,97.14626231393179
TEST_2016,165.62511741468225
TEST_2017,158.55712821240235
TEST_2018,47.97504144543888
TEST_2019,82.5961675877825
TEST_2020,92.02997726025806
TEST_2021,50.46555844729781
TEST_2022,157.87819790275057
TEST_2023,76.86817168689943
TEST_2024,29.05154176043858
TEST_2025,158.1890052688093
TEST_2026,148.53773604326875
TEST_2027,208.5149048483848
TEST_2028,76.27558643888494
TEST_2029,72.54038428605314
TEST_2030,12.783422418755336
TEST_2031,26.32286442504771
TEST_2032,72.35709954531264
TEST_2033,7.3552391604568665
TEST_2034,99.7078107452135
TEST_2035,18.471929236871567
TEST_2036,3.8029705648069347
TEST_2037,78.47418473409324
TEST_2038,17.5287172948684
TEST_2039,53.876179417525584
TEST_2040,217.58658730299257
TEST_2041,4.7818891460716095
TEST_2042,41.65516981794491
TEST_2043,18.845834492263617
TEST_2044,89.04090417760496
TEST_2045,95.60947888762206
TEST_2046,37.139100580376855
TEST_2047,85.1334336855117
TEST_2048,22.954837076041933
TEST_2049,246.4710621051408
TEST_2050,109.38962431253687
TEST_2051,13.130987439165407
TEST_2052,112.82289704808544
TEST_2053,22.65276392355554
TEST_2054,105.873169247047
TEST_2055,57.69860595420213
TEST_2056,98.58167822412591
TEST_2057,139.66574967295426
TEST_2058,103.36786620403899
TEST_2059,142.60155163132256
TEST_2060,37.04747986956341
TEST_2061,163.30254093094456
TEST_2062,214.7961704412613
TEST_2063,177.91573795074916
TEST_2064,163.7491503610509
TEST_2065,26.639681403074768
TEST_2066,30.719026004615046
TEST_2067,73.64103615252905
TEST_2068,34.31825171568882
TEST_2069,135.97694413651482
TEST_2070,49.64797071685691
TEST_2071,111.02530022808425
TEST_2072,124.07128782079984
TEST_2073,81.60767037637859
TEST_2074,157.89218567169192
TEST_2075,147.7182293574761
TEST_2076,77.39906718462737
TEST_2077,102.52494395219453
TEST_2078,73.60578407302161
TEST_2079,156.51114980536272
TEST_2080,101.4143744314249
TEST_2081,82.35110276547356
TEST_2082,78.79752854149748
TEST_2083,53.02149356137184
TEST_2084,112.85086057432159
TEST_2085,209.58773981275291
TEST_2086,177.63462004995642
TEST_2087,19.7166442528167
TEST_2088,33.2999559122143
TEST_2089,18.955692664409426
TEST_2090,116.13455936497242
TEST_2091,28.926129587176113
TEST_2092,6.627230601770607
TEST_2093,235.46563789207394
TEST_2094,86.05962300545134
TEST_2095,21.475925624705383
TEST_2096,95.68208134927434
TEST_2097,85.32398694437018
TEST_2098,34.021146234402316
TEST_2099,12.4822113613803
TEST_2100,70.38525884282056
TEST_2101,77.50261471719266
TEST_2102,11.567923437040553
TEST_2103,49.237813785286114
TEST_2104,18.933060840279687
TEST_2105,206.70440071054276
TEST_2106,3.755820702212611
TEST_2107,121.10024279144776
TEST_2108,112.17396949803654
TEST_2109,32.34891681297918
TEST_2110,89.60039371741045
TEST_2111,13.341600644381224
TEST_2112,176.20385845214932
TEST_2113,71.70937362459328
TEST_2114,38.59046971184293
TEST_2115,100.47116328460523
TEST_2116,191.70055323776992
TEST_2117,211.6022125026976
TEST_2118,31.350937100090952
TEST_2119,107.56212612324772
TEST_2120,57.340448078848105
TEST_2121,104.90380176708719
TEST_2122,22.80258427187765
TEST_2123,43.80192765558967
TEST_2124,154.91129925675455
TEST_2125,114.1519655288067
TEST_2126,55.62784786419275
TEST_2127,108.11526426097171
TEST_2128,33.060528875314276
TEST_2129,3.296535380906308
TEST_2130,153.12388369991254
TEST_2131,237.55888054667585
TEST_2132,68.2687367849634
TEST_2133,14.237893973604296
TEST_2134,5.75431143215647
TEST_2135,109.49818177137459
TEST_2136,251.79722417203251
TEST_2137,78.64226568239143
TEST_2138,125.9573046848827
TEST_2139,4.276263498587399
TEST_2140,73.74175879238213
TEST_2141,71.44439609858522
TEST_2142,3.296535380906308
TEST_2143,14.598913709986574
TEST_2144,64.82315793873782
TEST_2145,184.94961317348995
TEST_2146,95.07178383532603
TEST_2147,206.42572756515057
TEST_2148,87.93794637846648
TEST_2149,5.249085260331789
TEST_2150,227.38979182466042
TEST_2151,142.95774716042536
TEST_2152,220.5018851357512
TEST_2153,22.50036155136558
TEST_2154,52.598056163313295
TEST_2155,197.54710960769188
TEST_2156,5.364320265032388
TEST_2157,149.58589223774732
TEST_2158,11.40633438149239
TEST_2159,134.40948891126567
TEST_2160,53.29236794846961
TEST_2161,146.1689234591274
TEST_2162,88.25395693096603
TEST_2163,40.77884675252918
TEST_2164,27.246022198215755
TEST_2165,70.03829985547247
TEST_2166,69.76341562869885
TEST_2167,73.07549829297662
TEST_2168,11.010131881715061
TEST_2169,48.216451229536695
TEST_2170,155.2743239638196
TEST_2171,217.09079481162422
TEST_2172,10.908497903271407
TEST_2173,103.42396677708044
TEST_2174,157.0474625405074
TEST_2175,35.88588826345325
TEST_2176,24.626837311351252
TEST_2177,93.32348533639656
TEST_2178,169.12975118572157
TEST_2179,121.32249387419324
TEST_2180,5.008667208291665
TEST_2181,99.96846919501165
TEST_2182,102.88555801786804
TEST_2183,98.39683049256979
TEST_2184,9.44056684165442
TEST_2185,147.08193096630183
TEST_2186,202.79293326724894
TEST_2187,5.707289023057848
TEST_2188,68.14399788588175
TEST_2189,165.79159191663393
TEST_2190,94.68577263162614
TEST_2191,193.07433734370503
TEST_2192,154.44327140307064
TEST_2193,14.593418304531811
TEST_2194,134.82634086119654
TEST_2195,26.884178130365775
TEST_2196,116.43068761608376
TEST_2197,151.43191265832283
TEST_2198,93.24886123541546
TEST_2199,139.38138842811952
TEST_2200,31.756448255147724
TEST_2201,114.61814665990448
TEST_2202,172.39905437885264
TEST_2203,111.34008170677507
TEST_2204,18.60200950205053
TEST_2205,107.75787265759354
TEST_2206,213.1179230162248
TEST_2207,156.03347227227556
TEST_2208,59.66438679875015
TEST_2209,71.3384793195795
TEST_2210,88.00650078226214
TEST_2211,52.290607817884215
TEST_2212,54.12817423075574
TEST_2213,146.03212945026604
TEST_2214,125.19838494891683
TEST_2215,132.24154268608825
TEST_2216,58.421807383585595
TEST_2217,64.08883746931474
TEST_2218,164.48419286785415
TEST_2219,17.201796019708283
TEST_2220,160.63639215791642
TEST_2221,126.4397974915378
TEST_2222,119.94131895856117
TEST_2223,38.27291754806628
TEST_2224,48.57846032150182
TEST_2225,21.402599382023105
TEST_2226,64.46128318611524
TEST_2227,47.91904259122718
TEST_2228,174.30119806172533
TEST_2229,8.616109726212603
TEST_2230,120.46433803841218
TEST_2231,66.71660544335099
TEST_2232,178.81663447390687
TEST_2233,105.32515673079699
TEST_2234,42.644480438935446
TEST_2235,65.63852136713798
TEST_2236,120.59701600528513
TEST_2237,109.5286712312981
TEST_2238,161.14099521848593
TEST_2239,199.71571524477804
TEST_2240,61.165741186110886
TEST_2241,82.647912540928
TEST_2242,68.8388896761817
TEST_2243,48.56171641345931
TEST_2244,77.54718602983101
TEST_2245,43.54228204845111
TEST_2246,13.152345160061236
TEST_2247,126.86776834092127
TEST_2248,162.23788938452174
TEST_2249,31.11842083633718
TEST_2250,145.1542006479718
TEST_2251,146.4415760437354
TEST_2252,127.45090570583025
TEST_2253,216.4732048774213
TEST_2254,19.09866099932453
TEST_2255,11.832783972854907
TEST_2256,15.913347684719774
TEST_2257,23.01770178394485
TEST_2258,94.8672800417811
TEST_2259,92.17637367682153
TEST_2260,188.79046866262857
TEST_2261,37.427572753072155
TEST_2262,130.20425906827185
TEST_2263,17.588970119784044
TEST_2264,46.630138469871
TEST_2265,16.59396413623017
TEST_2266,124.32305273292737
TEST_2267,5.82025446637596
TEST_2268,197.58636912586036
TEST_2269,20.504741752399454
TEST_2270,108.9635442758747
TEST_2271,211.62930870025127
TEST_2272,12.918905905469915
TEST_2273,96.38267405889444
TEST_2274,154.64059080345604
TEST_2275,57.53282280557858
TEST_2276,124.6380565632075
TEST_2277,188.76964415560437
TEST_2278,142.159165329172
TEST_2279,85.9186830884583
TEST_2280,185.55265560856301
TEST_2281,190.3567535279066
TEST_2282,37.27161379900941
TEST_2283,66.64159435916775
TEST_2284,55.052758658073955
TEST_2285,90.50164762088112
TEST_2286,64.91150784932594
TEST_2287,181.4343183935409
TEST_2288,182.71307880467813
TEST_2289,99.69226380474626
TEST_2290,20.60587008814504
TEST_2291,47.86363791808884
TEST_2292,107.30736599557706
TEST_2293,54.35759895519849
TEST_2294,181.35905682046797
TEST_2295,21.728406606273353
TEST_2296,195.93210528987325
TEST_2297,40.572326486547276
TEST_2298,195.86308207764768
TEST_2299,4.1461135944792575
TEST_2300,54.03346771213667
TEST_2301,29.4359082241956
TEST_2302,137.01604345983418
TEST_2303,160.66947589037278
TEST_2304,42.14426417965353
TEST_2305,47.236616593004406
TEST_2306,172.15014518196566
TEST_2307,82.94454262527591
TEST_2308,152.01939473123312
TEST_2309,29.777566396723124
TEST_2310,30.1824934641906
TEST_2311,126.57980093951825
TEST_2312,169.14478429376078
TEST_2313,55.69559173511221
TEST_2314,34.00865637921091
TEST_2315,173.02004119431294
TEST_2316,28.117411821102138
TEST_2317,204.22536371837396
TEST_2318,113.01765494609495
TEST_2319,21.608890722024803
TEST_2320,156.278335245362
TEST_2321,105.62317969806602
TEST_2322,139.61383550000744
TEST_2323,133.4669879427823
TEST_2324,155.4992834876622
TEST_2325,152.89508728284798
TEST_2326,58.50733278060727
TEST_2327,156.16941609867354
TEST_2328,130.212827857298
TEST_2329,159.35882819568164
TEST_2330,14.322081387111268
TEST_2331,163.20438581260544
TEST_2332,24.07882439944271
TEST_2333,90.63742684159511
TEST_2334,12.18684182108556
TEST_2335,209.68334947953204
TEST_2336,40.72899237028924
TEST_2337,49.14084525277148
TEST_2338,99.79319850721355
TEST_2339,13.724716129956665
TEST_2340,43.957306910405954
TEST_2341,105.8970522154371
TEST_2342,94.39785135077454
TEST_2343,61.781310861859865
TEST_2344,97.05219176355739
TEST_2345,176.26547082213708
TEST_2346,20.615082689640566
TEST_2347,40.63403159226015
TEST_2348,204.98436653718576
TEST_2349,120.3125654182136
TEST_2350,105.43017302806052
TEST_2351,249.5389601784127
TEST_2352,134.89757265372808
TEST_2353,158.33178248286137
TEST_2354,181.37506294008716
TEST_2355,16.76932282644451
TEST_2356,122.48054638724948
TEST_2357,54.392323046685426
TEST_2358,3.296535380906308
TEST_2359,23.92343303093852
TEST_2360,22.525002132224174
TEST_2361,176.73678240297548
TEST_2362,27.96552884816029
TEST_2363,20.16076615885723
TEST_2364,166.044631693898
TEST_2365,22.670696063103797
TEST_2366,102.4797406986445
TEST_2367,222.76328631181693
TEST_2368,226.97176518947074
TEST_2369,109.03152310904309
TEST_2370,96.58441561639643
TEST_2371,157.7503418149922
TEST_2372,151.51630008346862
TEST_2373,90.7447164256491
TEST_2374,20.865818129458134
TEST_2375,47.19526188224518
TEST_2376,17.100223230242882
TEST_2377,20.43643328943685
TEST_2378,11.208366375373737
TEST_2379,15.290952147319373
TEST_2380,16.503796294614702
TEST_2381,170.73681154914217
TEST_2382,49.74095945536361
TEST_2383,12.719334499977123
TEST_2384,169.58565387195503
TEST_2385,74.76079992532553
TEST_2386,52.51563175698156
TEST_2387,171.79168662515607
TEST_2388,140.5052722788511
TEST_2389,148.58491062909783
TEST_2390,67.14279932044134
TEST_2391,65.2118040919249
TEST_2392,9.97917382037516
TEST_2393,186.99672393717182
TEST_2394,146.20964711631734
TEST_2395,111.34792086314029
TEST_2396,32.78771153718535
TEST_2397,90.20617802002886
TEST_2398,27.15225219405596
TEST_2399,84.73834199998339
TEST_2400,148.35613898666583
TEST_2401,90.00025824563906
TEST_2402,24.442010043977398
TEST_2403,178.18590937780607
TEST_2404,4.230397666810374
TEST_2405,167.05299171797435
TEST_2406,61.28816636491113
TEST_2407,64.95467695628153
TEST_2408,62.27625250991668
TEST_2409,196.94983547066158
TEST_2410,18.287600001369977
TEST_2411,134.04655720694402
TEST_2412,183.40851710325055
TEST_2413,10.054548154166568
TEST_2414,177.03467110763984
TEST_2415,14.39913976081508
TEST_2416,49.89383532752803
TEST_2417,151.26225240776583
TEST_2418,17.60187649784809
TEST_2419,98.47126861506715
TEST_2420,98.50139361943705
TEST_2421,127.0837376238747
TEST_2422,27.141138765588863
TEST_2423,116.11421467913294
TEST_2424,34.52045293066356
TEST_2425,112.02651372365499
TEST_2426,14.677336767132006
TEST_2427,118.1263980122281
TEST_2428,9.566726442959956
TEST_2429,4.391481078559671
TEST_2430,139.63667936580066
TEST_2431,154.89613127815105
TEST_2432,180.2657460458409
TEST_2433,76.03568395201133
TEST_2434,63.15001746216091
TEST_2435,64.37048547492695
TEST_2436,12.610878558059103
TEST_2437,158.89811452869395
TEST_2438,192.06555080237567
TEST_2439,39.53042394780312
TEST_2440,132.61410527860008
TEST_2441,9.981176574221955
TEST_2442,29.68729393448875
TEST_2443,115.87939828618501
TEST_2444,107.61709211538512
TEST_2445,7.923975911003932
TEST_2446,47.51804739838915
TEST_2447,97.47797910024603
TEST_2448,105.44364612156845
TEST_2449,87.60309869231797
TEST_2450,115.57000222259244
TEST_2451,35.693497286104716
TEST_2452,15.441266232233644
TEST_2453,90.0169800002097
TEST_2454,191.86999184325327
TEST_2455,125.94025240910885
TEST_2456,9.79597124845435
TEST_2457,259.2711703131732
TEST_2458,149.6266216230533
TEST_2459,98.03923476035827
TEST_2460,265.50238156966856
TEST_2461,55.765339636892904
TEST_2462,171.08947564623446
TEST_2463,41.96951565075358
TEST_2464,136.57085831860778
TEST_2465,107.67137562023393
TEST_2466,26.869650195461816
TEST_2467,98.26303147707985
TEST_2468,3.570110815844179
TEST_2469,12.47691575194604
TEST_2470,195.2864140103187
TEST_2471,239.47551386249467
TEST_2472,28.80754716698398
TEST_2473,96.16402793127247
TEST_2474,67.95083981867
TEST_2475,140.01774868250178
TEST_2476,14.206526149185965
TEST_2477,111.0261640709279
TEST_2478,91.39187557646655
TEST_2479,68.35776016338055
TEST_2480,114.51830124601781
TEST_2481,227.81220841245036
TEST_2482,30.53019860172921
TEST_2483,17.2663643071499
TEST_2484,66.80385682391399
TEST_2485,51.38793713556249
TEST_2486,104.7708055018607
TEST_2487,204.94586344817694
TEST_2488,108.53367767334807
TEST_2489,3.296535380906308
TEST_2490,30.242162337835936
TEST_2491,73.5169339297708
TEST_2492,9.660742649850476
TEST_2493,59.17618485463599
TEST_2494,228.78473345694513
TEST_2495,3.296535380906308
TEST_2496,59.581502648422465
TEST_2497,41.82764913663887
TEST_2498,148.58332178696108
TEST_2499,198.53410800059703
TEST_2500,59.41153373681093
TEST_2501,86.1841251808808
TEST_2502,156.95936236491195
TEST_2503,76.68743002377451
TEST_2504,127.14171845215326
TEST_2505,154.8471026452441
TEST_2506,144.45640222588955
TEST_2507,24.709905144609046
TEST_2508,116.56619155996655
TEST_2509,32.37900125989802
TEST_2510,76.33367258208223
TEST_2511,48.81047307620502
TEST_2512,206.19376653788072
TEST_2513,222.34803774928577
TEST_2514,12.421857837675054
TEST_2515,248.4907624043875
TEST_2516,65.97945106577339
TEST_2517,54.329712062374625
TEST_2518,77.04687118311418
TEST_2519,50.1626793200545
TEST_2520,82.63310851010677
TEST_2521,16.078956205191545
TEST_2522,47.99329721760643
TEST_2523,28.939415706577215
TEST_2524,76.36466789576346
TEST_2525,35.98521312317065
TEST_2526,22.267740022593678
TEST_2527,33.20285639467009
TEST_2528,167.96804387894076
TEST_2529,14.633269562989291
TEST_2530,41.337552886082385
TEST_2531,45.782976907632076
TEST_2532,164.81786893279562
TEST_2533,6.282197611154108
TEST_2534,136.18363207975014
TEST_2535,112.60559645240488
TEST_2536,87.77852933944365
TEST_2537,82.40979765421805
TEST_2538,171.71718880388323
TEST_2539,21.616600146617856
TEST_2540,44.76678649034973
TEST_2541,61.21895405055982
TEST_2542,44.15464833957361
TEST_2543,112.85196868064602
TEST_2544,31.350691763279038
TEST_2545,108.23743383650623
TEST_2546,3.296535380906308
TEST_2547,45.48273644464827
TEST_2548,37.10794982449346
TEST_2549,36.1638083090328
TEST_2550,22.996837846958357
TEST_2551,50.98361084250477
TEST_2552,158.37141632072485
TEST_2553,198.2793486719311
TEST_2554,86.48347279057523
TEST_2555,18.471401852635662
TEST_2556,172.10272162664427
TEST_2557,32.60842072417589
TEST_2558,51.12489553661557
TEST_2559,81.26085543925998
TEST_2560,153.48070696959246
TEST_2561,49.19502402240909
TEST_2562,101.03468168876421
TEST_2563,120.08371282853037
TEST_2564,200.3371578040897
TEST_2565,133.4261668716607
TEST_2566,168.7509966743346
TEST_2567,39.887029205442275
TEST_2568,194.1251105511608
TEST_2569,104.28255733887161
TEST_2570,57.57359915950827
TEST_2571,125.78252011601457
TEST_2572,88.77313173656715
TEST_2573,104.54004841729135
TEST_2574,73.93447016230198
TEST_2575,113.92320808250237
TEST_2576,48.61549073913013
TEST_2577,157.00748430323716
TEST_2578,4.651715678337077
TEST_2579,135.96061854217845
TEST_2580,218.17592939670342
TEST_2581,84.15495620358344
TEST_2582,138.10694631685143
TEST_2583,48.22844975934361
TEST_2584,31.613085764016596
TEST_2585,46.37918414764456
TEST_2586,99.51301487368859
TEST_2587,16.462578935585512
TEST_2588,136.78236624673775
TEST_2589,46.343470060412756
TEST_2590,81.26387564289453
TEST_2591,101.82287110632167
TEST_2592,24.99817964183383
TEST_2593,26.01898487236675
TEST_2594,34.44090250962135
TEST_2595,102.09665647537143
TEST_2596,94.31013820099577
TEST_2597,46.37694676791032
TEST_2598,29.454827587693345
TEST_2599,105.77861443653202
TEST_2600,69.59783385292725
TEST_2601,78.16926326997192
TEST_2602,201.01684016905708
TEST_2603,209.60759722014834
TEST_2604,55.39398501758867
TEST_2605,128.95593923795303
TEST_2606,25.322266068475024
TEST_2607,133.67004364373295
TEST_2608,157.05292650330082
TEST_2609,209.99505062781515
TEST_2610,165.4273777918044
TEST_2611,68.09664738091247
TEST_2612,100.13594351013988
TEST_2613,13.630064029490642
TEST_2614,23.50228357380159
TEST_2615,103.13356861841119
TEST_2616,17.985591830593485
TEST_2617,136.58178638436368
TEST_2618,179.1792013951485
TEST_2619,32.73986967083455
TEST_2620,146.39646621983906
TEST_2621,23.624167490112505
TEST_2622,185.50473904107693
TEST_2623,106.19778534302287
TEST_2624,108.27372811129851
TEST_2625,10.160581603686893
TEST_2626,31.43980055394087
TEST_2627,106.76355484782118
TEST_2628,195.64942222495583
TEST_2629,17.493227494689215
TEST_2630,6.861645052775428
TEST_2631,44.75790907295161
TEST_2632,15.26233516662155
TEST_2633,92.61729651359437
TEST_2634,158.83111771613687
TEST_2635,52.53193700009744
TEST_2636,192.9931661874854
TEST_2637,133.4560880078903
TEST_2638,100.80258858708964
TEST_2639,112.72610620203265
TEST_2640,14.284515979671264
TEST_2641,93.90727125227488
TEST_2642,65.17136589784872
TEST_2643,21.63440072591667
TEST_2644,180.94503668025772
TEST_2645,238.1982705742977
TEST_2646,168.07910345714566
TEST_2647,108.08287876898699
TEST_2648,114.75581666415151
TEST_2649,95.6566567011827
TEST_2650,148.63477868242225
TEST_2651,22.0926786198114
TEST_2652,172.4040672590763
TEST_2653,91.83873534126958
TEST_2654,40.79364392887273
TEST_2655,77.56105072969847
TEST_2656,78.12591352681686
TEST_2657,7.504409916956081
TEST_2658,147.38827590464453
TEST_2659,49.8639530524004
TEST_2660,48.11476046535597
TEST_2661,11.76833866562141
TEST_2662,194.47757267380905
TEST_2663,22.194965103493708
TEST_2664,12.309851729499487
TEST_2665,105.01449920498004
TEST_2666,21.864155411364862
TEST_2667,89.85645780924551
TEST_2668,179.54950402873556
TEST_2669,119.37423174350006
TEST_2670,153.9662174852185
TEST_2671,13.768312557865311
TEST_2672,53.522936780906356
TEST_2673,67.00819164966659
TEST_2674,61.77084077115676
TEST_2675,203.68442088597226
TEST_2676,137.25623809473697
TEST_2677,133.93777402387633
TEST_2678,138.34769646814553
TEST_2679,44.80721394222489
TEST_2680,150.00945115828685
TEST_2681,82.11737922929703
TEST_2682,11.679189454171352
TEST_2683,181.82323478532246
TEST_2684,102.22723229761185
TEST_2685,28.263350601660328
TEST_2686,27.416487565906863
TEST_2687,24.894087279495274
TEST_2688,202.5628987686269
TEST_2689,35.73361381791216
TEST_2690,93.73373883101615
TEST_2691,72.84974359076973
TEST_2692,52.6531230490361
TEST_2693,69.8602121951384
TEST_2694,69.34272985681234
TEST_2695,76.0787846455455
TEST_2696,11.397305771971663
TEST_2697,114.74907427441308
TEST_2698,13.14266779271397
TEST_2699,16.106181572067335
TEST_2700,84.31165921975257
TEST_2701,177.93513510820748
TEST_2702,109.56573165626853
TEST_2703,48.96487988264597
TEST_2704,184.3055454060323
TEST_2705,215.68029932998274
TEST_2706,64.45238269479232
TEST_2707,23.056612943109208
TEST_2708,102.03876425934914
TEST_2709,45.28285790934011
TEST_2710,26.3941107368304
TEST_2711,9.887438959610936
TEST_2712,165.2729486429347
TEST_2713,96.769462807767
TEST_2714,28.902554308805
TEST_2715,189.49607710180152
TEST_2716,151.33368400854602
TEST_2717,83.9348408976996
TEST_2718,66.70531502693633
TEST_2719,29.81697759388239
TEST_2720,157.84450597410446
TEST_2721,7.993117167763717
TEST_2722,83.66584633856667
TEST_2723,130.3395102568848
TEST_2724,20.249188968352243
TEST_2725,15.244242404618868
TEST_2726,171.50411681604479
TEST_2727,13.45788359686989
TEST_2728,7.277494998099705
TEST_2729,166.7264569128531
TEST_2730,85.31186272920212
TEST_2731,69.12265627224481
TEST_2732,32.50299854275708
TEST_2733,52.74857725004878
TEST_2734,223.70067632666837
TEST_2735,69.09626893457657
TEST_2736,139.83250923275253
TEST_2737,178.16754274114606
TEST_2738,52.59021722882076
TEST_2739,80.69688652690634
TEST_2740,55.95294835497387
TEST_2741,170.85156774405897
TEST_2742,79.42465059390011
TEST_2743,152.2701117981701
TEST_2744,21.62434969187165
TEST_2745,20.455158196917715
TEST_2746,7.250379691405176
TEST_2747,146.11193653666555
TEST_2748,26.563271653004634
TEST_2749,190.21972188984174
TEST_2750,172.04591641583423
TEST_2751,242.6379482446756
TEST_2752,116.06809990194763
TEST_2753,6.425078030106876
TEST_2754,89.25849956892111
TEST_2755,162.72688231658756
TEST_2756,120.96361117321719
TEST_2757,170.72177528981473
TEST_2758,62.30342366708141
TEST_2759,30.310310940646538
TEST_2760,53.01093767553374
TEST_2761,21.802274135628018
TEST_2762,139.87784945085818
TEST_2763,25.042876209944275
TEST_2764,139.8870438293787
TEST_2765,175.39111289140217
TEST_2766,8.507002742727483
TEST_2767,54.52614171953577
TEST_2768,22.6334612654073
TEST_2769,3.296535380906308
TEST_2770,41.0449405122979
TEST_2771,166.01162544125162
TEST_2772,131.16611000561846
TEST_2773,8.893240719346974
TEST_2774,206.21410003995845
TEST_2775,5.857765510047316
TEST_2776,198.4418412436945
TEST_2777,57.8439564498862
TEST_2778,140.45519188580553
TEST_2779,53.688868066575694
TEST_2780,6.203993432882358
TEST_2781,41.28758731263286
TEST_2782,139.21215073816424
TEST_2783,96.51255563880056
TEST_2784,34.977117044445464
TEST_2785,15.518617932084862
TEST_2786,68.62766197929426
TEST_2787,102.45899580996053
TEST_2788,16.754878683199177
TEST_2789,189.62036329369926
TEST_2790,156.96024335876874
TEST_2791,208.46443680369097
TEST_2792,25.159266154146522
TEST_2793,168.54291085662322
TEST_2794,91.3874038805643
TEST_2795,103.88731825966501
TEST_2796,55.923870064186424
TEST_2797,111.1794444277318
TEST_2798,14.69868635031436
TEST_2799,170.11614803220556
TEST_2800,156.76222037401132
TEST_2801,97.92199876992036
TEST_2802,156.44829486751325
TEST_2803,26.438980766896876
TEST_2804,162.68406941360539
TEST_2805,68.2593108432968
TEST_2806,19.77548140184961
TEST_2807,13.36823563759262
TEST_2808,67.30314702708566
TEST_2809,32.27303931265231
TEST_2810,37.66118864563785
TEST_2811,34.87198129166088
TEST_2812,104.6589300356295
TEST_2813,35.11853839624722
TEST_2814,3.296535380906308
TEST_2815,218.4522163508202
TEST_2816,159.41692297947014
TEST_2817,71.9280855036743
TEST_2818,56.07133421306492
TEST_2819,25.559254006200575
TEST_2820,108.32266728612676
TEST_2821,31.25259554642733
TEST_2822,137.32542320475133
TEST_2823,140.22085428300562
TEST_2824,137.36969176900456
TEST_2825,203.43609293627281
TEST_2826,129.55003961971983
TEST_2827,120.47170480547341
TEST_2828,103.1465498924751
TEST_2829,70.4332409754612
TEST_2830,189.10171080302194
TEST_2831,4.276016252072224
