ID,Calories_Burned
TEST_5644,6.12832623378381
TEST_5645,6.128352124367666
TEST_5646,8.447903508090349
TEST_5647,6.128259852272095
TEST_5648,6.128270804116255
TEST_5649,8.447261816415448
TEST_5650,8.44818678896354
TEST_5651,8.448097297866298
TEST_5652,6.12791814386037
TEST_5653,6.127846086790669
TEST_5654,6.1282646728541295
TEST_5655,8.447277249034869
TEST_5656,8.446759806850423
TEST_5657,6.128231667482396
TEST_5658,8.446076422668284
TEST_5659,8.447410839934491
TEST_5660,8.448597401989446
TEST_5661,6.128410210329093
TEST_5662,6.127908838225267
TEST_5663,6.128080705942921
TEST_5664,6.127830603871189
TEST_5665,8.446354397735831
TEST_5666,8.44808667306961
TEST_5667,8.4489073161144
TEST_5668,8.447292074705729
TEST_5669,8.448405578605616
TEST_5670,6.128239328139898
TEST_5671,8.447201279113415
TEST_5672,6.128131921930617
TEST_5673,8.447492629585213
TEST_5674,8.447477060287838
TEST_5675,6.127832630767443
TEST_5676,8.447209671866403
TEST_5677,6.1279011925125815
TEST_5678,8.446993152737832
TEST_5679,8.44639892321311
TEST_5680,8.446400958812774
TEST_5681,8.448595353499059
TEST_5682,6.127757364492936
TEST_5683,6.127909575106969
TEST_5684,8.447577408692723
TEST_5685,8.446876262881233
TEST_5686,6.127797628587359
TEST_5687,6.128260620598667
TEST_5688,6.127766152389086
TEST_5689,6.1282296620538546
TEST_5690,8.447183208401384
TEST_5691,6.127937627985375
TEST_5692,6.128167922011926
TEST_5693,8.448277610358673
TEST_5694,8.446673478335015
TEST_5695,8.44747982289482
TEST_5696,6.127807524424497
TEST_5697,6.128020282994839
TEST_5698,8.447370694742403
TEST_5699,6.128402538688533
TEST_5700,8.448832414147546
TEST_5701,8.44748851387294
TEST_5702,6.128368365833012
TEST_5703,8.448618080280994
TEST_5704,6.127830987497873
TEST_5705,6.128003353340318
TEST_5706,8.449042947547241
TEST_5707,8.4477252522247
TEST_5708,6.1278763077880285
TEST_5709,6.128241847758545
TEST_5710,8.44719545071166
TEST_5711,6.128207332531019
TEST_5712,6.128078052863202
TEST_5713,6.1281135073404585
TEST_5714,6.127828424007021
TEST_5715,6.12832130152492
TEST_5716,8.447984864213595
TEST_5717,6.128188942755514
TEST_5718,6.12785924858872
TEST_5719,6.127837289501258
TEST_5720,8.448171924577764
TEST_5721,6.128045923738682
TEST_5722,6.128266280542448
TEST_5723,8.446778204602651
TEST_5724,8.448704552534764
TEST_5725,8.44678852877314
TEST_5726,6.1284690538814175
TEST_5727,8.44851237580906
TEST_5728,8.447408599618939
TEST_5729,6.1279960766569275
TEST_5730,6.128378423240065
TEST_5731,6.12824143634316
TEST_5732,6.127927739624283
TEST_5733,8.446981629579568
TEST_5734,6.127968087494082
TEST_5735,8.447906231106572
TEST_5736,6.128119847140624
TEST_5737,8.446476775571227
TEST_5738,8.448399157717176
TEST_5739,6.128286241675596
TEST_5740,8.448714044815006
TEST_5741,8.446260713918491
TEST_5742,8.447916656807138
TEST_5743,6.128243238434152
TEST_5744,8.448714350901355
TEST_5745,6.127897224198023
TEST_5746,6.128321042140669
TEST_5747,6.128273054890087
TEST_5748,6.12784559649117
TEST_5749,6.128325952999148
TEST_5750,8.448099011262457
TEST_5751,6.128383419323654
TEST_5752,6.128324812832943
TEST_5753,6.128154318277666
TEST_5754,6.128128396721877
TEST_5755,6.128144208027152
TEST_5756,8.44750219506841
TEST_5757,8.447292160913094
TEST_5758,8.447795392773514
TEST_5759,6.127877338207327
TEST_5760,6.1283976837494265
TEST_5761,8.44741667964172
TEST_5762,8.44621125010599
TEST_5763,8.44756583529761
TEST_5764,6.128202134595995
TEST_5765,8.44855337950412
TEST_5766,6.1284503897895775
TEST_5767,8.446947580487631
TEST_5768,8.446870883463362
TEST_5769,8.446192730569237
TEST_5770,8.447089037673777
TEST_5771,8.448190623132177
TEST_5772,8.44781251608265
TEST_5773,8.446473622721896
TEST_5774,6.127902668227762
TEST_5775,8.446879745461047
TEST_5776,6.128345191906192
TEST_5777,6.127848701475159
TEST_5778,6.128158412511766
TEST_5779,6.128398638844374
TEST_5780,8.446797018326379
TEST_5781,6.12815368649899
TEST_5782,8.448012521258534
TEST_5783,6.1282449437730975
TEST_5784,8.446490866484055
TEST_5785,6.127888507071475
TEST_5786,8.447803027221198
TEST_5787,6.127797214176098
TEST_5788,6.128321438420244
TEST_5789,6.12831401020776
TEST_5790,6.127971527577756
TEST_5791,8.44646592418303
TEST_5792,8.446266343567004
TEST_5793,8.44649246829158
TEST_5794,8.446979086135798
TEST_5795,8.44781958129306
TEST_5796,6.12845082036074
TEST_5797,6.128337346237458
TEST_5798,8.448713115200917
TEST_5799,6.128265465216828
TEST_5800,6.128098091150605
TEST_5801,6.128386602287719
TEST_5802,6.127823414464729
TEST_5803,6.128250809953897
TEST_5804,8.447175993143901
TEST_5805,8.448421004286956
TEST_5806,6.127854455502529
TEST_5807,8.447462800089852
TEST_5808,8.447076744467722
TEST_5809,8.448287901304411
TEST_5810,6.128264267650593
TEST_5811,6.1279859076657885
TEST_5812,8.448102857964841
TEST_5813,6.12839042192536
TEST_5814,6.127918608821346
TEST_5815,8.44625715420807
TEST_5816,6.128162912225889
TEST_5817,6.1284482828268665
TEST_5818,6.128056456949707
TEST_5819,6.128406080195418
TEST_5820,6.128250494884924
TEST_5821,6.1278471126861405
TEST_5822,8.44870549283496
TEST_5823,6.128231861626773
TEST_5824,6.12795840320905
TEST_5825,6.1279372045828495
TEST_5826,8.446402522850349
TEST_5827,6.128214454975023
TEST_5828,8.446195905783497
TEST_5829,6.12789575475108
TEST_5830,6.128409564031244
TEST_5831,6.128119145951132
TEST_5832,8.446134230300686
TEST_5833,6.128107864298727
TEST_5834,8.447596278577748
TEST_5835,6.128426172432228
TEST_5836,6.1281441068204
TEST_5837,6.127941397346149
TEST_5838,8.446448931714258
TEST_5839,8.448606769181424
TEST_5840,8.446475500134511
TEST_5841,6.128092531507718
TEST_5842,8.447197340652565
TEST_5843,8.44679834737417
TEST_5844,6.128378470833923
TEST_5845,6.127919936277976
TEST_5846,8.448191423247408
TEST_5847,8.446501952769722
TEST_5848,8.446990698251284
TEST_5849,6.128136736691886
TEST_5850,6.128466523327006
TEST_5851,6.128328934086312
TEST_5852,8.44739175251516
TEST_5853,6.128113760896667
TEST_5854,8.446677505366097
TEST_5855,8.448898624033973
TEST_5856,8.446492838911581
TEST_5857,8.446781882946652
TEST_5858,6.1284319799069635
TEST_5859,6.128279716584075
TEST_5860,8.447207339576835
TEST_5861,6.128435914464717
TEST_5862,8.448189901797377
TEST_5863,6.1281763229471835
TEST_5864,8.448698919862636
TEST_5865,6.128168490116877
TEST_5866,8.446266994750204
TEST_5867,8.448100550346226
TEST_5868,6.127775524555545
TEST_5869,8.446980320660714
TEST_5870,8.447066274667577
TEST_5871,8.446985774782206
TEST_5872,6.128372582345037
TEST_5873,6.128180762618285
TEST_5874,8.447609744854617
TEST_5875,8.447991627991541
TEST_5876,6.127951784275865
TEST_5877,6.128307871453217
TEST_5878,8.448809085965877
TEST_5879,6.128299584035631
TEST_5880,6.128299062071164
TEST_5881,8.448303372583268
TEST_5882,8.448830814405483
TEST_5883,8.446999233217412
TEST_5884,6.127988344509504
TEST_5885,8.447807481270047
TEST_5886,8.448081175851257
TEST_5887,8.448794242870463
TEST_5888,6.127871977765608
TEST_5889,8.447497424887842
TEST_5890,6.128133931488264
TEST_5891,8.44779713598382
TEST_5892,6.127952058966912
TEST_5893,6.1281890582395135
TEST_5894,8.447307548745812
TEST_5895,6.127960587007692
TEST_5896,6.128456183188973
TEST_5897,6.127916308465501
TEST_5898,8.446867056587507
TEST_5899,6.128224246327591
TEST_5900,8.448724684122226
TEST_5901,8.447697699632954
TEST_5902,6.1281373387391795
TEST_5903,6.128312057200674
TEST_5904,6.128361630218933
TEST_5905,6.127879723151636
TEST_5906,6.12804931440769
TEST_5907,6.128249391360441
TEST_5908,8.446791488150666
TEST_5909,6.1280801697303104
TEST_5910,6.128302451003037
TEST_5911,6.12782763703035
TEST_5912,8.448608228978173
TEST_5913,6.127779037420623
TEST_5914,6.12787453123201
TEST_5915,8.44860188972325
TEST_5916,8.447501782712607
TEST_5917,8.446393861818251
TEST_5918,6.127919890972407
TEST_5919,8.44709860468538
TEST_5920,8.447081289997186
TEST_5921,8.446151164914227
TEST_5922,6.12793456162035
TEST_5923,8.446698566164741
TEST_5924,8.448728532688165
TEST_5925,8.447915233808544
TEST_5926,6.128452889388427
TEST_5927,6.127794227562845
TEST_5928,6.128405342144106
TEST_5929,8.4472076173588
TEST_5930,6.127791895789414
TEST_5931,8.447682634058765
TEST_5932,8.447094006098723
TEST_5933,6.128280533330326
TEST_5934,8.448415710358859
TEST_5935,8.448510376971171
TEST_5936,8.447800829334028
TEST_5937,6.12815862867501
TEST_5938,8.448533917854093
TEST_5939,8.44870700055526
TEST_5940,6.128355602993906
TEST_5941,8.448482620789946
TEST_5942,8.446483024941244
TEST_5943,8.447789988118984
TEST_5944,8.447084004134013
TEST_5945,6.128034481016584
TEST_5946,8.44749892514119
TEST_5947,8.44749183946351
TEST_5948,8.447583195219522
TEST_5949,8.446871175878641
TEST_5950,8.448620188625227
TEST_5951,8.448279350899611
TEST_5952,8.448729936114887
TEST_5953,8.44818147072965
TEST_5954,6.127887246213504
TEST_5955,8.447622105197297
TEST_5956,6.128300096976091
TEST_5957,6.12801752152518
TEST_5958,6.128174570780175
TEST_5959,6.128017802084287
TEST_5960,6.128025023526789
TEST_5961,6.128229056865166
TEST_5962,6.128221265875254
TEST_5963,6.128351542745804
TEST_5964,6.127881848726247
TEST_5965,6.128032557833649
TEST_5966,8.447006702689578
TEST_5967,6.127902991493102
TEST_5968,6.128170287583998
TEST_5969,6.127934850701422
TEST_5970,6.1279471195121005
TEST_5971,6.127921584209616
TEST_5972,8.44629674820635
TEST_5973,6.127869930009183
TEST_5974,6.12817895356784
TEST_5975,6.127956478123451
TEST_5976,6.128428313511904
TEST_5977,8.447396804918753
TEST_5978,6.128301719229057
TEST_5979,8.448703024450879
TEST_5980,6.128034009736439
TEST_5981,6.128036647878616
TEST_5982,6.128114093298791
TEST_5983,6.127906395657192
TEST_5984,8.448404546571055
TEST_5985,6.128078871744947
TEST_5986,6.1280567986923415
TEST_5987,8.446466888568011
TEST_5988,6.128015610296643
TEST_5989,8.447486264264171
TEST_5990,8.446163968483233
TEST_5991,6.128236097569243
TEST_5992,8.446557373429641
TEST_5993,8.44608247192673
TEST_5994,6.128163168750689
TEST_5995,8.448102283069602
TEST_5996,6.127782215924526
TEST_5997,8.447192861940948
TEST_5998,6.128201482950317
TEST_5999,6.127914510972914
TEST_6000,6.127920472765254
TEST_6001,8.448723114675886
TEST_6002,8.447200394839456
TEST_6003,8.448969453847894
TEST_6004,6.127796858589136
TEST_6005,8.447503665080603
TEST_6006,8.448597091281954
TEST_6007,8.448697519383586
TEST_6008,8.44698968497687
TEST_6009,6.12828117751269
TEST_6010,8.446886490255565
TEST_6011,6.127925195887656
TEST_6012,6.128162849448927
TEST_6013,8.447077905344031
TEST_6014,8.44808834780224
TEST_6015,8.448738239924296
TEST_6016,6.128142881771055
TEST_6017,6.12816465499418
TEST_6018,8.446190055660281
TEST_6019,8.448008342055346
TEST_6020,8.447421742263941
TEST_6021,8.447999717961466
TEST_6022,6.128396225645702
TEST_6023,6.127889408662668
TEST_6024,6.127841881634595
TEST_6025,8.446688489780627
TEST_6026,8.448192106897295
TEST_6027,6.128452049142652
TEST_6028,8.448394195174842
TEST_6029,8.446589667986245
TEST_6030,6.128318624163512
TEST_6031,6.127974323775561
TEST_6032,8.448419653870587
TEST_6033,6.12794330604811
TEST_6034,6.128347437637785
TEST_6035,8.447813000523638
TEST_6036,6.127883851286242
TEST_6037,6.128339699700518
TEST_6038,8.447608652786585
TEST_6039,6.128353270671141
TEST_6040,6.128137193734801
TEST_6041,6.128093095881923
TEST_6042,8.448014966497794
TEST_6043,6.128048250699067
TEST_6044,8.448321821485933
TEST_6045,8.448512328314791
TEST_6046,8.447275873920717
TEST_6047,8.44816889271533
TEST_6048,6.128382945787962
TEST_6049,6.128272507294241
TEST_6050,8.447700891291333
TEST_6051,6.128255981479015
TEST_6052,8.448613625983853
TEST_6053,8.447109308081963
TEST_6054,8.44636547551454
TEST_6055,8.447008794300018
TEST_6056,6.1277742027632485
TEST_6057,6.128212077075659
TEST_6058,8.446285137469658
TEST_6059,8.448011418397073
TEST_6060,6.128163212764775
TEST_6061,6.1281214323735185
TEST_6062,6.128309446361527
TEST_6063,6.127810609772496
TEST_6064,6.128282145367848
TEST_6065,6.128460934298346
TEST_6066,6.128104397574134
TEST_6067,6.128270134440754
TEST_6068,6.128356532712132
TEST_6069,6.128227768018405
TEST_6070,6.128194499566234
TEST_6071,8.448108137548388
TEST_6072,8.447779854391229
TEST_6073,8.446484499905637
TEST_6074,8.447195657582597
TEST_6075,6.1280514156078425
TEST_6076,8.448395140179855
TEST_6077,6.128298966366856
TEST_6078,6.127925741247964
TEST_6079,6.128148911249809
TEST_6080,6.128267627265814
TEST_6081,6.12836990454889
TEST_6082,6.128155087444611
TEST_6083,6.127950192383651
TEST_6084,8.446895247046086
TEST_6085,6.12829087801947
TEST_6086,6.1279659260890185
TEST_6087,8.44698236451677
TEST_6088,6.128371598255399
TEST_6089,8.447709032411694
TEST_6090,8.446760891003123
TEST_6091,6.127877006703784
TEST_6092,8.447994793818452
TEST_6093,6.127900886031057
TEST_6094,6.128403654838621
TEST_6095,8.44677361137019
TEST_6096,6.127925182971012
TEST_6097,8.447580796151215
TEST_6098,8.447008101127722
TEST_6099,6.128453179862845
TEST_6100,8.446994776867541
TEST_6101,8.447829005313451
TEST_6102,6.128451499831499
TEST_6103,8.447304442352106
TEST_6104,6.127817175340169
TEST_6105,8.447009907447864
TEST_6106,6.128339565915667
TEST_6107,8.44658704531139
TEST_6108,6.127891633670515
TEST_6109,8.447802955983207
TEST_6110,6.1284419813455315
TEST_6111,6.128404730980037
TEST_6112,8.446553701164703
TEST_6113,6.128036198419068
TEST_6114,8.446570345998225
TEST_6115,8.447295638767173
TEST_6116,6.127902546346377
TEST_6117,8.448936195280567
TEST_6118,6.127790702594211
TEST_6119,8.447700388952853
TEST_6120,8.447160835162322
TEST_6121,8.448417135120508
TEST_6122,6.128228822510209
TEST_6123,8.44868837645572
TEST_6124,6.128329092091008
TEST_6125,8.447495712686305
TEST_6126,8.44617283163052
TEST_6127,6.127844623304554
TEST_6128,6.1284352841939835
TEST_6129,6.128058772046643
TEST_6130,6.128318814804516
TEST_6131,8.448516313229447
TEST_6132,6.1279507468570955
TEST_6133,6.128166161925037
TEST_6134,8.448102060773635
TEST_6135,8.44707601687469
TEST_6136,6.128211164274035
TEST_6137,8.447487701857426
TEST_6138,6.128228339695852
TEST_6139,6.128369559097337
TEST_6140,6.128399224591703
TEST_6141,6.128410918096051
TEST_6142,8.448223161940405
TEST_6143,6.1283550292846485
TEST_6144,6.12793640169366
TEST_6145,8.446797570555646
TEST_6146,8.448208075057664
TEST_6147,6.128275981767729
TEST_6148,6.128413740621909
TEST_6149,6.127788412482914
TEST_6150,6.1280779523931415
TEST_6151,6.127954401699753
TEST_6152,8.44699339701583
TEST_6153,6.128142253974147
TEST_6154,6.1280755129228055
TEST_6155,6.128317605825941
TEST_6156,8.446395879532702
TEST_6157,6.128120572020634
TEST_6158,6.127866855753382
TEST_6159,6.127871747592508
TEST_6160,8.44791085892166
TEST_6161,6.128186088315488
TEST_6162,6.128082115352299
TEST_6163,8.447596419243382
TEST_6164,6.128086656106461
TEST_6165,6.128064515227379
TEST_6166,8.448934026352163
TEST_6167,6.128225803024179
TEST_6168,8.447487546327011
TEST_6169,8.446715679876434
TEST_6170,6.128169784851707
TEST_6171,8.44685268682997
TEST_6172,6.1281073667068995
TEST_6173,8.448217684309384
TEST_6174,6.128037246113308
TEST_6175,6.128190379235093
TEST_6176,8.447074903997418
TEST_6177,8.447819052709747
TEST_6178,8.447420764781327
TEST_6179,8.448312397239988
TEST_6180,8.447605357350312
TEST_6181,6.127883529657993
TEST_6182,8.447390031355553
TEST_6183,6.128027759934412
TEST_6184,6.128287045237812
TEST_6185,8.447496058848628
TEST_6186,8.448625385543437
TEST_6187,8.446659758145415
TEST_6188,6.128166545380736
TEST_6189,8.447794390723175
TEST_6190,8.447112215035304
TEST_6191,8.447899421375041
TEST_6192,8.448401033921527
TEST_6193,6.128394304152607
TEST_6194,6.127923934034698
TEST_6195,8.448212858756051
TEST_6196,8.44863290770445
TEST_6197,8.448613350949472
TEST_6198,8.447572835907522
TEST_6199,6.128179438434017
TEST_6200,8.447907106691673
TEST_6201,6.127803180115734
TEST_6202,6.128153459343594
TEST_6203,6.128188163605955
TEST_6204,6.128305188783997
TEST_6205,6.128158126144626
TEST_6206,6.12810553385134
TEST_6207,6.127765068627923
TEST_6208,6.12831635479597
TEST_6209,8.44841323323817
TEST_6210,6.128080009029873
TEST_6211,8.447298358111766
TEST_6212,8.44802677947473
TEST_6213,6.127905983506935
TEST_6214,8.448200431011173
TEST_6215,8.446507489044052
TEST_6216,8.446386587327197
TEST_6217,8.446282198761764
TEST_6218,6.128243822378863
TEST_6219,6.128181103142197
TEST_6220,6.128041973552172
TEST_6221,8.448706726351702
TEST_6222,8.448907227555082
TEST_6223,8.447281250798369
TEST_6224,6.127884248726332
TEST_6225,6.128097490420259
TEST_6226,8.447286595103833
TEST_6227,6.128143789024762
TEST_6228,8.447205253226912
TEST_6229,6.128383821196621
TEST_6230,6.128297190691228
TEST_6231,8.446066335442993
TEST_6232,6.12809936875783
TEST_6233,8.448619882636194
TEST_6234,8.44680229495134
TEST_6235,8.447700698475273
TEST_6236,6.128139003083561
TEST_6237,6.127801682954669
TEST_6238,8.447599055370574
TEST_6239,8.447071343286098
TEST_6240,6.128156444552587
TEST_6241,8.446386414362678
TEST_6242,6.1278452063907025
TEST_6243,6.127813189486915
TEST_6244,6.128257665079218
TEST_6245,6.128321787642562
TEST_6246,8.44635861197321
TEST_6247,8.448504011270416
TEST_6248,6.127768701024252
TEST_6249,8.448020215002543
TEST_6250,6.127865976091925
TEST_6251,8.447659669895074
TEST_6252,8.446185292619703
TEST_6253,6.128149271778966
TEST_6254,6.127808795299643
TEST_6255,6.128236505035602
TEST_6256,8.447271098519195
TEST_6257,8.448111220354804
TEST_6258,8.448905130168896
TEST_6259,6.128404817158298
TEST_6260,6.128366544604432
TEST_6261,8.44831084304542
TEST_6262,8.446580380681098
TEST_6263,8.447069828950134
TEST_6264,6.127941191358332
TEST_6265,6.128008828456586
TEST_6266,8.446589789474729
TEST_6267,6.128376696626219
TEST_6268,8.44819470721859
TEST_6269,8.446739526156307
TEST_6270,6.128148329898977
TEST_6271,8.448029475178828
TEST_6272,6.12840269121989
TEST_6273,6.128072897958191
TEST_6274,6.12786472636617
TEST_6275,8.446678090043406
TEST_6276,8.448112614609272
TEST_6277,8.44778993727732
TEST_6278,8.446274845796324
TEST_6279,6.128025244990567
TEST_6280,8.447702392491465
TEST_6281,6.128008175293871
TEST_6282,6.128119186987533
TEST_6283,6.128262902035203
TEST_6284,8.448082285843157
TEST_6285,6.1284342842700426
TEST_6286,6.1278929760756
TEST_6287,6.128421455672651
TEST_6288,6.128109657382083
TEST_6289,8.448788189527932
TEST_6290,6.128068090401939
TEST_6291,6.128401496753213
TEST_6292,8.447017621363557
TEST_6293,8.447186357014289
TEST_6294,6.127832865458913
TEST_6295,8.447917918824714
TEST_6296,8.448335829510143
TEST_6297,6.12828097853162
TEST_6298,6.127778517658953
TEST_6299,6.12809641721833
TEST_6300,8.446920735525964
TEST_6301,6.128289926238722
TEST_6302,8.447507075480644
TEST_6303,8.448293719576213
TEST_6304,6.128083274303208
TEST_6305,6.128472820497336
TEST_6306,8.44687325857376
TEST_6307,8.448379343854867
TEST_6308,8.446860448922507
TEST_6309,8.448104863319713
TEST_6310,6.128280858845756
TEST_6311,8.44769748426961
TEST_6312,8.447496832212892
TEST_6313,8.446160795252581
TEST_6314,6.128145524065985
TEST_6315,8.448791478395833
TEST_6316,6.1281052636968525
TEST_6317,8.448172943138616
TEST_6318,6.128328123531901
TEST_6319,6.128096749062024
TEST_6320,8.448714984475373
TEST_6321,6.128329830306029
TEST_6322,6.128292695011623
TEST_6323,6.127883248464059
TEST_6324,6.128114733011898
TEST_6325,6.128012823288373
TEST_6326,6.128250218769608
TEST_6327,6.1278917108520545
TEST_6328,6.128331432368213
TEST_6329,8.447729996425096
TEST_6330,8.446896306701547
TEST_6331,8.448414912053067
TEST_6332,8.447373518369659
TEST_6333,8.446857397198528
TEST_6334,8.44668965978326
TEST_6335,8.446677537467167
TEST_6336,8.448024253828862
TEST_6337,8.448417347367013
TEST_6338,8.447077661007825
TEST_6339,6.128157000628562
TEST_6340,8.446578423207939
TEST_6341,8.447585570064803
TEST_6342,6.128364886644704
TEST_6343,6.128087846132985
TEST_6344,8.446688087296025
TEST_6345,6.128384559229744
TEST_6346,6.128132047364488
TEST_6347,6.128196359741196
TEST_6348,6.128176020743922
TEST_6349,6.128383760198631
TEST_6350,8.446562384968274
TEST_6351,8.447707688778337
TEST_6352,6.128193302847649
TEST_6353,6.1283597688216105
TEST_6354,8.446699291176174
TEST_6355,8.447005672949672
TEST_6356,8.448032481524024
TEST_6357,6.128240239850129
TEST_6358,6.128401169751669
TEST_6359,8.447285299295345
TEST_6360,6.127956892227303
TEST_6361,6.128231697121009
TEST_6362,6.128222474237191
TEST_6363,8.448031730726598
TEST_6364,6.127936057227998
TEST_6365,6.128468597928077
TEST_6366,6.127902575894041
TEST_6367,8.44708303360494
TEST_6368,8.44780935450126
TEST_6369,8.447165043625319
TEST_6370,8.448217079151163
TEST_6371,6.128300587181002
TEST_6372,8.44729161125224
TEST_6373,6.1279251521464175
TEST_6374,6.128403905835512
TEST_6375,6.128391515461772
TEST_6376,6.127803890769428
TEST_6377,6.128019126141226
TEST_6378,6.128393199684069
TEST_6379,8.446667478320705
TEST_6380,6.12779797105577
TEST_6381,8.448607663546227
TEST_6382,6.128044641669476
TEST_6383,8.446583083250971
TEST_6384,8.447390951806028
TEST_6385,8.448313164072715
TEST_6386,8.447397872542297
TEST_6387,8.446589442758977
TEST_6388,6.128310092835818
TEST_6389,8.448820997976782
TEST_6390,8.448023498014209
TEST_6391,8.446949088672682
TEST_6392,8.446662046453184
TEST_6393,6.128225382428354
TEST_6394,6.127871501410482
TEST_6395,8.447573230445414
TEST_6396,8.446577146216441
TEST_6397,8.447997092729565
TEST_6398,6.128294649468444
TEST_6399,6.127990515366037
TEST_6400,8.446075933184147
TEST_6401,6.12777113671109
TEST_6402,8.44728986908467
TEST_6403,6.128157766579534
TEST_6404,8.446645804477612
TEST_6405,6.128216512273866
TEST_6406,6.128256856574808
TEST_6407,8.447681360745264
TEST_6408,6.128200228724381
TEST_6409,8.446660007558876
TEST_6410,8.448611088219423
TEST_6411,6.1281469338682655
TEST_6412,8.447318428070048
TEST_6413,6.128086860942858
TEST_6414,6.128208670103049
TEST_6415,6.128169767014697
TEST_6416,8.448583559940744
TEST_6417,6.127807471248161
TEST_6418,8.447612325661794
TEST_6419,6.1278199771440995
TEST_6420,6.127876332555388
TEST_6421,6.127935490008895
TEST_6422,6.128311453530841
TEST_6423,6.128388525401533
TEST_6424,8.448425892640444
TEST_6425,6.128126204972432
TEST_6426,8.448312196860115
TEST_6427,8.44759613590395
TEST_6428,8.447366601759313
TEST_6429,6.1282275101239065
TEST_6430,6.128098061377386
TEST_6431,8.44800255047494
TEST_6432,8.448992759678731
TEST_6433,8.44669812736538
TEST_6434,6.128347635412865
TEST_6435,8.447606940050264
TEST_6436,6.128309816163892
TEST_6437,8.446993710025254
TEST_6438,8.447116725320484
TEST_6439,8.448547698331822
TEST_6440,8.447802962654805
TEST_6441,6.128005787770235
TEST_6442,6.128159332625728
TEST_6443,6.127865448304874
TEST_6444,8.446158749565257
TEST_6445,6.127942629802419
TEST_6446,6.128379941841558
TEST_6447,6.12840934198357
TEST_6448,8.447879343148543
TEST_6449,8.448980794993531
TEST_6450,8.44862406379616
TEST_6451,6.12834228747306
TEST_6452,6.128254095401644
TEST_6453,6.128135444756481
TEST_6454,6.12817828380139
TEST_6455,6.128282868467068
TEST_6456,8.44832955909078
TEST_6457,8.44701088252532
TEST_6458,6.12822643661093
TEST_6459,8.447173815790848
TEST_6460,6.128156135699101
TEST_6461,6.1284193324954686
TEST_6462,8.448085839688702
TEST_6463,8.448528170251848
TEST_6464,8.44778455951473
TEST_6465,6.128137845053061
TEST_6466,6.128196553394446
TEST_6467,6.128409154156543
TEST_6468,6.128391099011424
TEST_6469,8.447475703037071
TEST_6470,8.446156566582886
TEST_6471,6.128437309687797
TEST_6472,8.447605544443377
TEST_6473,6.128140735785564
TEST_6474,6.128467853161055
TEST_6475,6.1279730839742115
TEST_6476,6.127971350635562
TEST_6477,8.44810420707745
TEST_6478,8.44840668020106
TEST_6479,8.44666908588124
TEST_6480,8.448398228035785
TEST_6481,8.448007156787753
TEST_6482,8.448197580070428
TEST_6483,6.127950556914584
TEST_6484,6.1280832130833005
TEST_6485,8.448492166934102
TEST_6486,8.446089227240009
TEST_6487,6.128319394425489
TEST_6488,6.128219156824343
TEST_6489,8.447188215584447
TEST_6490,6.1281565063327434
TEST_6491,8.448386155640037
TEST_6492,6.128065773067647
TEST_6493,6.128108774784778
TEST_6494,8.448091919011858
TEST_6495,8.44880290641504
TEST_6496,8.448590833183516
TEST_6497,6.128124422890323
TEST_6498,8.447180821373877
TEST_6499,8.446160742892971
TEST_6500,8.446495746905384
TEST_6501,8.447197630679511
TEST_6502,8.448098972330172
TEST_6503,8.448718753616504
TEST_6504,8.448320877023434
TEST_6505,6.128297643586848
TEST_6506,6.128095546155237
TEST_6507,8.446211003159988
TEST_6508,6.1281445805780095
TEST_6509,8.447974524186975
TEST_6510,8.44628800476903
TEST_6511,6.128112698796031
TEST_6512,8.448496862391494
TEST_6513,6.128057170915781
TEST_6514,8.448294986671499
TEST_6515,8.448513431742867
TEST_6516,8.446814275108864
TEST_6517,8.448019088569254
TEST_6518,6.128162272063491
TEST_6519,8.447192575511053
TEST_6520,6.127936057826446
TEST_6521,6.12776542042775
TEST_6522,6.1279433402633
TEST_6523,8.448505055957412
TEST_6524,8.447394059399812
TEST_6525,6.128283002428361
TEST_6526,6.1281887579662
TEST_6527,6.127857051738829
TEST_6528,8.44849762031663
TEST_6529,6.128113581942671
TEST_6530,6.1283909443754965
TEST_6531,8.446272947238413
TEST_6532,8.4488142375003
TEST_6533,8.448994492639486
TEST_6534,6.128284549322416
TEST_6535,8.446983155884936
TEST_6536,6.127884187151722
TEST_6537,8.447922060000565
TEST_6538,8.446670012564482
TEST_6539,6.128001338047397
TEST_6540,6.1280845728015265
TEST_6541,8.448593402263668
TEST_6542,8.447669657276037
TEST_6543,6.128253321832744
TEST_6544,8.447080339901731
TEST_6545,8.446857646772514
TEST_6546,6.12829510429583
TEST_6547,8.446465408223958
TEST_6548,8.448287910563522
TEST_6549,6.127982269639688
TEST_6550,8.446173760515194
TEST_6551,6.128093396338954
TEST_6552,6.128086616561632
TEST_6553,6.128263771099228
TEST_6554,8.447794692677235
TEST_6555,8.448315491970789
TEST_6556,8.447170768532942
TEST_6557,8.446774366474983
TEST_6558,8.4466715213498
TEST_6559,6.128133715017611
TEST_6560,6.128337192678373
TEST_6561,8.44801716382517
TEST_6562,6.128313506007544
TEST_6563,6.128350112261614
TEST_6564,6.12795484493472
TEST_6565,6.12799470968821
TEST_6566,8.447791032408531
TEST_6567,6.1277696740198735
TEST_6568,6.127831118346876
TEST_6569,8.44901232997745
TEST_6570,6.1284219372810185
TEST_6571,6.127835171670085
TEST_6572,6.1283359420485795
