ID,Calories_Burned
TEST_1795,39.37637016289406
TEST_1796,54.95058036415094
TEST_1797,29.33850652080851
TEST_1798,115.99751896524303
TEST_1799,204.69185737766938
TEST_1800,23.339708861713433
TEST_1801,9.920127548313163
TEST_1802,87.1194087199815
TEST_1803,114.6532985873784
TEST_1804,4.370030844995795
TEST_1805,23.84443066563057
TEST_1806,6.97496095780452
TEST_1807,45.84879993578845
TEST_1808,14.003748380976484
TEST_1809,201.57979371188847
TEST_1810,67.01040860557771
TEST_1811,178.0167426803147
TEST_1812,21.75506962102475
TEST_1813,9.08337400966707
TEST_1814,22.085984203626953
TEST_1815,28.162863756020762
TEST_1816,31.031991999880763
TEST_1817,179.22529124121291
TEST_1818,111.37985098137023
TEST_1819,119.39186804665088
TEST_1820,156.47121692778853
TEST_1821,171.10015943147468
TEST_1822,52.928714706111464
TEST_1823,175.01348272051692
TEST_1824,260.47291746412924
TEST_1825,164.52145620762
TEST_1826,69.13235840560576
TEST_1827,210.73852953578583
TEST_1828,20.19530758337881
TEST_1829,184.73933018592723
TEST_1830,47.61997738625295
TEST_1831,16.449974337887475
TEST_1832,26.445939954951978
TEST_1833,53.63790051599163
TEST_1834,99.95847701687804
TEST_1835,201.3648112007946
TEST_1836,20.306825575069396
TEST_1837,118.20087647834703
TEST_1838,31.564527937328133
TEST_1839,31.256068238067815
TEST_1840,77.91871434052472
TEST_1841,72.04354167724047
TEST_1842,197.40178868512845
TEST_1843,67.3984368616824
TEST_1844,10.749244715218701
TEST_1845,65.97655986096693
TEST_1846,127.18128950789104
TEST_1847,87.8134299688427
TEST_1848,187.768005322277
TEST_1849,84.23855129176097
TEST_1850,9.053795206433511
TEST_1851,66.0597566812489
TEST_1852,168.44637893933591
TEST_1853,24.492056415637773
TEST_1854,115.3253823097847
TEST_1855,25.65901257808305
TEST_1856,46.85424578052806
TEST_1857,22.607595369674097
TEST_1858,86.28372035476434
TEST_1859,168.04814322018183
TEST_1860,105.7478303807384
TEST_1861,4.89063451434534
TEST_1862,197.91762038558804
TEST_1863,108.87068786680248
TEST_1864,39.85200967007384
TEST_1865,7.718411879236659
TEST_1866,124.63730508642654
TEST_1867,92.87898398419478
TEST_1868,11.97937764136882
TEST_1869,7.69046957582215
TEST_1870,207.62839955218416
TEST_1871,165.54326202591554
TEST_1872,178.20580670237226
TEST_1873,12.252279273835335
TEST_1874,97.73051906073403
TEST_1875,85.73125015376445
TEST_1876,29.48541187981086
TEST_1877,48.053005748847184
TEST_1878,146.95674061479454
TEST_1879,59.16267449008235
TEST_1880,177.77794958980473
TEST_1881,168.76091569224496
TEST_1882,108.82325570726485
TEST_1883,109.57759451005687
TEST_1884,86.15000604325276
TEST_1885,148.27844265441107
TEST_1886,10.990936474492171
TEST_1887,99.41806571837093
TEST_1888,210.56399733358606
TEST_1889,119.884181342131
TEST_1890,181.1833378434754
TEST_1891,28.128621065730684
TEST_1892,113.83397199732615
TEST_1893,86.4589166021301
TEST_1894,131.49015221467155
TEST_1895,175.79730971368784
TEST_1896,54.69802815473858
TEST_1897,134.60721033282076
TEST_1898,71.0330681300257
TEST_1899,105.95105685485503
TEST_1900,215.87981905311986
TEST_1901,140.1511927309056
TEST_1902,157.3320952030693
TEST_1903,48.75526671735919
TEST_1904,13.495990499510912
TEST_1905,11.878977449003278
TEST_1906,21.253768728827378
TEST_1907,152.25566868428473
TEST_1908,25.921892935930856
TEST_1909,28.31379028096635
TEST_1910,182.06461975034765
TEST_1911,60.026258012245044
TEST_1912,16.458259336545037
TEST_1913,66.46408028820366
TEST_1914,8.601648751205312
TEST_1915,61.553349094197074
TEST_1916,139.98085801916113
TEST_1917,121.06565206267611
TEST_1918,37.77782526663485
TEST_1919,126.96567039787207
TEST_1920,81.09307965415971
TEST_1921,213.83637715317727
TEST_1922,159.5997235845097
TEST_1923,202.2657825790064
TEST_1924,159.2661679392697
TEST_1925,157.84283445794898
TEST_1926,13.103020587412459
TEST_1927,58.79221677238718
TEST_1928,20.58897623524129
TEST_1929,144.5069968782242
TEST_1930,176.47954253873476
TEST_1931,155.78212759795878
TEST_1932,163.78279208197358
TEST_1933,9.199950997185866
TEST_1934,101.00382399538913
TEST_1935,3.592029749301507
TEST_1936,107.8522946847972
TEST_1937,153.6725612812623
TEST_1938,105.7287581016412
TEST_1939,25.76879279105615
TEST_1940,151.4008768776407
TEST_1941,124.88393626986255
TEST_1942,18.741701312150052
TEST_1943,41.92453264541446
TEST_1944,124.92363367076204
TEST_1945,30.922660496072783
TEST_1946,35.3990531198416
TEST_1947,192.2232816744876
TEST_1948,20.297391400860864
TEST_1949,68.03182517160391
TEST_1950,54.397962455079714
TEST_1951,90.24647283086647
TEST_1952,192.1583246156422
TEST_1953,43.570394342778805
TEST_1954,31.615968750767525
TEST_1955,90.51530255032146
TEST_1956,237.75471041391677
TEST_1957,58.49351591996869
TEST_1958,15.942811649911572
TEST_1959,83.95098217519879
TEST_1960,53.82160338794511
TEST_1961,40.076794228344006
TEST_1962,65.58189714287471
TEST_1963,148.92488161165974
TEST_1964,17.184290179409903
TEST_1965,19.60086420491391
TEST_1966,22.806122690201722
TEST_1967,19.583554903190148
TEST_1968,201.3577501242756
TEST_1969,17.55338857700823
TEST_1970,89.95236726113052
TEST_1971,222.63640023476017
TEST_1972,25.280088402022564
TEST_1973,175.65721065484493
TEST_1974,25.346907721185747
TEST_1975,9.077138029508907
TEST_1976,182.32109396730596
TEST_1977,144.75359110692784
TEST_1978,16.795265683534478
TEST_1979,62.13090078085311
TEST_1980,140.98097003344085
TEST_1981,76.289722593641
TEST_1982,162.7180374391976
TEST_1983,210.30045023338096
TEST_1984,56.67000875921299
TEST_1985,242.0253838047581
TEST_1986,124.56262623523283
TEST_1987,10.689484180457825
TEST_1988,36.238189017733376
TEST_1989,73.31522628326918
TEST_1990,87.8345074973436
TEST_1991,31.19093772195102
TEST_1992,34.405209053955495
TEST_1993,31.129694442560602
TEST_1994,49.98163769710518
TEST_1995,172.67052568277512
TEST_1996,138.78426464739613
TEST_1997,131.58171170392973
TEST_1998,87.22536010610654
TEST_1999,130.59652565956443
TEST_2000,21.290938050768116
TEST_2001,163.87095882257958
TEST_2002,80.17591586713016
TEST_2003,47.00521194048749
TEST_2004,31.24565155364724
TEST_2005,158.62197235107234
TEST_2006,9.651334079008468
TEST_2007,21.638941973394545
TEST_2008,198.25843242372432
TEST_2009,152.19547894759415
TEST_2010,60.123261799451384
TEST_2011,245.02783520115588
TEST_2012,177.37419579425963
TEST_2013,53.6086162361349
TEST_2014,48.88423955782552
TEST_2015,96.37181929160133
TEST_2016,165.49950862977278
TEST_2017,158.5643618427542
TEST_2018,48.44844531389242
TEST_2019,82.4263237498668
TEST_2020,91.92843758778899
TEST_2021,50.573525370881754
TEST_2022,157.8307546737734
TEST_2023,76.72949112023088
TEST_2024,28.980940529390764
TEST_2025,158.17321335903557
TEST_2026,148.63534832610583
TEST_2027,208.07493982054575
TEST_2028,76.49050095952634
TEST_2029,72.54502910203797
TEST_2030,12.786529250635459
TEST_2031,26.22206403724982
TEST_2032,72.74374191548746
TEST_2033,7.138803154562191
TEST_2034,99.6906145137363
TEST_2035,18.112600907604108
TEST_2036,3.6866136217339625
TEST_2037,78.41367841322679
TEST_2038,17.732817439381133
TEST_2039,53.79961127899628
TEST_2040,217.70149888841433
TEST_2041,5.065387057891797
TEST_2042,41.652863794813186
TEST_2043,18.789188858079857
TEST_2044,88.80727840619659
TEST_2045,95.69050644500781
TEST_2046,37.105941383607345
TEST_2047,85.17688172495107
TEST_2048,22.861724768210436
TEST_2049,246.76111021938988
TEST_2050,109.35819767386491
TEST_2051,12.990495526432055
TEST_2052,112.93477717341656
TEST_2053,22.66499053423248
TEST_2054,105.89961382819786
TEST_2055,57.94151590492068
TEST_2056,98.34482769386628
TEST_2057,139.77839922358402
TEST_2058,103.21120559005661
TEST_2059,142.56290476967837
TEST_2060,36.859801897559244
TEST_2061,163.29608574687566
TEST_2062,214.81454726416433
TEST_2063,177.96407196426458
TEST_2064,163.79584266941913
TEST_2065,26.733223222118248
TEST_2066,30.7259182426049
TEST_2067,73.57840362590154
TEST_2068,34.140482905798365
TEST_2069,136.00612419470838
TEST_2070,49.70589038205498
TEST_2071,110.88203978664454
TEST_2072,124.20658910504798
TEST_2073,81.37630530310702
TEST_2074,157.89658285945256
TEST_2075,147.69089467617684
TEST_2076,76.69332906066346
TEST_2077,102.88635074573902
TEST_2078,73.36404576056293
TEST_2079,156.78626224464585
TEST_2080,101.66597236218246
TEST_2081,82.25819918922295
TEST_2082,78.83019278250403
TEST_2083,53.197385594765166
TEST_2084,112.93487007023592
TEST_2085,209.48988819712162
TEST_2086,177.75101891398336
TEST_2087,19.72182591799317
TEST_2088,33.14917748378009
TEST_2089,18.90504110304817
TEST_2090,116.08031676036923
TEST_2091,28.75400798903418
TEST_2092,6.509139662530602
TEST_2093,235.5574155400221
TEST_2094,85.97153350034914
TEST_2095,22.131372357389797
TEST_2096,95.97501356173927
TEST_2097,85.38623969518264
TEST_2098,33.93527220344005
TEST_2099,12.496352709966928
TEST_2100,70.37159350229273
TEST_2101,77.59491073124826
TEST_2102,11.394719430424695
TEST_2103,49.07376454933053
TEST_2104,18.82066033246047
TEST_2105,206.69639752196545
TEST_2106,3.8495382025482616
TEST_2107,120.80007357919702
TEST_2108,112.37405811764118
TEST_2109,32.30947567572104
TEST_2110,89.73161429839863
TEST_2111,13.174154690342368
TEST_2112,176.3440393730842
TEST_2113,71.61883870163803
TEST_2114,38.4428496645241
TEST_2115,100.6031943844153
TEST_2116,191.5393782594446
TEST_2117,211.73331908298
TEST_2118,31.38742915074192
TEST_2119,107.38397037924615
TEST_2120,57.46377007306927
TEST_2121,104.98330010153666
TEST_2122,22.75149838489018
TEST_2123,43.95125917726606
TEST_2124,154.75139177652005
TEST_2125,114.15613320532316
TEST_2126,55.79545891741676
TEST_2127,107.98698699368387
TEST_2128,32.944628884682935
TEST_2129,2.5629075038852216
TEST_2130,153.07220543972818
TEST_2131,237.70646810666534
TEST_2132,68.93331721210785
TEST_2133,14.534139437480212
TEST_2134,5.647659140217929
TEST_2135,109.41626528034595
TEST_2136,251.88406097040098
TEST_2137,78.47536020825704
TEST_2138,126.20660883909267
TEST_2139,4.288025687513787
TEST_2140,73.67316063258849
TEST_2141,71.49412903264961
TEST_2142,2.2925894973502166
TEST_2143,14.548515034937965
TEST_2144,64.72884505033835
TEST_2145,184.8381830214558
TEST_2146,94.82449051357243
TEST_2147,206.1082345901959
TEST_2148,86.40402523621684
TEST_2149,5.008124745782253
TEST_2150,227.39340622619468
TEST_2151,142.99940092867564
TEST_2152,220.5072961845957
TEST_2153,22.538577332135635
TEST_2154,52.45594840298187
TEST_2155,197.3358181900964
TEST_2156,5.321635411044716
TEST_2157,149.61794310105796
TEST_2158,11.371439212034973
TEST_2159,134.1662337378738
TEST_2160,53.34808144924372
TEST_2161,146.57485202312785
TEST_2162,88.0991201854991
TEST_2163,40.89745553263513
TEST_2164,26.920344627586886
TEST_2165,69.13112607849699
TEST_2166,70.07855641626082
TEST_2167,72.6675241081528
TEST_2168,11.119361000728029
TEST_2169,48.48378134019292
TEST_2170,155.1887923517679
TEST_2171,217.0558074083479
TEST_2172,10.998733238092168
TEST_2173,103.6246593285507
TEST_2174,156.94413093591254
TEST_2175,35.882972399930374
TEST_2176,24.666988649316743
TEST_2177,93.6149846319612
TEST_2178,168.4281088304961
TEST_2179,121.69109511573843
TEST_2180,5.3537724067282655
TEST_2181,100.47282510423602
TEST_2182,102.89069575335321
TEST_2183,98.51515396290837
TEST_2184,9.233610456728444
TEST_2185,147.14346104673413
TEST_2186,202.29024332521269
TEST_2187,5.198737139569101
TEST_2188,68.55668623781717
TEST_2189,165.99093470991585
TEST_2190,95.02250163178623
TEST_2191,193.05430813627825
TEST_2192,154.41577682421084
TEST_2193,14.651500114561772
TEST_2194,134.9526793196224
TEST_2195,26.947850662316917
TEST_2196,116.56015274009165
TEST_2197,151.58434050621491
TEST_2198,93.35664516359815
TEST_2199,139.96760647852278
TEST_2200,31.661636893696294
TEST_2201,114.51157834310271
TEST_2202,172.16690103907726
TEST_2203,111.42538132529218
TEST_2204,18.632543500187317
TEST_2205,107.58057881695541
TEST_2206,213.2636155562256
TEST_2207,156.16123119959667
TEST_2208,59.62946087415951
TEST_2209,71.37238409681672
TEST_2210,88.10645991967318
TEST_2211,52.26433854320696
TEST_2212,54.04525831157227
TEST_2213,146.31204268536544
TEST_2214,125.64501060924869
TEST_2215,132.20204773133574
TEST_2216,58.47450104676193
TEST_2217,64.4923175697467
TEST_2218,164.70863768882566
TEST_2219,17.510947929005898
TEST_2220,160.73492433987647
TEST_2221,126.30546361392804
TEST_2222,119.74624807213205
TEST_2223,38.49364440472797
TEST_2224,48.65235321725783
TEST_2225,21.22303331126937
TEST_2226,64.37678561951203
TEST_2227,48.137780299710904
TEST_2228,174.2353119443706
TEST_2229,8.650716358233936
TEST_2230,120.3428409462747
TEST_2231,66.8939683624087
TEST_2232,178.8752091723451
TEST_2233,105.51558188632843
TEST_2234,42.63435516675047
TEST_2235,65.54419000245265
TEST_2236,120.30448150313016
TEST_2237,109.27547025203586
TEST_2238,160.97894466623654
TEST_2239,199.84699844024794
TEST_2240,61.08362444729789
TEST_2241,82.66569615439876
TEST_2242,68.83265617359454
TEST_2243,48.916340395621084
TEST_2244,77.50299835894762
TEST_2245,43.506268695814164
TEST_2246,13.024082596965625
TEST_2247,127.0045381473778
TEST_2248,162.2172170656881
TEST_2249,31.14164192777182
TEST_2250,145.57367728194654
TEST_2251,146.62308536431533
TEST_2252,127.36452213222562
TEST_2253,216.39151279845544
TEST_2254,18.932740639759654
TEST_2255,11.629707736907214
TEST_2256,15.880430714311743
TEST_2257,22.744762092894373
TEST_2258,94.88502117563867
TEST_2259,92.21309270373546
TEST_2260,188.70878239795405
TEST_2261,37.55423367476893
TEST_2262,130.23156077993244
TEST_2263,17.709745167659513
TEST_2264,46.810530200187955
TEST_2265,16.071908780829787
TEST_2266,124.53227000556932
TEST_2267,5.950466957203082
TEST_2268,197.66216246124546
TEST_2269,20.193465026328642
TEST_2270,109.09353067215781
TEST_2271,211.62375969002437
TEST_2272,13.025829553388304
TEST_2273,96.56504734180656
TEST_2274,154.56635334156977
TEST_2275,57.571639149134185
TEST_2276,124.28884402914662
TEST_2277,188.6973702112944
TEST_2278,141.92253365398992
TEST_2279,85.70711146109419
TEST_2280,185.6409294840927
TEST_2281,190.41378693594126
TEST_2282,37.21334766336146
TEST_2283,66.56990760411162
TEST_2284,55.149354537101715
TEST_2285,90.80141892880242
TEST_2286,64.68256044201487
TEST_2287,181.62183424381004
TEST_2288,182.6137669560137
TEST_2289,99.494223471103
TEST_2290,20.369812957740315
TEST_2291,47.76100028958734
TEST_2292,107.12377706448952
TEST_2293,54.621534650827414
TEST_2294,181.5326384188785
TEST_2295,22.00555361069696
TEST_2296,195.91194633368494
TEST_2297,40.49874466196048
TEST_2298,195.74505380390303
TEST_2299,3.8193287548715515
TEST_2300,54.0867846188742
TEST_2301,29.358075710504885
TEST_2302,136.5824066163678
TEST_2303,160.3140359935236
TEST_2304,41.970928319375766
TEST_2305,47.13199645291962
TEST_2306,171.69214309900457
TEST_2307,82.81134554790775
TEST_2308,152.24698175077236
TEST_2309,29.617778179164336
TEST_2310,30.227190378769297
TEST_2311,126.32518266885226
TEST_2312,169.3173589111121
TEST_2313,55.87499928516438
TEST_2314,34.12670001054523
TEST_2315,173.05078691662854
TEST_2316,28.041143808997944
TEST_2317,203.98659395506658
TEST_2318,112.81955988780598
TEST_2319,21.552346740327163
TEST_2320,156.11295354737294
TEST_2321,105.64685628623299
TEST_2322,139.5269471841491
TEST_2323,133.3306002599616
TEST_2324,155.5474486472997
TEST_2325,152.81068562167115
TEST_2326,58.423185387612
TEST_2327,156.37173799761214
TEST_2328,130.2546291080312
TEST_2329,159.19190020036464
TEST_2330,14.109991530198206
TEST_2331,163.5186995600367
TEST_2332,24.078215012553017
TEST_2333,90.51233422778968
TEST_2334,12.332684924230369
TEST_2335,209.62082434716706
TEST_2336,40.88895493300296
TEST_2337,49.51956910165431
TEST_2338,99.57653406289828
TEST_2339,13.501929210464816
TEST_2340,43.567508818386735
TEST_2341,105.12639529454059
TEST_2342,94.30740158305828
TEST_2343,61.80996082948776
TEST_2344,96.96560589735607
TEST_2345,176.29074035120485
TEST_2346,20.512349311775527
TEST_2347,40.419406409430984
TEST_2348,204.80369839913968
TEST_2349,119.99407538255765
TEST_2350,105.29940771219943
TEST_2351,249.9292079724006
TEST_2352,134.57944558309686
TEST_2353,158.80883900434583
TEST_2354,181.19092864028357
TEST_2355,16.76303964240399
TEST_2356,122.36633415146117
TEST_2357,54.19511816126015
TEST_2358,1.9849568972858236
TEST_2359,24.107953646926678
TEST_2360,22.589196403985014
TEST_2361,176.89005889663193
TEST_2362,28.13081845519524
TEST_2363,19.986146421674757
TEST_2364,166.51035230247942
TEST_2365,22.601429531808286
TEST_2366,102.61940584656206
TEST_2367,222.58663849022582
TEST_2368,227.34525962406556
TEST_2369,109.33462417217511
TEST_2370,96.38922133148357
TEST_2371,157.77771040470003
TEST_2372,151.7551870952216
TEST_2373,91.12831895775871
TEST_2374,20.950301503631007
TEST_2375,47.508827856269875
TEST_2376,17.058008607457076
TEST_2377,20.674711158847785
TEST_2378,11.164876377093764
TEST_2379,14.985725546384039
TEST_2380,16.482152057703964
TEST_2381,171.03281099538975
TEST_2382,49.680843919066064
TEST_2383,12.641383366883915
TEST_2384,169.64294576769984
TEST_2385,74.73849426369175
TEST_2386,52.46754133767856
TEST_2387,171.695087303411
TEST_2388,140.4634491779522
TEST_2389,148.1417028688434
TEST_2390,66.99919743020422
TEST_2391,65.56791162528843
TEST_2392,10.150940613380742
TEST_2393,187.28618724298894
TEST_2394,146.14184929274614
TEST_2395,111.17476188030797
TEST_2396,32.59496740371757
TEST_2397,90.5179787557717
TEST_2398,27.38634253445545
TEST_2399,84.67582644419197
TEST_2400,148.38735233815186
TEST_2401,89.6960392817953
TEST_2402,24.04721345605032
TEST_2403,178.55136300976253
TEST_2404,4.074655484187989
TEST_2405,166.9699406222527
TEST_2406,61.355327807754385
TEST_2407,65.4420265235691
TEST_2408,62.428908763784
TEST_2409,196.88253905986736
TEST_2410,18.13455939186241
TEST_2411,134.08307266234854
TEST_2412,183.48171253973288
TEST_2413,10.43994015593106
TEST_2414,177.47087127606665
TEST_2415,14.300324237053832
TEST_2416,49.69471921800685
TEST_2417,151.31523804564821
TEST_2418,17.528236228918242
TEST_2419,98.49491875045418
TEST_2420,98.54596010394305
TEST_2421,127.31116977986149
TEST_2422,27.460129693183898
TEST_2423,116.43938716179412
TEST_2424,34.4042472621273
TEST_2425,111.5311275832297
TEST_2426,13.813227276807764
TEST_2427,118.06745643024999
TEST_2428,9.670093021839044
TEST_2429,4.311387585573954
TEST_2430,139.86390366312438
TEST_2431,155.23500631623025
TEST_2432,180.18519122615305
TEST_2433,75.97564648701288
TEST_2434,63.416597003701334
TEST_2435,64.3208824460306
TEST_2436,12.570618432745269
TEST_2437,158.83989371383447
TEST_2438,192.23589343489857
TEST_2439,39.51119438986114
TEST_2440,132.69467036716358
TEST_2441,9.952353321587108
TEST_2442,29.44676050063712
TEST_2443,115.80167753240377
TEST_2444,107.54341910328384
TEST_2445,7.769091738323703
TEST_2446,47.70206751343904
TEST_2447,97.73080193505042
TEST_2448,105.19395973574734
TEST_2449,87.70113708141089
TEST_2450,115.57727082196767
TEST_2451,35.762958533887875
TEST_2452,15.463206859711022
TEST_2453,90.06985115745982
TEST_2454,191.72499233542078
TEST_2455,125.9104174621042
TEST_2456,10.076508355898948
TEST_2457,259.09408602343007
TEST_2458,149.61178095934207
TEST_2459,98.12575362599452
TEST_2460,265.22757033179863
TEST_2461,55.9621711199139
TEST_2462,171.30800084949416
TEST_2463,42.04302441412918
TEST_2464,136.6990527784586
TEST_2465,107.61229604973907
TEST_2466,27.03028640983774
TEST_2467,97.92644696633361
TEST_2468,4.043410524337475
TEST_2469,12.324011395402712
TEST_2470,195.06777251236625
TEST_2471,240.06139324382065
TEST_2472,28.9188533675398
TEST_2473,95.96444159893991
TEST_2474,68.06273819032786
TEST_2475,139.59021309386603
TEST_2476,14.143998433311145
TEST_2477,111.0007469129414
TEST_2478,91.32621302703883
TEST_2479,68.70412277504286
TEST_2480,114.56583049303437
TEST_2481,227.53284393350148
TEST_2482,30.48158797730385
TEST_2483,16.862596366415797
TEST_2484,66.50966678386995
TEST_2485,51.52314522014956
TEST_2486,104.9284766827935
TEST_2487,205.05905147215626
TEST_2488,108.59938428063411
TEST_2489,2.847561327702027
TEST_2490,30.17798363971709
TEST_2491,73.66011198848712
TEST_2492,9.688062107354675
TEST_2493,59.245534044665256
TEST_2494,228.56550135218893
TEST_2495,2.0308617987322792
TEST_2496,59.68126300365376
TEST_2497,41.8155021218651
TEST_2498,148.5095792384232
TEST_2499,198.49943561350176
TEST_2500,59.517634051109276
TEST_2501,86.26131923225569
TEST_2502,156.94501634284245
TEST_2503,76.28433797890712
TEST_2504,127.06565847789015
TEST_2505,154.94682735878936
TEST_2506,144.04098502213466
TEST_2507,24.434228788717512
TEST_2508,116.55916978536177
TEST_2509,32.257978684458195
TEST_2510,76.02849852939237
TEST_2511,48.7647493951549
TEST_2512,206.1693422112787
TEST_2513,222.63568316059434
TEST_2514,12.562586543609324
TEST_2515,248.1076383580078
TEST_2516,65.08715801880632
TEST_2517,54.26335293238483
TEST_2518,76.83729504176391
TEST_2519,50.37588814252704
TEST_2520,82.38688404039613
TEST_2521,16.379081358197357
TEST_2522,47.976545330877734
TEST_2523,29.03482069953692
TEST_2524,76.42656435645289
TEST_2525,36.097625174738596
TEST_2526,22.527225426311546
TEST_2527,33.20628730386913
TEST_2528,167.99946429791433
TEST_2529,14.693881679649946
TEST_2530,41.05182659534973
TEST_2531,45.814637163889806
TEST_2532,164.86734179903937
TEST_2533,6.102373981392319
TEST_2534,136.25171559049204
TEST_2535,112.1958930968869
TEST_2536,87.76286846111482
TEST_2537,82.70477474246645
TEST_2538,171.7540782175429
TEST_2539,21.786390241176683
TEST_2540,44.55490720887389
TEST_2541,61.28242144916306
TEST_2542,44.2046161174767
TEST_2543,112.96158594206268
TEST_2544,31.09340816875773
TEST_2545,108.37465039811536
TEST_2546,2.5002256223036943
TEST_2547,45.584293558256036
TEST_2548,37.13317721315778
TEST_2549,35.96659135250904
TEST_2550,22.80698750012454
TEST_2551,51.01009959715571
TEST_2552,158.23841547071967
TEST_2553,198.42851870689915
TEST_2554,86.55535513943006
TEST_2555,18.982447708213115
TEST_2556,171.92720621631653
TEST_2557,32.593299444331464
TEST_2558,50.76488658033691
TEST_2559,81.49183172749815
TEST_2560,153.7870551639225
TEST_2561,49.557184896867724
TEST_2562,101.00572873267322
TEST_2563,119.8085405342284
TEST_2564,200.56355489195883
TEST_2565,133.91352746589538
TEST_2566,168.6035500331278
TEST_2567,40.301692696360554
TEST_2568,194.6015163150994
TEST_2569,104.4888554689078
TEST_2570,57.848766134636385
TEST_2571,125.8555020986146
TEST_2572,88.84725990994767
TEST_2573,104.33432958252732
TEST_2574,74.09306730604287
TEST_2575,113.70702874216606
TEST_2576,48.89749662670284
TEST_2577,157.16605590825768
TEST_2578,5.31161098758061
TEST_2579,136.1680297056412
TEST_2580,217.95920971421546
TEST_2581,84.06664245422293
TEST_2582,138.10796595890346
TEST_2583,48.29841050009709
TEST_2584,31.45385472407744
TEST_2585,46.56251077906992
TEST_2586,99.55216524035258
TEST_2587,16.44806676024356
TEST_2588,136.48447790736583
TEST_2589,46.37663109433986
TEST_2590,81.32167192036249
TEST_2591,101.80100024374538
TEST_2592,25.23494280896256
TEST_2593,26.235614047588655
TEST_2594,34.723223882669195
TEST_2595,102.09330886497627
TEST_2596,94.2087370096405
TEST_2597,46.53530688447373
TEST_2598,29.59868836121073
TEST_2599,105.51211124476411
TEST_2600,69.70378070104583
TEST_2601,77.86167410434143
TEST_2602,200.9413895506755
TEST_2603,210.01378819367088
TEST_2604,55.29322103985271
TEST_2605,128.89626065156384
TEST_2606,24.86617596131212
TEST_2607,133.93539800968864
TEST_2608,157.27187569335916
TEST_2609,209.83334655616088
TEST_2610,165.35954448099702
TEST_2611,68.37212617117052
TEST_2612,100.09600098222096
TEST_2613,13.286636580450269
TEST_2614,23.471067581253617
TEST_2615,103.30005287494953
TEST_2616,17.76115836656642
TEST_2617,136.40685342003064
TEST_2618,179.01025977868966
TEST_2619,32.80358689953593
TEST_2620,146.76434475157586
TEST_2621,23.690389322891047
TEST_2622,185.7874730127227
TEST_2623,105.45323192227181
TEST_2624,107.98007056618202
TEST_2625,9.100751950846275
TEST_2626,31.308419641075954
TEST_2627,106.67076288708665
TEST_2628,195.8060614672606
TEST_2629,17.52557590667995
TEST_2630,6.8691058693507605
TEST_2631,44.69210947327716
TEST_2632,15.371548877929339
TEST_2633,92.68812416020981
TEST_2634,158.58939700673653
TEST_2635,52.439477537511834
TEST_2636,193.2091472036742
TEST_2637,133.47584907502278
TEST_2638,100.70464775913615
TEST_2639,112.88251834270363
TEST_2640,14.510543851161993
TEST_2641,93.9269858336009
TEST_2642,65.33696091752041
TEST_2643,21.60481814878214
TEST_2644,180.9031004960961
TEST_2645,238.43931910586446
TEST_2646,167.74775413532922
TEST_2647,108.15449563500441
TEST_2648,114.88287941846674
TEST_2649,95.68281827667691
TEST_2650,148.69013134170024
TEST_2651,22.005107289033013
TEST_2652,172.20466138336724
TEST_2653,91.7701268251944
TEST_2654,40.81994332536088
TEST_2655,77.49476395918306
TEST_2656,78.26802377545683
TEST_2657,7.5524399309597685
TEST_2658,147.1980223450381
TEST_2659,49.649283924765314
TEST_2660,48.11704085771962
TEST_2661,11.80181987882999
TEST_2662,194.96881610386004
TEST_2663,21.993683903704063
TEST_2664,12.307857006645694
TEST_2665,105.01160584893525
TEST_2666,21.888916172962617
TEST_2667,89.76831983161263
TEST_2668,179.679560316502
TEST_2669,119.47842329503008
TEST_2670,153.78475480253192
TEST_2671,13.894594211970457
TEST_2672,53.50146331709928
TEST_2673,67.25011120235916
TEST_2674,62.093466150249895
TEST_2675,203.60953574451094
TEST_2676,137.17016781090223
TEST_2677,133.91782004250135
TEST_2678,138.2451400776124
TEST_2679,43.01437148322534
TEST_2680,150.11380900473077
TEST_2681,82.08018591279516
TEST_2682,11.651069426036228
TEST_2683,182.00625951132332
TEST_2684,102.20194415362262
TEST_2685,28.498591326207194
TEST_2686,27.41658352806418
TEST_2687,24.850177061863075
TEST_2688,202.29521842692338
TEST_2689,35.508706234456405
TEST_2690,93.79642640122293
TEST_2691,72.75250187696638
TEST_2692,52.673766340786365
TEST_2693,70.54247825455609
TEST_2694,69.4444798957201
TEST_2695,76.33758879146832
TEST_2696,11.25124585852412
TEST_2697,114.96066754287696
TEST_2698,13.214240189944007
TEST_2699,15.779911237972016
TEST_2700,84.12230556594538
TEST_2701,177.9033316557769
TEST_2702,109.50335172233083
TEST_2703,48.95211331294143
TEST_2704,184.39491881574185
TEST_2705,215.54309044433668
TEST_2706,64.62390355666501
TEST_2707,23.112197643017687
TEST_2708,102.15647598231374
TEST_2709,45.18223030574725
TEST_2710,26.663472875137987
TEST_2711,9.94378753343241
TEST_2712,165.1044297745058
TEST_2713,96.83424058128658
TEST_2714,29.22229632041293
TEST_2715,189.51865735570374
TEST_2716,150.8218958913188
TEST_2717,84.06894828292347
TEST_2718,66.77183960834185
TEST_2719,29.951605550113417
TEST_2720,158.26902941250697
TEST_2721,7.919906677919392
TEST_2722,83.57581310257218
TEST_2723,130.42797429603343
TEST_2724,20.507745152935655
TEST_2725,15.12338269492989
TEST_2726,171.2922895456587
