ID,Calories_Burned
TEST_1812,21.69261063703059
TEST_1813,9.27143073544602
TEST_1814,22.084498309156817
TEST_1815,27.995783373301098
TEST_1816,30.850030998744625
TEST_1817,179.18549081211594
TEST_1818,111.27844825549153
TEST_1819,119.53069005330754
TEST_1820,156.65242057309538
TEST_1821,170.76662481816916
TEST_1822,52.79217578555464
TEST_1823,174.83131655979653
TEST_1824,260.4867028833548
TEST_1825,164.4050769180813
TEST_1826,69.06231012749166
TEST_1827,210.79892418975265
TEST_1828,20.346353836218324
TEST_1829,184.76623601148418
TEST_1830,47.574168764655816
TEST_1831,16.26215084841403
TEST_1832,26.360083684764522
TEST_1833,53.8583375593091
TEST_1834,100.22721880052869
TEST_1835,201.269167342055
TEST_1836,20.139210238851188
TEST_1837,118.5433976681343
TEST_1838,31.388139726331165
TEST_1839,31.361180650109194
TEST_1840,78.37686994671793
TEST_1841,71.89307474618273
TEST_1842,197.6410036868722
TEST_1843,67.49111490308556
TEST_1844,10.861106806354172
TEST_1845,66.5195186255084
TEST_1846,127.33124235041839
TEST_1847,87.77928578759389
TEST_1848,187.33335261764472
TEST_1849,83.99493424417324
TEST_1850,9.030011887029074
TEST_1851,66.04661141489827
TEST_1852,168.35722820282
TEST_1853,24.640997507409264
TEST_1854,114.90277521780246
TEST_1855,25.885829461088417
TEST_1856,47.540464646401944
TEST_1857,22.518788907001888
TEST_1858,85.9649175822667
TEST_1859,168.16140352928429
TEST_1860,105.86154546788042
TEST_1861,4.665592948050983
TEST_1862,197.66847273570826
TEST_1863,108.8886220208929
TEST_1864,39.786131482185915
TEST_1865,7.722686426724502
TEST_1866,124.74478361644879
TEST_1867,92.59980982407151
TEST_1868,12.02253207417015
TEST_1869,8.029880547869798
TEST_1870,207.8582728167056
TEST_1871,165.66872981538452
TEST_1872,178.0506971880736
TEST_1873,12.251252467405871
TEST_1874,97.67147300036213
TEST_1875,85.2910777861113
TEST_1876,29.455940500573572
TEST_1877,48.105931495166566
TEST_1878,146.87602725137435
TEST_1879,59.52288301316474
TEST_1880,178.05517527849614
TEST_1881,168.54559489713063
TEST_1882,108.90905357315526
TEST_1883,109.72649793943997
TEST_1884,86.67821566675507
TEST_1885,148.14581959686822
TEST_1886,10.752956540248595
TEST_1887,99.42772249019278
TEST_1888,209.89434439954854
TEST_1889,119.95262372956721
TEST_1890,181.33775846394988
TEST_1891,28.004729577591124
TEST_1892,114.10217935519039
TEST_1893,86.5644429022487
TEST_1894,131.60811721024896
TEST_1895,175.73887724825653
TEST_1896,54.834894185400195
TEST_1897,134.20826032559478
TEST_1898,71.09636421224957
TEST_1899,105.75719102236845
TEST_1900,215.7459253072467
TEST_1901,140.09437616038682
TEST_1902,156.87564433891848
TEST_1903,48.906958017250446
TEST_1904,13.324994026424108
TEST_1905,12.182862184768508
TEST_1906,21.289036885304498
TEST_1907,152.15695149860284
TEST_1908,25.81662805438505
TEST_1909,28.85909481154782
TEST_1910,181.92370584144714
TEST_1911,59.906536112894116
TEST_1912,16.888525887425132
TEST_1913,66.51198451609282
TEST_1914,9.399516887358253
TEST_1915,62.01121831137398
TEST_1916,139.97656646030327
TEST_1917,120.97841228990397
TEST_1918,37.97924713787837
TEST_1919,126.74339000254658
TEST_1920,81.13680007615066
TEST_1921,214.20266056064966
TEST_1922,159.31343769129631
TEST_1923,202.43031955955635
TEST_1924,159.2732108242284
TEST_1925,157.97221914469984
TEST_1926,12.876058108196611
TEST_1927,58.5745924791199
TEST_1928,20.897681454867204
TEST_1929,144.2489262400555
TEST_1930,176.1905584801422
TEST_1931,155.89280102186459
TEST_1932,163.65859722675714
TEST_1933,9.45697921090427
TEST_1934,100.93572850731269
TEST_1935,4.0715325714659
TEST_1936,107.77189830873411
TEST_1937,153.2470205352802
TEST_1938,105.9300778405334
TEST_1939,25.50040655903165
TEST_1940,151.2615323114271
TEST_1941,124.74109076640856
TEST_1942,19.034322136946308
TEST_1943,42.0556424536881
TEST_1944,125.14435907135784
TEST_1945,31.01721991149699
TEST_1946,34.785699799517566
TEST_1947,192.41584554395786
TEST_1948,19.39217386268418
TEST_1949,68.08868178967752
TEST_1950,54.371188173634565
TEST_1951,90.2184968168061
TEST_1952,191.79787947571205
TEST_1953,43.76865686702908
TEST_1954,31.482172120209988
TEST_1955,90.59653395921731
TEST_1956,237.62580481856654
TEST_1957,57.48384298993721
TEST_1958,16.072028562533017
TEST_1959,84.12774962034247
TEST_1960,53.831359506134966
TEST_1961,40.268172042235925
TEST_1962,65.59219412260687
TEST_1963,148.97361218092482
TEST_1964,17.337000595479736
TEST_1965,19.63665880014295
TEST_1966,22.573572724033962
TEST_1967,19.578407935746277
TEST_1968,201.26969726492825
TEST_1969,17.269271762272414
TEST_1970,89.80466902738736
TEST_1971,222.92248406577235
TEST_1972,25.435902577392945
TEST_1973,175.70442422903042
TEST_1974,25.26983302301333
TEST_1975,8.98017263026719
TEST_1976,182.36324814035956
TEST_1977,144.768073236797
TEST_1978,16.864894023442375
TEST_1979,62.009779596205945
TEST_1980,141.20298680488304
TEST_1981,76.52523848551007
TEST_1982,162.76283149123432
TEST_1983,210.67372724667308
TEST_1984,56.354293281585036
TEST_1985,242.41998030373705
TEST_1986,124.42493243301271
TEST_1987,11.123927225167343
TEST_1988,36.47175701615496
TEST_1989,73.42861912025259
TEST_1990,87.819805397412
TEST_1991,31.128518587258373
TEST_1992,34.381740550369926
TEST_1993,31.033742858347463
TEST_1994,49.63966832448109
TEST_1995,172.9540519327224
TEST_1996,138.74352746800034
TEST_1997,131.49397811681177
TEST_1998,87.2127538600042
TEST_1999,130.3863071346286
TEST_2000,21.3106461701014
TEST_2001,164.2815174845323
TEST_2002,79.91648232143251
TEST_2003,47.202228154727365
TEST_2004,31.22887426833177
TEST_2005,158.7320281432396
TEST_2006,9.602583975514731
TEST_2007,21.59526868199842
TEST_2008,198.3677467060577
TEST_2009,151.79373859162007
TEST_2010,60.014550479991705
TEST_2011,244.70350300235597
TEST_2012,176.87155091942972
TEST_2013,53.65568678356007
TEST_2014,49.129486634522934
TEST_2015,96.42589815196303
TEST_2016,165.77917117647561
TEST_2017,158.88907589803054
TEST_2018,48.232217685672964
TEST_2019,82.52632809004817
TEST_2020,92.10528657878166
TEST_2021,50.36329687899666
TEST_2022,158.06267482789048
TEST_2023,76.55722729637012
TEST_2024,29.10751510957264
TEST_2025,158.0730012896794
TEST_2026,148.45951157234785
TEST_2027,208.1427709444939
TEST_2028,76.38045511292516
TEST_2029,72.42967449082452
TEST_2030,13.118858544366452
TEST_2031,26.13517462699385
TEST_2032,72.59211845123028
TEST_2033,7.301926910549637
TEST_2034,99.73415915145121
TEST_2035,18.216137361610837
TEST_2036,3.706899940440574
TEST_2037,78.66330064773597
TEST_2038,17.59701104929435
TEST_2039,54.14278900861472
TEST_2040,217.61615929706576
TEST_2041,5.036402055034735
TEST_2042,41.61923085210914
TEST_2043,18.807695995967247
TEST_2044,89.02510622451838
TEST_2045,95.66784285041751
TEST_2046,36.96201290338617
TEST_2047,85.25830216927247
TEST_2048,22.557207522841964
TEST_2049,246.84153289824937
TEST_2050,109.16170378413736
TEST_2051,13.288176428233967
TEST_2052,112.85680021314624
TEST_2053,22.79977367512812
TEST_2054,105.84882314471473
TEST_2055,57.93954686621719
TEST_2056,98.6628103467113
TEST_2057,139.73468896917007
TEST_2058,102.96621505530463
TEST_2059,142.56362913437394
TEST_2060,37.05795791099531
TEST_2061,163.65270322823525
TEST_2062,214.63794949418207
TEST_2063,178.14699759317654
TEST_2064,163.37538379844614
TEST_2065,26.714749971227253
TEST_2066,30.564036169813125
TEST_2067,73.70881886691429
TEST_2068,34.03026669171443
TEST_2069,135.9906851612972
TEST_2070,49.34807622579989
TEST_2071,110.94000052469275
TEST_2072,124.26170500157195
TEST_2073,81.51687862509954
TEST_2074,157.8366899480928
TEST_2075,147.6285331442561
TEST_2076,76.41307285263416
TEST_2077,102.39875072967236
TEST_2078,73.62925266298963
TEST_2079,156.66926651207658
TEST_2080,101.38142025480118
TEST_2081,82.33618485366077
TEST_2082,78.87669148676352
TEST_2083,53.21716232600727
TEST_2084,112.99258151896768
TEST_2085,209.6566385313927
TEST_2086,177.78275932228496
TEST_2087,19.680415495587397
TEST_2088,33.52999921352229
TEST_2089,18.919353094769935
TEST_2090,116.09743813937696
TEST_2091,28.92479133847511
TEST_2092,6.466536400817098
TEST_2093,235.36691727693784
TEST_2094,85.91116207579287
TEST_2095,21.77920781684247
TEST_2096,95.66537141489476
TEST_2097,85.13469817550501
TEST_2098,33.90949639151505
TEST_2099,12.607337749745835
TEST_2100,70.71738662869102
TEST_2101,77.60311612385598
TEST_2102,11.459515900773624
TEST_2103,49.091120245051094
TEST_2104,19.28394846515812
TEST_2105,206.77486669918255
TEST_2106,3.9197350825155164
TEST_2107,121.0501700431554
TEST_2108,112.21184582421932
TEST_2109,32.16624507944258
TEST_2110,89.51857826667373
TEST_2111,13.173710321004787
TEST_2112,176.38091407092384
TEST_2113,71.77285248167378
TEST_2114,38.538899165265086
TEST_2115,101.11579702332806
TEST_2116,191.84690991335376
TEST_2117,211.54611505066327
TEST_2118,31.29402372398787
TEST_2119,107.7467054902446
TEST_2120,57.4695113406756
TEST_2121,104.85904880908217
TEST_2122,22.875933933310733
TEST_2123,43.89852309483129
TEST_2124,154.75376049637245
TEST_2125,114.0729742073097
TEST_2126,55.68740113487212
TEST_2127,107.86782330796925
TEST_2128,32.822962075658594
TEST_2129,2.61733671260981
TEST_2130,152.9987753065282
TEST_2131,237.66169555846065
TEST_2132,68.20498532391031
TEST_2133,14.244268959015074
TEST_2134,5.507356251258385
TEST_2135,109.53411436520273
TEST_2136,251.6748820996761
TEST_2137,78.7476013040397
TEST_2138,125.93466746071829
TEST_2139,4.330123257846718
TEST_2140,73.8120025829648
TEST_2141,71.42780407945284
TEST_2142,2.407360956939208
TEST_2143,14.61402966049166
TEST_2144,64.86280560675667
TEST_2145,184.7612943883376
TEST_2146,94.82134042404552
TEST_2147,206.37415022932507
TEST_2148,85.98382179611676
TEST_2149,4.827890700941113
TEST_2150,227.626724736089
TEST_2151,142.92847355189198
TEST_2152,220.3511294165354
TEST_2153,22.601637695084584
TEST_2154,52.781876347189076
TEST_2155,196.9248629971814
TEST_2156,5.205618217620007
TEST_2157,149.7193288201243
TEST_2158,11.26885062483978
TEST_2159,134.3465212474209
TEST_2160,53.03837668698697
TEST_2161,146.46344078474948
TEST_2162,88.26490064860758
TEST_2163,40.88160040514928
TEST_2164,27.07371307878774
TEST_2165,69.32892764349819
TEST_2166,69.91399083627883
TEST_2167,72.49237524903427
TEST_2168,11.184976335533603
TEST_2169,48.19279805912421
TEST_2170,155.0895561363135
TEST_2171,217.34829120891422
TEST_2172,11.340941403595156
TEST_2173,103.68077657395843
TEST_2174,157.04542049758422
TEST_2175,35.90114552695484
TEST_2176,24.936388913840783
TEST_2177,93.35902229641515
TEST_2178,168.70219149468696
TEST_2179,120.98534218166434
TEST_2180,5.117116017466581
TEST_2181,100.18057810431806
TEST_2182,102.77761088528398
TEST_2183,98.5709013930231
TEST_2184,9.298642203591594
TEST_2185,147.1022281526055
TEST_2186,202.92847765808636
TEST_2187,5.6261853973214
TEST_2188,68.56675846079983
TEST_2189,165.86122818402683
TEST_2190,94.8110105691454
TEST_2191,192.88273211186717
TEST_2192,154.37177463412527
TEST_2193,14.813350104502842
TEST_2194,135.03868322302318
TEST_2195,26.7538394287312
TEST_2196,116.50202130556623
TEST_2197,151.31676371583532
TEST_2198,93.3614921836883
TEST_2199,139.76685801818024
TEST_2200,31.765066823472996
TEST_2201,114.6999108807723
TEST_2202,170.26456582246996
TEST_2203,111.18468691573524
TEST_2204,18.917926017610533
TEST_2205,107.71663502831866
TEST_2206,213.0300631814316
TEST_2207,156.1739307452971
TEST_2208,59.56146721221775
TEST_2209,71.45614353730319
TEST_2210,88.13353974739009
TEST_2211,52.11877822725486
TEST_2212,54.1404835977711
TEST_2213,146.22589858209426
TEST_2214,125.60908015892576
TEST_2215,131.98120910230404
TEST_2216,58.27848953663526
TEST_2217,63.52239979182156
TEST_2218,164.2816835114338
TEST_2219,17.504291414842136
TEST_2220,160.70339553051608
TEST_2221,126.05115678753045
TEST_2222,119.95509691308189
TEST_2223,38.49443319081198
TEST_2224,48.61183651121199
TEST_2225,21.18801034846426
TEST_2226,64.55969364411962
TEST_2227,47.874767279909804
TEST_2228,174.4320578741162
TEST_2229,9.04521589685572
TEST_2230,120.42725951499555
TEST_2231,66.80692233546726
TEST_2232,178.80253453633176
TEST_2233,105.52243451535793
TEST_2234,42.54558040977736
TEST_2235,65.65958028217506
TEST_2236,120.21346440934354
TEST_2237,109.60990552385809
TEST_2238,160.7672803579675
TEST_2239,199.55828679826723
TEST_2240,61.25697123362645
TEST_2241,82.92911142474695
TEST_2242,68.86688967135429
TEST_2243,48.83101521504716
TEST_2244,77.57450299635411
TEST_2245,43.461494895837404
TEST_2246,13.194323796081957
TEST_2247,127.0675306323916
TEST_2248,162.39288783839953
TEST_2249,31.3533633340937
TEST_2250,145.3578227214921
TEST_2251,146.56218560733663
TEST_2252,127.54620672400519
TEST_2253,216.94831976235824
TEST_2254,19.04688994955589
TEST_2255,11.671514727847255
TEST_2256,16.081789537134107
TEST_2257,23.006792837767104
TEST_2258,94.8635589962079
TEST_2259,92.33593633982346
TEST_2260,188.8622476697448
TEST_2261,37.44800392402203
TEST_2262,130.27260004515682
TEST_2263,17.54137445324621
TEST_2264,47.093131786142706
TEST_2265,16.376191473261052
TEST_2266,124.17916142900636
TEST_2267,5.853127346220984
TEST_2268,197.7918652848501
TEST_2269,20.37599769141804
TEST_2270,109.22424970594643
TEST_2271,211.46332139689588
TEST_2272,13.07080309210411
TEST_2273,96.4717500421941
TEST_2274,154.53429899929932
TEST_2275,57.654038816766395
TEST_2276,124.52871212296526
TEST_2277,188.44217419521252
TEST_2278,142.11617985360255
TEST_2279,85.7718675954736
TEST_2280,185.9132610873901
TEST_2281,190.37694323389033
TEST_2282,37.273865999518215
TEST_2283,66.67265540163692
TEST_2284,54.99890223910313
TEST_2285,90.75360951924606
TEST_2286,64.72152699339571
TEST_2287,181.64487780978746
TEST_2288,182.69752955557252
TEST_2289,99.65478946874785
TEST_2290,20.606210000964246
TEST_2291,47.76849559029558
TEST_2292,107.29009156444259
TEST_2293,54.70097308840139
TEST_2294,181.48417620360934
TEST_2295,21.92008368046373
TEST_2296,195.694892537055
TEST_2297,40.45613980873871
TEST_2298,196.39027258407015
TEST_2299,3.6454621744557976
TEST_2300,53.92345413246889
TEST_2301,29.457935161395195
TEST_2302,136.94984522074893
TEST_2303,160.7911841734733
TEST_2304,42.05091211084012
TEST_2305,47.10796524937213
TEST_2306,171.94454311744175
TEST_2307,83.0048390589655
TEST_2308,152.20927715008915
TEST_2309,29.535882835696274
TEST_2310,30.09052230715843
TEST_2311,126.5400866516271
TEST_2312,169.05107194291438
TEST_2313,55.625097083605354
TEST_2314,33.98319339777241
TEST_2315,173.0456542250169
TEST_2316,28.294466225177562
TEST_2317,204.2981325291405
TEST_2318,112.75042148339178
TEST_2319,21.560502691246928
TEST_2320,156.1147264797071
TEST_2321,105.72232755161343
TEST_2322,139.79576052348855
TEST_2323,133.1870096527156
TEST_2324,155.52737524159974
TEST_2325,152.8514463701841
TEST_2326,58.51864572294973
TEST_2327,156.2086575148002
TEST_2328,130.28011623681815
TEST_2329,159.13565705740376
TEST_2330,13.947962700383796
TEST_2331,163.8361096074387
TEST_2332,24.048999101085464
TEST_2333,90.67035204036068
TEST_2334,12.589367047102304
TEST_2335,209.76150413035697
TEST_2336,40.56649074310064
TEST_2337,49.17920091096584
TEST_2338,99.58068583834931
TEST_2339,13.436785615800174
TEST_2340,43.75309226359034
TEST_2341,105.45539082401577
TEST_2342,94.35808246012391
TEST_2343,62.072608073895736
TEST_2344,96.86284719975076
TEST_2345,176.40016420442737
TEST_2346,20.171271047757916
TEST_2347,40.4015712246244
TEST_2348,204.74435281566696
TEST_2349,119.97909792401401
TEST_2350,105.44268510928535
TEST_2351,249.71084711750697
TEST_2352,134.42402974868625
TEST_2353,157.95651080705568
TEST_2354,181.45912752456667
TEST_2355,16.901846952430237
TEST_2356,122.42436880321279
TEST_2357,54.27913764766387
TEST_2358,2.407360956939208
TEST_2359,23.912878663266774
TEST_2360,22.384088584006083
TEST_2361,177.00112087015233
TEST_2362,28.09000937368217
TEST_2363,20.298517522318985
TEST_2364,166.40328594697746
TEST_2365,22.625949561771204
TEST_2366,102.70933116943516
TEST_2367,222.69781736115692
TEST_2368,227.1815589362734
TEST_2369,109.26792116071174
TEST_2370,96.57929616431538
TEST_2371,157.93517731269725
TEST_2372,151.875834391221
TEST_2373,90.91274774333486
TEST_2374,20.942783326086673
TEST_2375,47.532664697981815
TEST_2376,16.971692429779544
TEST_2377,20.445313841636814
TEST_2378,11.252567063651899
TEST_2379,15.023277420951716
TEST_2380,16.235420449799772
TEST_2381,170.92458013964216
TEST_2382,49.66133896992895
TEST_2383,12.78524979887139
TEST_2384,169.42621888159337
TEST_2385,74.812770582662
TEST_2386,52.31795636875505
TEST_2387,171.57009985662555
TEST_2388,140.34986778865422
TEST_2389,148.4576057726692
TEST_2390,67.34002957403415
TEST_2391,65.41209065137623
TEST_2392,9.907930451957732
TEST_2393,186.85003284163804
TEST_2394,146.22890372485344
TEST_2395,111.3462464027258
TEST_2396,32.58698403554679
TEST_2397,90.20538872380912
TEST_2398,27.178749019393834
TEST_2399,84.62783478127163
TEST_2400,148.3461166671591
TEST_2401,90.24440278541387
TEST_2402,24.41007261193432
TEST_2403,178.16747838524793
TEST_2404,3.9833290253490703
TEST_2405,166.9604811698404
TEST_2406,61.28168024200034
TEST_2407,65.17791557948036
TEST_2408,62.37949624200264
TEST_2409,196.97749639320986
TEST_2410,18.21385225554112
TEST_2411,134.15013429516517
TEST_2412,183.5156669040686
TEST_2413,9.963779303920214
TEST_2414,176.773900255043
TEST_2415,14.296150454943806
TEST_2416,49.95774535526938
TEST_2417,151.03636386860512
TEST_2418,17.45247981783802
TEST_2419,98.36287829441342
TEST_2420,98.65915215952693
TEST_2421,127.09114144472628
TEST_2422,27.6936143811997
TEST_2423,116.1630150288219
TEST_2424,34.312005724056284
TEST_2425,111.57610218225295
TEST_2426,14.439453504820241
TEST_2427,118.3049909891044
TEST_2428,9.85272320245573
TEST_2429,4.536101717931343
TEST_2430,139.67480156402985
TEST_2431,155.05512567223255
TEST_2432,180.47582248891192
TEST_2433,76.02642326249453
TEST_2434,63.46909578647977
TEST_2435,64.44607455290748
TEST_2436,12.636464219130294
TEST_2437,158.69220054646587
TEST_2438,192.22350231401697
TEST_2439,39.396834418743275
TEST_2440,132.8220631836692
TEST_2441,10.083947085422626
TEST_2442,29.903707737687995
TEST_2443,116.20532086927781
TEST_2444,107.6492491522132
TEST_2445,8.339933415920065
TEST_2446,47.6187012113158
TEST_2447,97.51627087662551
TEST_2448,105.38871150646406
TEST_2449,87.58837433661735
TEST_2450,115.38861199305812
TEST_2451,36.07967897406508
TEST_2452,15.204650406756452
TEST_2453,90.22095213766494
TEST_2454,191.72435092238476
TEST_2455,125.85892730397562
TEST_2456,9.775123879330806
TEST_2457,259.4648476843257
TEST_2458,149.71186508976214
TEST_2459,98.08186214451118
TEST_2460,265.22673835307273
TEST_2461,55.8608238081642
TEST_2462,171.16812538243943
TEST_2463,42.09766382184644
TEST_2464,136.1317299340978
TEST_2465,107.71266337623135
TEST_2466,27.23322082477278
TEST_2467,97.91763710033331
TEST_2468,3.5342681785031465
TEST_2469,12.253706233579495
TEST_2470,194.68161930597472
TEST_2471,239.26359843762907
TEST_2472,28.910285405838916
TEST_2473,96.0443651558375
TEST_2474,67.83246802758109
TEST_2475,140.07474386593952
TEST_2476,14.249676833644859
TEST_2477,111.31151448396157
TEST_2478,91.39855445331087
TEST_2479,68.32323837637426
TEST_2480,114.4674864857398
TEST_2481,227.27416442996054
TEST_2482,30.276429827357514
TEST_2483,17.44605313551426
TEST_2484,66.58403325007211
TEST_2485,51.84415861490643
TEST_2486,104.96881783046274
TEST_2487,204.93746858166574
TEST_2488,108.67014817723482
TEST_2489,2.785095910984372
TEST_2490,30.16769930264667
TEST_2491,73.715319684045
TEST_2492,9.485818540708191
TEST_2493,59.10044900956346
TEST_2494,228.80170254505467
TEST_2495,2.407360956939208
TEST_2496,59.54134625262636
TEST_2497,41.84636761136036
TEST_2498,148.6024636531649
TEST_2499,198.5456819021077
TEST_2500,58.90174337984999
TEST_2501,86.40212480816017
TEST_2502,156.9463367926616
TEST_2503,76.6684907764466
TEST_2504,127.16572856543067
TEST_2505,154.97040436176795
TEST_2506,144.0399595321648
TEST_2507,24.460115937924204
TEST_2508,116.5600151640663
TEST_2509,32.16697097172258
TEST_2510,76.12268545651992
TEST_2511,48.80784470142501
TEST_2512,206.09207892458898
TEST_2513,222.81791562044708
TEST_2514,12.586272556355699
TEST_2515,248.62018704317998
TEST_2516,64.6220431223372
TEST_2517,54.20906802089879
TEST_2518,77.06658124632906
TEST_2519,50.04711675226237
TEST_2520,82.78469811547662
TEST_2521,16.52581964566743
TEST_2522,48.08398842216717
TEST_2523,29.171503460720654
TEST_2524,76.38574537367782
TEST_2525,36.1108492766156
TEST_2526,22.1710699790517
TEST_2527,33.469724554338704
TEST_2528,168.02987284797317
TEST_2529,14.741828282386276
TEST_2530,41.75716354214604
TEST_2531,45.83093995993135
TEST_2532,164.98561220100805
TEST_2533,6.207813288665531
TEST_2534,136.19630692651532
TEST_2535,112.31398266447125
TEST_2536,87.58687067970965
TEST_2537,82.36758419995687
TEST_2538,171.75308809122564
TEST_2539,21.60182015976634
TEST_2540,44.284508724438
TEST_2541,61.19072798627927
TEST_2542,44.191081292854086
TEST_2543,112.99311397144554
TEST_2544,31.41276581758368
TEST_2545,108.28341786536369
TEST_2546,2.6730081649758692
TEST_2547,45.14613234389951
TEST_2548,36.92866033727594
TEST_2549,36.14518360424928
TEST_2550,23.257821562362448
TEST_2551,51.04791115160308
TEST_2552,158.32316969076825
TEST_2553,198.41224327809542
TEST_2554,86.56492045045866
TEST_2555,18.750670151003284
TEST_2556,172.05915512480388
TEST_2557,32.74378345255591
TEST_2558,50.876201752846434
TEST_2559,81.28904363531262
TEST_2560,152.3043444701028
TEST_2561,49.41588660485652
TEST_2562,101.07102206644011
TEST_2563,120.09030466693085
TEST_2564,200.37060669885855
TEST_2565,133.450499983435
TEST_2566,168.24688968476497
TEST_2567,40.0916778994189
TEST_2568,194.44112313879538
TEST_2569,104.43779860756695
TEST_2570,57.80672963304515
TEST_2571,125.5636119319715
TEST_2572,88.75872489938338
TEST_2573,104.8273170296812
TEST_2574,73.72237759971198
TEST_2575,113.89865383518574
TEST_2576,48.933043506931526
TEST_2577,157.15509790401106
TEST_2578,5.086869413155332
TEST_2579,135.9497285802042
TEST_2580,217.63930773229373
TEST_2581,84.13450913885205
TEST_2582,138.15915259496006
TEST_2583,48.299447413913185
TEST_2584,31.301060926873
TEST_2585,46.329210004313936
TEST_2586,99.58338590161121
TEST_2587,16.732062338174913
TEST_2588,136.821955511733
TEST_2589,46.17279292375871
TEST_2590,80.75672988401278
TEST_2591,101.88595811515492
TEST_2592,24.961338191220513
TEST_2593,26.252898035629418
TEST_2594,34.83842509185065
TEST_2595,102.2512051677075
TEST_2596,94.25253684039208
TEST_2597,46.522882604956486
TEST_2598,29.410608203659987
TEST_2599,105.61244725478072
TEST_2600,69.76816138084669
TEST_2601,78.1382879781658
TEST_2602,200.72374789697457
TEST_2603,209.60403794305822
TEST_2604,55.15482393969822
TEST_2605,129.03467341972316
TEST_2606,25.20439288757003
TEST_2607,133.5915674381135
TEST_2608,156.68219407818603
TEST_2609,210.30741207803203
TEST_2610,165.39132369261955
TEST_2611,68.52339562651274
TEST_2612,100.19424140818035
TEST_2613,13.617637847877793
TEST_2614,23.629438569372745
TEST_2615,103.11472401207938
TEST_2616,17.88776908159873
TEST_2617,136.8253595530338
TEST_2618,179.02666602698204
TEST_2619,32.724875208226834
TEST_2620,146.56727071926878
TEST_2621,23.413149675537618
TEST_2622,185.79687250464602
TEST_2623,105.28406929057046
TEST_2624,108.067441381955
TEST_2625,9.657932712603381
TEST_2626,31.45459068319516
TEST_2627,106.75383088658214
TEST_2628,195.52106084300323
TEST_2629,17.412128788288204
TEST_2630,6.894440373985189
TEST_2631,44.694630633009126
TEST_2632,15.221407128714963
TEST_2633,92.31882962590252
TEST_2634,158.73637521091334
TEST_2635,52.57412395577178
TEST_2636,193.05523520295665
TEST_2637,133.608728938255
TEST_2638,100.72424929372578
TEST_2639,112.6503339009655
TEST_2640,14.231781202613174
TEST_2641,93.68731682681197
TEST_2642,65.28804934962966
TEST_2643,21.553990887026725
TEST_2644,181.02882512288184
TEST_2645,238.21599733635153
TEST_2646,168.1918597768831
TEST_2647,108.30232244973878
TEST_2648,114.90278661574148
TEST_2649,95.42096868122934
TEST_2650,148.64646763262982
TEST_2651,21.913157675519884
TEST_2652,172.08568987066386
TEST_2653,91.57879923950743
TEST_2654,40.73325811469049
TEST_2655,77.35343925107603
TEST_2656,78.09022896121657
TEST_2657,7.38325703221359
TEST_2658,147.29683232199744
TEST_2659,49.701848650898604
TEST_2660,48.08393301621948
TEST_2661,11.94245895466654
TEST_2662,194.74577817060506
TEST_2663,22.075596774705563
TEST_2664,12.492377617715672
TEST_2665,105.13428474203285
TEST_2666,21.764500727758612
TEST_2667,89.79967593362785
TEST_2668,179.72487268160032
TEST_2669,119.16579812370419
TEST_2670,153.85400733170363
TEST_2671,14.012086156183171
TEST_2672,53.605163977523624
TEST_2673,67.23203376979687
TEST_2674,61.6389081995843
TEST_2675,203.33523637058497
TEST_2676,137.1129499623287
TEST_2677,134.15278072557342
TEST_2678,138.21070808156486
TEST_2679,44.19048822631552
TEST_2680,149.96199129756278
TEST_2681,82.28231062757858
TEST_2682,11.922469932717428
TEST_2683,181.8307551759191
TEST_2684,102.09250682025917
TEST_2685,28.389781531968005
TEST_2686,27.357874278425612
TEST_2687,24.89523282810963
TEST_2688,202.92975293172367
TEST_2689,35.600617425132
TEST_2690,93.65141105957208
TEST_2691,72.81769214190153
TEST_2692,52.75223640297753
TEST_2693,69.63958661639057
TEST_2694,69.70701744912006
TEST_2695,76.20043030763766
TEST_2696,11.223530822378242
TEST_2697,114.79982225632776
TEST_2698,13.12483114302674
TEST_2699,16.176658803325928
TEST_2700,84.53486629662062
TEST_2701,177.51917994651416
TEST_2702,109.37444891562448
TEST_2703,49.124273674010674
TEST_2704,184.68390687571954
TEST_2705,215.81112176031306
TEST_2706,64.14888312122604
TEST_2707,23.04746436600958
TEST_2708,101.96046381455207
TEST_2709,45.28221552717214
TEST_2710,26.39679659634655
TEST_2711,9.994181977517364
TEST_2712,165.14019174607142
TEST_2713,96.70431016257298
TEST_2714,29.27439261867929
TEST_2715,189.43975541973862
TEST_2716,151.8417620203829
TEST_2717,83.87881697085503
TEST_2718,66.97413016877421
TEST_2719,29.87637585345922
TEST_2720,158.4898078421383
TEST_2721,8.235220335129018
TEST_2722,83.82785014754052
TEST_2723,130.71530036398065
TEST_2724,20.288746879029354
TEST_2725,15.024051249323987
TEST_2726,171.54847218887565
TEST_2727,13.43760469702742
TEST_2728,7.28378122966935
TEST_2729,166.76335008344108
TEST_2730,85.56505169664827
TEST_2731,69.04115523217807
TEST_2732,32.39487276812562
TEST_2733,52.633005857251675
TEST_2734,223.52303138985565
TEST_2735,68.9835351237536
TEST_2736,139.86502931926287
TEST_2737,178.3629942801248
TEST_2738,52.47362306672712
TEST_2739,80.71197100142933
TEST_2740,55.97622544602698
TEST_2741,170.87604708266687
TEST_2742,79.47307120812619
TEST_2743,151.81732350410377
TEST_2744,21.702729112565326
