ID,Calories_Burned
TEST_1836,20.144025726902733
TEST_1837,118.11915824621686
TEST_1838,31.36177152555582
TEST_1839,31.330604251506195
TEST_1840,78.01434092330945
TEST_1841,71.91321594336097
TEST_1842,197.31875558436158
TEST_1843,67.25108158989624
TEST_1844,10.918978924736697
TEST_1845,66.40130592137179
TEST_1846,127.33027979344978
TEST_1847,87.92400382390272
TEST_1848,187.26951604825047
TEST_1849,84.0356197839685
TEST_1850,9.084697792495554
TEST_1851,66.25746923513282
TEST_1852,168.29813490955348
TEST_1853,24.617260171413836
TEST_1854,115.00311582153894
TEST_1855,25.760430194267382
TEST_1856,47.24727785405413
TEST_1857,22.60175636709311
TEST_1858,86.05003497733252
TEST_1859,168.1791234346178
TEST_1860,105.93885659769803
TEST_1861,4.682392994393142
TEST_1862,197.8149520712846
TEST_1863,108.9504756447641
TEST_1864,39.84019394691906
TEST_1865,7.685305021047994
TEST_1866,124.839105648863
TEST_1867,92.6388219692506
TEST_1868,12.129988841392763
TEST_1869,8.114624423167221
TEST_1870,207.51961857812202
TEST_1871,165.60224867152672
TEST_1872,177.87313703632205
TEST_1873,12.255740065625758
TEST_1874,97.60350761742303
TEST_1875,85.5304897602241
TEST_1876,29.553669937909078
TEST_1877,47.9711825719307
TEST_1878,146.98603462894977
TEST_1879,59.391733042749195
TEST_1880,177.79246342775252
TEST_1881,168.4157049003869
TEST_1882,108.88830707465522
TEST_1883,109.8025071359786
TEST_1884,86.43893524020095
TEST_1885,148.25644421857285
TEST_1886,11.122127114242486
TEST_1887,99.37873844879708
TEST_1888,210.11704548188558
TEST_1889,119.86828078359346
TEST_1890,181.281060066217
TEST_1891,28.047081090604465
TEST_1892,114.15127639936212
TEST_1893,86.45625495120922
TEST_1894,131.76032942012546
TEST_1895,175.92621528197458
TEST_1896,54.84678002965744
TEST_1897,134.09388221186225
TEST_1898,71.30266933156521
TEST_1899,105.72958022655125
TEST_1900,215.82029055485836
TEST_1901,140.1108901352631
TEST_1902,156.8794214897788
TEST_1903,48.75142913196157
TEST_1904,13.297015858168347
TEST_1905,12.15215164281577
TEST_1906,21.371546353540037
TEST_1907,152.12774592759706
TEST_1908,25.823604614613647
TEST_1909,28.544576370355966
TEST_1910,181.90534076879283
TEST_1911,59.992578058304815
TEST_1912,16.30226536639138
TEST_1913,66.38912510106758
TEST_1914,9.390402725103549
TEST_1915,62.0544414220367
TEST_1916,139.94830827414842
TEST_1917,120.89772581347668
TEST_1918,37.72169624413033
TEST_1919,126.96616111140081
TEST_1920,81.34904742562807
TEST_1921,213.55194936771275
TEST_1922,159.45942317203827
TEST_1923,202.24076371718655
TEST_1924,159.3291601944834
TEST_1925,158.14436554846824
TEST_1926,13.293946233260687
TEST_1927,58.80656496573421
TEST_1928,20.745474542155232
TEST_1929,144.30347423896683
TEST_1930,176.6482062602738
TEST_1931,155.78987806532734
TEST_1932,163.68400001113878
TEST_1933,9.749944996123183
TEST_1934,101.01070773710092
TEST_1935,3.9916333561557824
TEST_1936,107.66670296208893
TEST_1937,153.12468076434044
TEST_1938,105.88735149454666
TEST_1939,25.684889711649863
TEST_1940,151.21845406495416
TEST_1941,124.93849312663767
TEST_1942,18.757005880206094
TEST_1943,41.94005561324168
TEST_1944,124.88567389692948
TEST_1945,31.03352416132822
TEST_1946,34.565695727119255
TEST_1947,192.57835899718938
TEST_1948,19.55640133508295
TEST_1949,68.18408874871312
TEST_1950,54.51895026402542
TEST_1951,90.10747113025622
TEST_1952,192.22520067531542
TEST_1953,43.78483081739881
TEST_1954,31.505647683286877
TEST_1955,90.44387644530556
TEST_1956,237.74287459242075
TEST_1957,57.9769894210649
TEST_1958,15.889300401117794
TEST_1959,83.94088761362192
TEST_1960,53.874217100971336
TEST_1961,40.31736778326761
TEST_1962,65.47764925143372
TEST_1963,149.00492123523804
TEST_1964,17.480771693220646
TEST_1965,19.621882592525825
TEST_1966,22.710738064808517
TEST_1967,19.431350389711138
TEST_1968,201.42469956175884
TEST_1969,17.303406650763705
TEST_1970,89.86271920513342
TEST_1971,222.65107983599077
TEST_1972,25.502883531178444
TEST_1973,175.51296844776058
TEST_1974,25.213178706667144
TEST_1975,9.026354816267041
TEST_1976,182.31666918294172
TEST_1977,144.74676390247157
TEST_1978,16.647474610671495
TEST_1979,62.272102913213516
TEST_1980,140.8980292382974
TEST_1981,76.29014010078969
TEST_1982,162.67822726393263
TEST_1983,210.76142471656863
TEST_1984,56.42811974643912
TEST_1985,242.20090158845971
TEST_1986,124.56374903308314
TEST_1987,10.6668565236894
TEST_1988,36.183291296212104
TEST_1989,73.36425885922502
TEST_1990,87.79081758757353
TEST_1991,31.201352550783472
TEST_1992,34.280423513684404
TEST_1993,31.055316123229453
TEST_1994,49.53702512480443
TEST_1995,172.7954310477885
TEST_1996,138.77219197055163
TEST_1997,131.39632151974743
TEST_1998,87.17837572275904
TEST_1999,130.64642174741107
TEST_2000,21.195175599401555
TEST_2001,164.001709373126
TEST_2002,80.23189825834453
TEST_2003,46.90632571232463
TEST_2004,31.50336491882148
TEST_2005,158.56797829254015
TEST_2006,9.666830164557268
TEST_2007,21.480778861146614
TEST_2008,198.37506608853047
TEST_2009,152.04256558876853
TEST_2010,59.931864453372796
TEST_2011,244.94518931053946
TEST_2012,177.06925665451263
TEST_2013,53.73387432794151
TEST_2014,49.02610150989544
TEST_2015,96.75557449954808
TEST_2016,165.65753231123816
TEST_2017,158.6562563262715
TEST_2018,48.356322951563456
TEST_2019,82.6575644494851
TEST_2020,91.92774450424325
TEST_2021,50.545549068987725
TEST_2022,157.95911762464766
TEST_2023,76.85813243314854
TEST_2024,29.267856928761844
TEST_2025,158.1063232670613
TEST_2026,148.57726448211162
TEST_2027,208.05811205535548
TEST_2028,76.36280621671669
TEST_2029,72.30673359748101
TEST_2030,12.890231012956402
TEST_2031,26.124097172998002
TEST_2032,72.48717827239972
TEST_2033,7.205837864037911
TEST_2034,99.77628230893603
TEST_2035,18.41467877115643
TEST_2036,3.7449461249697813
TEST_2037,78.56306557879077
TEST_2038,17.69170178683919
TEST_2039,53.674153943710024
TEST_2040,217.53859365139652
TEST_2041,5.033986667129273
TEST_2042,41.47023114333814
TEST_2043,18.84799611073272
TEST_2044,89.03818954770645
TEST_2045,95.75869234710784
TEST_2046,37.13484116701417
TEST_2047,85.13581776144478
TEST_2048,22.55910185653573
TEST_2049,246.528070087299
TEST_2050,109.12618828553012
TEST_2051,13.28126928507818
TEST_2052,112.90659445538328
TEST_2053,22.519678910614928
TEST_2054,105.95219124140907
TEST_2055,57.96077226116334
TEST_2056,98.3569282144556
TEST_2057,139.700803802113
TEST_2058,103.30545489837604
TEST_2059,142.56781017627344
TEST_2060,37.07428759560307
TEST_2061,163.27680105504493
TEST_2062,214.4341335203316
TEST_2063,178.14618748122686
TEST_2064,163.56532412448877
TEST_2065,26.735221698457508
TEST_2066,30.69923498281888
TEST_2067,73.60386380031834
TEST_2068,34.09971659486364
TEST_2069,136.04865915139672
TEST_2070,49.44289172554494
TEST_2071,110.9037836009138
TEST_2072,124.22227690964975
TEST_2073,81.50097025790174
TEST_2074,158.02467650806588
TEST_2075,147.66428257346482
TEST_2076,77.00366413287763
TEST_2077,102.24041181248539
TEST_2078,73.54589791671368
TEST_2079,156.5443176231828
TEST_2080,101.52810196834133
TEST_2081,82.250949749455
TEST_2082,78.89716181225906
TEST_2083,53.05037979701379
TEST_2084,112.96960329556237
TEST_2085,209.60107384644607
TEST_2086,177.65499188853718
TEST_2087,19.668251367417252
TEST_2088,33.43716899764213
TEST_2089,18.656414733699577
TEST_2090,115.96147102651341
TEST_2091,28.773270639624307
TEST_2092,6.6517079625912
TEST_2093,235.46022482143755
TEST_2094,85.95678505670324
TEST_2095,21.702907692099352
TEST_2096,95.6882486493232
TEST_2097,85.39070333682427
TEST_2098,34.08200082730377
TEST_2099,12.493829525585355
TEST_2100,70.38458376665396
TEST_2101,77.56448468398963
TEST_2102,11.548575580955662
TEST_2103,49.08412539485526
TEST_2104,19.608894860557317
TEST_2105,206.66841278143022
TEST_2106,3.8568116812909086
TEST_2107,120.97244540926658
TEST_2108,112.24003140650088
TEST_2109,32.33581918625276
TEST_2110,89.6772422939354
TEST_2111,13.1823963126
TEST_2112,176.21478335858157
TEST_2113,71.75214819960759
TEST_2114,38.304292114657855
TEST_2115,100.9164483340222
TEST_2116,191.86266086196645
TEST_2117,211.45913002885553
TEST_2118,31.452409103108174
TEST_2119,107.03139850822654
TEST_2120,57.278519564351626
TEST_2121,104.78539612768365
TEST_2122,22.913121043614275
TEST_2123,43.87670806712744
TEST_2124,154.91582598180193
TEST_2125,114.11424693815518
TEST_2126,55.61302998417658
TEST_2127,107.84379007322676
TEST_2128,33.008613558698165
TEST_2129,2.8293636050912205
TEST_2130,153.1007750445114
TEST_2131,237.71300272321753
TEST_2132,68.33177466690873
TEST_2133,14.202008646851459
TEST_2134,5.528024982618274
TEST_2135,109.46743159924698
TEST_2136,251.44864861309605
TEST_2137,78.57153672355876
TEST_2138,126.08983396848984
TEST_2139,4.403134533248919
TEST_2140,73.62664488597862
TEST_2141,71.27031890318393
TEST_2142,2.8293636050912205
TEST_2143,14.620992838003025
TEST_2144,64.81904801441681
TEST_2145,184.83754025876252
TEST_2146,94.69339143880406
TEST_2147,206.0557235785086
TEST_2148,85.94807104269924
TEST_2149,4.816503792719139
TEST_2150,227.55549553903597
TEST_2151,143.02777878885968
TEST_2152,220.72085632923918
TEST_2153,22.685716024314697
TEST_2154,52.4863989203422
TEST_2155,197.30297135336187
TEST_2156,5.3711625606226985
TEST_2157,149.75248071795704
TEST_2158,11.575083672376175
TEST_2159,134.36512855592403
TEST_2160,52.93631227491548
TEST_2161,146.72090672184652
TEST_2162,88.06845288038963
TEST_2163,40.71122668532219
TEST_2164,27.058722908920494
TEST_2165,69.88499857829494
TEST_2166,69.8486389609068
TEST_2167,72.81245663104107
TEST_2168,11.177185343972795
TEST_2169,48.290190689639175
TEST_2170,155.13402789117328
TEST_2171,217.0958660522448
TEST_2172,11.110097306762285
TEST_2173,103.5346736152564
TEST_2174,156.99773420750475
TEST_2175,35.858318390466295
TEST_2176,24.906134827207296
TEST_2177,93.48399645029308
TEST_2178,168.92167969688182
TEST_2179,121.40519796022352
TEST_2180,5.344849112429143
TEST_2181,100.18442000579003
TEST_2182,102.81773084359206
TEST_2183,98.61363192696415
TEST_2184,9.297877838428779
TEST_2185,147.36747866525928
TEST_2186,202.95402030127048
TEST_2187,5.3681975609418195
TEST_2188,68.4216998977531
TEST_2189,165.90032683293478
TEST_2190,94.56468877506649
TEST_2191,192.9046020463511
TEST_2192,154.39340805899883
TEST_2193,14.814532154153484
TEST_2194,134.93859798444967
TEST_2195,26.886803103567324
TEST_2196,116.40409647375861
TEST_2197,151.4660802010497
TEST_2198,93.40768551621069
TEST_2199,139.50638443687023
TEST_2200,31.78186618780696
TEST_2201,114.68181443209336
TEST_2202,171.03891644017008
TEST_2203,111.36374301685035
TEST_2204,18.51132938125074
TEST_2205,107.6417926680179
TEST_2206,213.47195504251664
TEST_2207,156.12923435188344
TEST_2208,59.82560142005124
TEST_2209,71.50187525367151
TEST_2210,88.06875908020281
TEST_2211,52.25636477937569
TEST_2212,54.02667222315044
TEST_2213,146.1282696323121
TEST_2214,125.83090858516852
TEST_2215,132.10648241082774
TEST_2216,58.44931719208748
TEST_2217,63.815533063432056
TEST_2218,164.68955300497444
TEST_2219,17.356449879068563
TEST_2220,160.6871500632052
TEST_2221,126.22792117564157
TEST_2222,119.910387641321
TEST_2223,38.46106072823413
TEST_2224,48.73023854543035
TEST_2225,21.153694562532603
TEST_2226,64.37457506742686
TEST_2227,48.02710749963707
TEST_2228,174.35140233029676
TEST_2229,8.894021056756774
TEST_2230,120.43566933411182
TEST_2231,66.79373631898162
TEST_2232,178.82498355737158
TEST_2233,105.34760451616654
TEST_2234,42.73989085644676
TEST_2235,65.58962191482541
TEST_2236,120.1781965585685
TEST_2237,109.41155573073716
TEST_2238,160.9852838263063
TEST_2239,199.61093956403994
TEST_2240,61.204829088815245
TEST_2241,82.90105460414101
TEST_2242,68.74480299986612
TEST_2243,48.823566280782444
TEST_2244,77.61723797833258
TEST_2245,43.604972136470124
TEST_2246,13.154763215011656
TEST_2247,127.21780455625053
TEST_2248,162.22363848505063
TEST_2249,31.094933273799857
TEST_2250,145.3889301704308
TEST_2251,146.53290767872622
TEST_2252,127.4459502222112
TEST_2253,216.4074416981592
TEST_2254,19.32299095034127
TEST_2255,11.924276085513743
TEST_2256,15.964861228518332
TEST_2257,23.07327127388038
TEST_2258,94.96647185594789
TEST_2259,92.21715690614988
TEST_2260,188.72484449105426
TEST_2261,37.4362227713317
TEST_2262,130.1547580281185
TEST_2263,17.494700450822236
TEST_2264,46.9758143766781
TEST_2265,16.33697431446631
TEST_2266,124.2278169395381
TEST_2267,5.651521591325345
TEST_2268,197.6570248073304
TEST_2269,20.29628213138228
TEST_2270,109.01042362715805
TEST_2271,211.6090875166428
TEST_2272,12.93577241997007
TEST_2273,96.41479877508617
TEST_2274,154.64679273892474
TEST_2275,57.568816352891304
TEST_2276,124.76044745237549
TEST_2277,188.8159257335433
TEST_2278,142.1059332355937
TEST_2279,86.0272075042435
TEST_2280,185.74455244797366
TEST_2281,190.45861792971957
TEST_2282,37.35316509212902
TEST_2283,66.50574260327168
TEST_2284,55.16737807693076
TEST_2285,90.70708855307286
TEST_2286,64.70330434532109
TEST_2287,181.471373837598
TEST_2288,182.67757348433423
TEST_2289,99.6982481269215
TEST_2290,20.556649845815432
TEST_2291,47.93169750389079
TEST_2292,107.4633711561755
TEST_2293,54.51578788390913
TEST_2294,181.420256039671
TEST_2295,21.72881302427375
TEST_2296,195.88256012078537
TEST_2297,40.36074317697447
TEST_2298,195.93990928632482
TEST_2299,3.634025481676098
TEST_2300,53.9731018823977
TEST_2301,29.429713403697242
TEST_2302,136.71063585073597
TEST_2303,160.57784659623005
TEST_2304,42.15110176110912
TEST_2305,47.09364961623275
TEST_2306,171.79705120712828
TEST_2307,82.85118931040847
TEST_2308,152.2476738144928
TEST_2309,29.67046622981982
TEST_2310,30.0326082635365
TEST_2311,126.65207704305234
TEST_2312,169.09168979243108
TEST_2313,55.63452602107775
TEST_2314,34.22739994644164
TEST_2315,173.14328340120395
TEST_2316,28.10648925931645
TEST_2317,204.31063784502268
TEST_2318,112.83718034118283
TEST_2319,21.685038256196997
TEST_2320,156.23035100748572
TEST_2321,105.44757101141549
TEST_2322,139.72619168589372
TEST_2323,133.30166351815313
TEST_2324,155.56062496312086
TEST_2325,152.87117871039547
TEST_2326,58.31437552639224
TEST_2327,156.3471492586614
TEST_2328,130.24623731197377
TEST_2329,159.34249846678972
TEST_2330,14.206526205211778
TEST_2331,163.59167937512916
TEST_2332,24.07242636696646
TEST_2333,90.594483775485
TEST_2334,12.554745417018522
TEST_2335,209.7136278602728
TEST_2336,40.800934390166404
TEST_2337,49.11843306582752
TEST_2338,99.56522451933198
TEST_2339,13.572757031706795
TEST_2340,43.60783546183593
TEST_2341,105.68671627703289
TEST_2342,94.41362209127028
TEST_2343,61.87750496329204
TEST_2344,97.0568289720931
TEST_2345,176.3935667997851
TEST_2346,20.314573552648223
TEST_2347,40.360563872659384
TEST_2348,204.99618739457415
TEST_2349,120.12802433162108
TEST_2350,105.33477639320523
TEST_2351,249.83495605625941
TEST_2352,134.6976782381367
TEST_2353,158.48428554345475
TEST_2354,181.2563090424365
TEST_2355,17.02267046978479
TEST_2356,122.43871004769427
TEST_2357,54.349953026485494
TEST_2358,2.8293636050912205
TEST_2359,24.05996126923813
TEST_2360,22.445856737639396
TEST_2361,176.93227109093473
TEST_2362,28.204997646686476
TEST_2363,20.424829367657466
TEST_2364,165.972841844293
TEST_2365,22.92974101049307
TEST_2366,102.51403225192408
TEST_2367,222.82539629247694
TEST_2368,227.02673650959468
TEST_2369,109.1682725020912
TEST_2370,96.5399866091346
TEST_2371,157.770395688167
TEST_2372,151.70585819541927
TEST_2373,90.8681508862548
TEST_2374,21.013274640970153
TEST_2375,47.51014125970087
TEST_2376,17.054662975381273
TEST_2377,20.772766710097
TEST_2378,11.159430474626756
TEST_2379,15.10512568047481
TEST_2380,16.26967949164092
TEST_2381,170.78323345621268
TEST_2382,49.55696558192429
TEST_2383,12.79248145733603
TEST_2384,169.51772399961789
TEST_2385,74.83954525930511
TEST_2386,52.352627255911344
TEST_2387,171.58706084610427
TEST_2388,140.38951275411893
TEST_2389,148.29273082606318
TEST_2390,67.07168559021113
TEST_2391,65.39558047568364
TEST_2392,9.977317627292793
TEST_2393,187.21933063030428
TEST_2394,146.1096718822836
TEST_2395,111.37588975762112
TEST_2396,32.67442597110602
TEST_2397,90.1948077107596
TEST_2398,27.41820849771859
TEST_2399,84.97010204929514
TEST_2400,148.4466608434978
TEST_2401,89.93068756747613
TEST_2402,24.41520804447691
TEST_2403,178.20287361058664
TEST_2404,4.2625657016074525
TEST_2405,166.9257572133215
TEST_2406,61.25113689022541
TEST_2407,65.28488543039485
TEST_2408,62.29737551517853
TEST_2409,196.85842792356715
TEST_2410,18.232485831067656
TEST_2411,134.00898000182627
TEST_2412,183.32122348116678
TEST_2413,10.094414311613253
TEST_2414,177.02656941645324
TEST_2415,14.513580543328457
TEST_2416,49.777639285924366
TEST_2417,151.12374296134925
TEST_2418,17.614239165430874
TEST_2419,98.33834928706804
TEST_2420,98.54188827829579
TEST_2421,127.20726202843802
TEST_2422,27.376702712713765
TEST_2423,116.29524893548158
TEST_2424,34.40168760256013
TEST_2425,111.7110845643446
TEST_2426,14.582213636754206
TEST_2427,118.20059184986042
TEST_2428,9.800799682262525
TEST_2429,4.484138230240326
TEST_2430,139.6908142071594
TEST_2431,154.9771616902493
TEST_2432,180.29060904148673
TEST_2433,76.09999660956755
TEST_2434,63.37593673339147
TEST_2435,64.20035258531543
TEST_2436,12.669763518693014
TEST_2437,158.73285874500954
TEST_2438,191.93902477837284
TEST_2439,39.38938598924142
TEST_2440,132.41353409284585
TEST_2441,10.17976863227461
TEST_2442,29.593341365313087
TEST_2443,116.17197636554859
TEST_2444,107.67696747999886
TEST_2445,8.141143934623315
TEST_2446,47.72096017248849
TEST_2447,97.52011784781955
TEST_2448,105.23821841664952
TEST_2449,87.55934680757136
TEST_2450,115.43849924579669
TEST_2451,36.04079884065412
TEST_2452,15.226222949421954
TEST_2453,90.06395479196509
TEST_2454,191.5082010547957
TEST_2455,126.11367916065775
TEST_2456,9.956273966140403
TEST_2457,259.28839794105915
TEST_2458,149.63430095872323
TEST_2459,97.94656021975537
TEST_2460,265.331506808733
TEST_2461,55.75244760977505
TEST_2462,171.01070467431833
TEST_2463,42.0827302334806
TEST_2464,136.48336934698736
TEST_2465,107.65978805657073
TEST_2466,27.01056734932872
TEST_2467,98.2154526075344
TEST_2468,3.2451070029444464
TEST_2469,12.397064882161144
TEST_2470,194.9583789003088
TEST_2471,239.62994151726934
TEST_2472,28.94866569058139
TEST_2473,96.1395984608593
TEST_2474,67.77827034973427
TEST_2475,139.9453139744249
TEST_2476,14.281492253912702
TEST_2477,111.1962031796045
TEST_2478,91.37833109986906
TEST_2479,68.45057208367093
TEST_2480,114.34508605732319
TEST_2481,227.55002413155864
TEST_2482,30.415160222697835
TEST_2483,17.363082122664004
TEST_2484,66.58618514764923
TEST_2485,51.65279751119586
TEST_2486,104.7991533084989
TEST_2487,204.99863402763526
TEST_2488,108.5766559628663
TEST_2489,2.993958035156762
TEST_2490,30.024809939920146
TEST_2491,73.73768691796384
TEST_2492,9.820108231454562
TEST_2493,59.374774925795364
TEST_2494,228.82311239139753
TEST_2495,2.8293636050912205
TEST_2496,59.706399644164975
TEST_2497,41.88948444875025
TEST_2498,148.76514277610966
TEST_2499,198.51657014710275
TEST_2500,59.33944813368146
TEST_2501,86.56638582000765
TEST_2502,156.84777920636873
TEST_2503,76.62575440123804
TEST_2504,127.0498494246248
TEST_2505,154.97453508623408
TEST_2506,144.31064565514933
TEST_2507,24.895735894961327
TEST_2508,116.44428231538315
TEST_2509,32.22110514782354
TEST_2510,76.20550581551882
TEST_2511,48.84512005908719
TEST_2512,206.0595215567441
TEST_2513,222.91337967367988
TEST_2514,12.624477574490736
TEST_2515,248.5284167185497
TEST_2516,64.27668834315214
TEST_2517,54.17666410533815
TEST_2518,77.12934194772156
TEST_2519,50.02155818455118
TEST_2520,82.46903950035274
TEST_2521,16.44852837884195
TEST_2522,47.882205160480694
TEST_2523,29.304834322322524
TEST_2524,76.37261955023574
TEST_2525,36.01062232764073
TEST_2526,22.34540544650393
TEST_2527,33.16993448985231
TEST_2528,167.91336338622799
TEST_2529,14.743054430868508
TEST_2530,41.32855297476205
TEST_2531,45.70536208569315
TEST_2532,164.9790859836627
TEST_2533,6.042161061286543
TEST_2534,136.18677425977143
TEST_2535,112.43711846803005
TEST_2536,87.4859455467745
TEST_2537,82.45877771180317
TEST_2538,171.88272880887632
TEST_2539,21.72796263517514
TEST_2540,44.51776253345872
TEST_2541,61.292679136354295
TEST_2542,44.227731046581354
TEST_2543,112.99010526485579
TEST_2544,31.46518837403268
TEST_2545,108.08798668242217
TEST_2546,2.8293636050912205
TEST_2547,45.27750240454141
TEST_2548,37.21327812979774
TEST_2549,36.02985884058367
TEST_2550,23.034706528848663
TEST_2551,51.01050096252746
TEST_2552,158.04534821377715
TEST_2553,198.31625051374556
TEST_2554,86.34622928599255
TEST_2555,18.690181340739514
TEST_2556,171.5905888013632
TEST_2557,32.76655526078635
TEST_2558,51.05172230932153
TEST_2559,81.59298821661703
TEST_2560,152.79180871895076
TEST_2561,49.49778013019501
TEST_2562,100.87412668989508
TEST_2563,120.17417797311737
TEST_2564,199.71809489408028
TEST_2565,133.61053176611227
TEST_2566,168.37990052613782
TEST_2567,40.34420948604168
TEST_2568,194.4190966000475
TEST_2569,104.37745261297427
TEST_2570,57.70841012626944
TEST_2571,125.70206467108704
TEST_2572,88.8001792129659
TEST_2573,104.59871516492875
TEST_2574,74.04771740091492
TEST_2575,114.04605894902753
TEST_2576,48.63792784727366
TEST_2577,157.45094895533074
TEST_2578,5.092881214093161
TEST_2579,136.23889256442277
TEST_2580,217.93721838162276
TEST_2581,83.98435323021101
TEST_2582,138.11124635041674
TEST_2583,48.284563531146176
TEST_2584,31.49096843081634
TEST_2585,46.56244409748773
TEST_2586,99.8713380847821
TEST_2587,16.47047786184504
TEST_2588,136.72649894634512
TEST_2589,46.2438049450231
TEST_2590,81.1057303792993
TEST_2591,101.86943839263371
TEST_2592,24.92676946985393
TEST_2593,26.156477817457535
TEST_2594,34.689729912882804
TEST_2595,102.09757346081406
TEST_2596,94.2610721657483
TEST_2597,46.565372094975984
TEST_2598,29.394701616016885
TEST_2599,105.52871575079169
TEST_2600,69.61412654462495
TEST_2601,78.09025729632063
TEST_2602,201.13705936372796
TEST_2603,209.83797255732586
TEST_2604,55.53038334617854
TEST_2605,128.8812943763459
TEST_2606,25.35087019205052
TEST_2607,133.8184296555806
TEST_2608,156.88606436655044
TEST_2609,210.23118271914424
TEST_2610,165.54325546584812
TEST_2611,68.4730784759507
TEST_2612,100.27876098700767
TEST_2613,13.48776255380276
TEST_2614,23.496595165500718
TEST_2615,103.0502381606036
TEST_2616,17.999821558223207
TEST_2617,136.61363775164244
TEST_2618,178.84857515087234
TEST_2619,32.693445853836096
TEST_2620,146.5994110228142
TEST_2621,23.684651672073862
TEST_2622,185.67741188332442
TEST_2623,105.62227075404454
TEST_2624,108.02069460398074
TEST_2625,9.872361248753862
TEST_2626,31.504980587283363
TEST_2627,106.68110765408021
TEST_2628,195.30986264885667
TEST_2629,17.56514937357727
TEST_2630,6.8022819845580305
TEST_2631,44.59723785663657
TEST_2632,15.470897141677307
TEST_2633,92.30801855750354
TEST_2634,158.63149769105254
TEST_2635,52.553407578902295
TEST_2636,193.10257354620984
TEST_2637,133.47474641097318
TEST_2638,100.74121965081585
TEST_2639,112.89239551615412
TEST_2640,14.411289971625733
TEST_2641,93.99113792398322
TEST_2642,65.29863363612125
TEST_2643,21.665327639645735
TEST_2644,180.87308990685483
TEST_2645,238.13266837306506
TEST_2646,167.88373531328273
TEST_2647,108.10500286914261
TEST_2648,114.71514216111319
TEST_2649,95.36146713681121
TEST_2650,148.56670287106175
TEST_2651,22.071769283792424
TEST_2652,171.98462953888676
TEST_2653,91.76049441132503
TEST_2654,40.638316582532056
TEST_2655,77.4845720317269
TEST_2656,77.98743226212608
TEST_2657,7.395956732427112
TEST_2658,147.37341527857313
TEST_2659,49.89714711457836
TEST_2660,48.009221972097635
TEST_2661,11.9079299269304
TEST_2662,194.86933108268775
TEST_2663,22.205446576073054
TEST_2664,12.442333536662298
TEST_2665,105.05183827199562
TEST_2666,21.866533396828327
TEST_2667,89.84880229344178
TEST_2668,179.6160597334596
TEST_2669,119.36227365646774
TEST_2670,153.71916734575717
TEST_2671,13.901604620579304
TEST_2672,53.55583676574902
TEST_2673,67.09208721791236
TEST_2674,61.61889847967977
TEST_2675,203.49736390680036
TEST_2676,137.20374890514094
TEST_2677,134.24756032347895
TEST_2678,138.25206777426013
TEST_2679,44.37585347020037
TEST_2680,150.07678622678893
TEST_2681,82.43822443193046
TEST_2682,11.724253546087564
TEST_2683,181.91943510020207
TEST_2684,102.02268587276455
TEST_2685,28.40216526647647
TEST_2686,27.437070097858932
TEST_2687,24.878536679943657
TEST_2688,202.7669482630805
TEST_2689,35.5074992097141
TEST_2690,93.61654531606254
TEST_2691,72.77417813135405
TEST_2692,52.6913465674901
TEST_2693,70.04568401030339
TEST_2694,69.41435679360943
TEST_2695,76.32941687376314
TEST_2696,11.079938473442072
TEST_2697,114.73508305438939
TEST_2698,13.081394626302293
TEST_2699,16.199216833917518
TEST_2700,84.65219435292065
TEST_2701,178.0433636149841
TEST_2702,109.42777665139346
TEST_2703,48.97502382683962
TEST_2704,184.4937135858058
TEST_2705,215.5552647853444
TEST_2706,64.40552088222748
TEST_2707,23.06370450095739
TEST_2708,102.1025312637906
TEST_2709,45.29826900591367
TEST_2710,26.40871489385385
TEST_2711,9.916810984935962
TEST_2712,165.20425649412724
TEST_2713,96.78628848000943
TEST_2714,29.068743523793895
TEST_2715,189.73964563919057
TEST_2716,151.35408727675247
TEST_2717,83.89586961194148
TEST_2718,66.75914869834854
TEST_2719,29.90732753832564
TEST_2720,158.40826341285882
TEST_2721,8.19327052320564
TEST_2722,83.85475591274468
TEST_2723,130.53493235597492
TEST_2724,20.288074472910974
TEST_2725,15.057134421709454
TEST_2726,171.3069064705211
TEST_2727,13.334629500462821
TEST_2728,7.255298876340412
TEST_2729,166.68141940175346
TEST_2730,85.43446165422846
TEST_2731,69.06903646131335
TEST_2732,32.43359465379635
TEST_2733,52.59274117965374
TEST_2734,223.62550820234296
TEST_2735,69.0345240128576
TEST_2736,139.84611602415552
TEST_2737,178.18161581102086
TEST_2738,52.445261472563615
TEST_2739,80.65540139528727
TEST_2740,56.045537409042566
TEST_2741,170.87092156598996
TEST_2742,79.4090154396638
TEST_2743,151.85698099155317
TEST_2744,21.969291458415242
TEST_2745,20.481303889701312
TEST_2746,7.037884034193672
TEST_2747,146.1394946254561
TEST_2748,26.71883433227095
TEST_2749,190.3315107047992
TEST_2750,172.14983069776653
TEST_2751,242.62221418905708
TEST_2752,116.09941024887091
TEST_2753,6.6260139193246985
TEST_2754,89.02434661690818
TEST_2755,162.84613720490523
TEST_2756,120.95055082026344
TEST_2757,170.87284224064078
TEST_2758,62.340388008554996
TEST_2759,30.111206984674336
TEST_2760,53.07594536785561
TEST_2761,21.631169781284083
TEST_2762,139.97934556995781
TEST_2763,25.084302649887594
TEST_2764,139.8124079965341
TEST_2765,175.34720692313246
TEST_2766,8.825992060604742
TEST_2767,54.41404621979726
