ID,Calories_Burned
TEST_1857,22.51276684948278
TEST_1858,86.08652543770633
TEST_1859,168.2064827652413
TEST_1860,105.85190780317193
TEST_1861,4.853800386809873
TEST_1862,197.93788452016244
TEST_1863,109.1121564456786
TEST_1864,39.77868174645553
TEST_1865,7.768197103814146
TEST_1866,124.67190297668061
TEST_1867,92.73989105098087
TEST_1868,12.198321592679118
TEST_1869,7.9397676294759485
TEST_1870,207.852505532408
TEST_1871,165.71250131121215
TEST_1872,177.79548730861907
TEST_1873,12.417614515915389
TEST_1874,97.62199713349284
TEST_1875,85.60862280158122
TEST_1876,29.559810065835453
TEST_1877,48.08802102968645
TEST_1878,147.054090255133
TEST_1879,59.332370340559386
TEST_1880,177.92148763197375
TEST_1881,168.6547173965053
TEST_1882,108.66139905699704
TEST_1883,109.98707215864721
TEST_1884,86.21831060869137
TEST_1885,148.04285649577815
TEST_1886,10.905635511571454
TEST_1887,99.44802165831352
TEST_1888,210.40671622608713
TEST_1889,120.01406775194243
TEST_1890,181.36035093621408
TEST_1891,28.18952526565905
TEST_1892,113.77339910518344
TEST_1893,86.58091427528261
TEST_1894,131.39095391927697
TEST_1895,175.89076106813792
TEST_1896,55.07170722593165
TEST_1897,134.73084655414885
TEST_1898,70.88555127022295
TEST_1899,105.90333916906218
TEST_1900,215.6173359883577
TEST_1901,140.17637574115062
TEST_1902,157.1522769175004
TEST_1903,48.684178557267444
TEST_1904,12.93692936732213
TEST_1905,13.155140462659137
TEST_1906,21.201793199367515
TEST_1907,152.1308546508814
TEST_1908,25.900183546655903
TEST_1909,28.545244816324576
TEST_1910,181.90695944873897
TEST_1911,60.178750660850746
TEST_1912,16.384430973280256
TEST_1913,66.60574814767585
TEST_1914,9.69895425169734
TEST_1915,61.82493449811247
TEST_1916,139.91398869152036
TEST_1917,121.2633884344843
TEST_1918,37.586705108457735
TEST_1919,126.93897421956098
TEST_1920,81.27804606429513
TEST_1921,214.3789167121654
TEST_1922,159.51630919504447
TEST_1923,202.19025164959672
TEST_1924,159.34466683746587
TEST_1925,157.88054445680203
TEST_1926,13.099775314531744
TEST_1927,58.69873010455558
TEST_1928,20.768800287928435
TEST_1929,144.2506982873467
TEST_1930,176.54973217632886
TEST_1931,155.6636495619503
TEST_1932,163.6519305278718
TEST_1933,9.351713711616416
TEST_1934,101.19292528660998
TEST_1935,4.464979618142477
TEST_1936,107.7671508955049
TEST_1937,153.64985879761483
TEST_1938,105.76504055767889
TEST_1939,25.70129317134857
TEST_1940,151.3461264744023
TEST_1941,124.46619427404458
TEST_1942,18.7666819042141
TEST_1943,41.71884057658581
TEST_1944,124.92973647026228
TEST_1945,30.90731356379733
TEST_1946,34.89813369380261
TEST_1947,192.47952996535045
TEST_1948,19.917736311710623
TEST_1949,68.16964015848217
TEST_1950,54.489595606614984
TEST_1951,90.30295973971468
TEST_1952,191.96143520293523
TEST_1953,43.759171040734365
TEST_1954,31.402534559510343
TEST_1955,90.52356338991783
TEST_1956,237.6703093530919
TEST_1957,58.30861090840768
TEST_1958,15.99615148626712
TEST_1959,84.14931352194515
TEST_1960,53.79237985543855
TEST_1961,40.40946708044705
TEST_1962,65.61639712760461
TEST_1963,148.92641336606755
TEST_1964,17.58007344877519
TEST_1965,19.604120526560155
TEST_1966,22.523603213497747
TEST_1967,19.376338049931384
TEST_1968,201.40436900942362
TEST_1969,17.2789994040885
TEST_1970,89.87803564514707
TEST_1971,222.61598930682285
TEST_1972,25.454751655442983
TEST_1973,175.4930174071769
TEST_1974,25.149315962298882
TEST_1975,8.98604044282235
TEST_1976,182.3818466521549
TEST_1977,144.78338030913903
TEST_1978,16.770773816203143
TEST_1979,62.50397812791925
TEST_1980,141.2190925002957
TEST_1981,76.17421934196061
TEST_1982,162.71692835522086
TEST_1983,210.68163385365366
TEST_1984,56.35639542248535
TEST_1985,242.20178501422382
TEST_1986,124.40706457847298
TEST_1987,10.933276329028935
TEST_1988,36.338282945200504
TEST_1989,73.44974775901025
TEST_1990,87.7714638604929
TEST_1991,31.480809106057578
TEST_1992,34.344847617505174
TEST_1993,31.25369814573721
TEST_1994,49.57799844134391
TEST_1995,172.8316943289038
TEST_1996,138.86931080566092
TEST_1997,131.3216857951265
TEST_1998,87.34620465683781
TEST_1999,130.73875952561247
TEST_2000,21.29132188261631
TEST_2001,164.0214486047167
TEST_2002,80.23457689483115
TEST_2003,47.06539579881396
TEST_2004,31.33966627655689
TEST_2005,158.50605836481768
TEST_2006,9.610611059067054
TEST_2007,21.736669310926
TEST_2008,198.32138115836148
TEST_2009,152.27127616006763
TEST_2010,60.043623379500964
TEST_2011,244.84406725362086
TEST_2012,177.15742378469702
TEST_2013,53.59716613678864
TEST_2014,48.91126079950841
TEST_2015,96.32172155984992
TEST_2016,165.88446756621082
TEST_2017,158.7778995215516
TEST_2018,48.2460153061924
TEST_2019,82.59591999177734
TEST_2020,91.97998239195671
TEST_2021,50.78805593006549
TEST_2022,157.9226531408868
TEST_2023,76.51736764209417
TEST_2024,29.077333800837124
TEST_2025,158.22104807212477
TEST_2026,148.5429510282199
TEST_2027,208.2831914789758
TEST_2028,76.17530892504826
TEST_2029,72.71900946321614
TEST_2030,12.83239867583437
TEST_2031,25.929100623797094
TEST_2032,72.46578323133701
TEST_2033,7.1751528813245145
TEST_2034,99.44772955556469
TEST_2035,18.444800531117764
TEST_2036,3.546201402068994
TEST_2037,78.72421896849977
TEST_2038,17.666832059212442
TEST_2039,53.586238231560756
TEST_2040,217.50611793802736
TEST_2041,4.849125620874993
TEST_2042,41.57182449922808
TEST_2043,18.78011259943969
TEST_2044,89.03959158489151
TEST_2045,95.59622501723098
TEST_2046,37.314299841611344
TEST_2047,85.1660025975728
TEST_2048,22.78986342657924
TEST_2049,246.9985995324356
TEST_2050,108.93116742781645
TEST_2051,13.100874672744435
TEST_2052,112.91472506295612
TEST_2053,22.595942248679236
TEST_2054,106.08116292371187
TEST_2055,57.9115740336975
TEST_2056,98.55788751091647
TEST_2057,139.38621843727339
TEST_2058,103.50500414096396
TEST_2059,142.4651962227294
TEST_2060,37.309653567641604
TEST_2061,163.3341700923048
TEST_2062,214.83395499906703
TEST_2063,177.887473451962
TEST_2064,163.57533864105108
TEST_2065,26.73293398089192
TEST_2066,30.752208717336508
TEST_2067,73.57240278690074
TEST_2068,34.07888925832156
TEST_2069,135.81246548062683
TEST_2070,49.392515321480445
TEST_2071,110.91572486613109
TEST_2072,124.18953684995931
TEST_2073,81.36390716133205
TEST_2074,157.98626219017507
TEST_2075,147.63549036707724
TEST_2076,76.18805495280122
TEST_2077,102.56935988069941
TEST_2078,73.46740583455411
TEST_2079,156.69984339403803
TEST_2080,101.35446464254872
TEST_2081,82.20083494960916
TEST_2082,78.82947725005391
TEST_2083,53.11749511295667
TEST_2084,112.86159237258813
TEST_2085,209.67370499427045
TEST_2086,177.52026512119076
TEST_2087,19.93304623575324
TEST_2088,33.350026139229186
TEST_2089,18.8121576146026
TEST_2090,116.06270198277589
TEST_2091,28.900689739635073
TEST_2092,6.826626149079997
TEST_2093,235.62274909404218
TEST_2094,85.92259635143142
TEST_2095,21.310598907032485
TEST_2096,95.74738766995428
TEST_2097,85.37526432382144
TEST_2098,34.2427217559262
TEST_2099,12.453256605500151
TEST_2100,70.30393779444121
TEST_2101,77.4227616222402
TEST_2102,11.548308820838471
TEST_2103,49.19974582139791
TEST_2104,19.377460225079304
TEST_2105,206.73974800690195
TEST_2106,3.923035009798557
TEST_2107,121.18501519798431
TEST_2108,112.49801492789884
TEST_2109,32.50116674194637
TEST_2110,89.43435270178998
TEST_2111,13.1399865816708
TEST_2112,176.21768153876664
TEST_2113,71.55430649491447
TEST_2114,38.31750152538398
TEST_2115,100.59994218928954
TEST_2116,191.5475121843818
TEST_2117,211.55671875301292
TEST_2118,31.22320818193565
TEST_2119,107.3527774720503
TEST_2120,57.57837184797274
TEST_2121,104.82106629152074
TEST_2122,22.85480413900552
TEST_2123,43.82072097430084
TEST_2124,154.74436043571842
TEST_2125,113.89575474912101
TEST_2126,55.81412749928154
TEST_2127,107.86737523754037
TEST_2128,33.23402065135911
TEST_2129,2.1335507379587217
TEST_2130,153.04210280823543
TEST_2131,238.13461497434312
TEST_2132,68.79600849403577
TEST_2133,14.307750489925805
TEST_2134,5.73424071953625
TEST_2135,109.39628830058746
TEST_2136,251.6750752679831
TEST_2137,78.91422833320881
TEST_2138,126.09629355411386
TEST_2139,4.377620424135775
TEST_2140,73.52542808331675
TEST_2141,71.4354795752766
TEST_2142,2.0569195804993905
TEST_2143,14.393329900814326
TEST_2144,64.88035763198113
TEST_2145,185.16822214934314
TEST_2146,94.5132422997092
TEST_2147,206.19320793646537
TEST_2148,87.12107512037254
TEST_2149,5.236261145962642
TEST_2150,227.2583110338596
TEST_2151,142.99611159325028
TEST_2152,220.64343782244316
TEST_2153,22.94121052950136
TEST_2154,52.58449662130284
TEST_2155,197.43078709592368
TEST_2156,5.197353934547182
TEST_2157,149.55379031365493
TEST_2158,11.284125810964238
TEST_2159,134.24647010684737
TEST_2160,52.90819296310011
TEST_2161,146.62494087208117
TEST_2162,87.9836162154906
TEST_2163,40.98369826011397
TEST_2164,26.910337037094468
TEST_2165,69.58015529768156
TEST_2166,70.01766973527613
TEST_2167,72.73054990524706
TEST_2168,11.068206581473188
TEST_2169,48.18253326912601
TEST_2170,155.03865545056146
TEST_2171,217.3391271392271
TEST_2172,11.897580127914239
TEST_2173,103.38751635131975
TEST_2174,157.07266764810998
TEST_2175,35.90201700079993
TEST_2176,24.73752301393145
TEST_2177,93.42463725722305
TEST_2178,168.2163418373647
TEST_2179,121.54636955909714
TEST_2180,5.722056252725034
TEST_2181,100.40708586952795
TEST_2182,102.7032432296285
TEST_2183,98.53854499875887
TEST_2184,9.526408781575007
TEST_2185,147.11362204220652
TEST_2186,203.20658955374384
TEST_2187,5.311513075678615
TEST_2188,68.67951552718442
TEST_2189,165.79016146041093
TEST_2190,94.88204428470887
TEST_2191,192.96327832908838
TEST_2192,154.1918516547051
TEST_2193,14.690833027983075
TEST_2194,134.88410504920338
TEST_2195,27.09457358472473
TEST_2196,116.66861052756502
TEST_2197,151.36158244366825
TEST_2198,93.4430738796603
TEST_2199,139.88049089738166
TEST_2200,31.566354235546815
TEST_2201,114.5256972813023
TEST_2202,170.72222017482613
TEST_2203,111.28619639612428
TEST_2204,18.04055981718263
TEST_2205,107.45353338688987
TEST_2206,213.08786327908393
TEST_2207,156.20608811812122
TEST_2208,59.58504336662987
TEST_2209,71.41780620102642
TEST_2210,88.00563571151761
TEST_2211,52.25799307600558
TEST_2212,54.22478624606588
TEST_2213,146.08574085282294
TEST_2214,125.7695616106366
TEST_2215,131.79887741854623
TEST_2216,58.329007372986574
TEST_2217,64.45477433444502
TEST_2218,164.27981442919128
TEST_2219,17.75096525599829
TEST_2220,160.80794897531499
TEST_2221,126.06143277961871
TEST_2222,119.87046999502981
TEST_2223,38.4990952488938
TEST_2224,48.94156688590805
TEST_2225,20.86633524700172
TEST_2226,64.33671686685763
TEST_2227,47.85704733424045
TEST_2228,174.35509902912648
TEST_2229,9.023950333800332
TEST_2230,120.44687995944194
TEST_2231,66.84452746298243
TEST_2232,178.71028001273638
TEST_2233,105.17787570645606
TEST_2234,42.629178979716336
TEST_2235,65.58160041103552
TEST_2236,120.2741935143003
TEST_2237,109.51114534446921
TEST_2238,160.69460317933203
TEST_2239,199.84589982569443
TEST_2240,61.15897484959988
TEST_2241,82.8649490934768
TEST_2242,68.6179926253406
TEST_2243,49.12361371146742
TEST_2244,77.55586077311214
TEST_2245,43.68119449120553
TEST_2246,13.123547163932173
TEST_2247,126.98234389182988
TEST_2248,162.29912008868834
TEST_2249,31.147207981351272
TEST_2250,145.20211417431807
TEST_2251,146.4330795790064
TEST_2252,127.40221189993026
TEST_2253,216.5000792352996
TEST_2254,19.11891535889412
TEST_2255,11.79032013074206
TEST_2256,16.006850649957876
TEST_2257,23.0430246458237
TEST_2258,94.8764687268362
TEST_2259,92.18119082833118
TEST_2260,188.6484125955371
TEST_2261,37.34354188374606
TEST_2262,129.71783179695265
TEST_2263,17.724216820812586
TEST_2264,46.665802333394204
TEST_2265,16.351721031023263
TEST_2266,124.24495623881788
TEST_2267,5.6347170036047025
TEST_2268,197.74060620527854
TEST_2269,19.60442938655992
TEST_2270,108.98161046869089
TEST_2271,211.7416882519502
TEST_2272,13.038770190051007
TEST_2273,96.42699905688704
TEST_2274,154.62598269516434
TEST_2275,57.9382875627247
TEST_2276,123.9917523942355
TEST_2277,188.6121991306268
TEST_2278,141.90658093887933
TEST_2279,85.89061897655813
TEST_2280,185.5986657839085
TEST_2281,190.5601289450652
TEST_2282,37.208851126782825
TEST_2283,66.5513237614369
TEST_2284,55.276742294217385
TEST_2285,90.76060805197977
TEST_2286,64.61503847484322
TEST_2287,181.7686261045819
TEST_2288,182.48552192194785
TEST_2289,99.84654047727103
TEST_2290,20.52676088322383
TEST_2291,47.704916715467775
TEST_2292,107.20827129153781
TEST_2293,54.6339125390437
TEST_2294,181.47873134766604
TEST_2295,21.976154112699334
TEST_2296,195.78459412720153
TEST_2297,40.17399632332825
TEST_2298,196.23695812486048
TEST_2299,3.908407330417073
TEST_2300,54.07358861336551
TEST_2301,29.44189395799217
TEST_2302,136.55431846539588
TEST_2303,160.62476245922957
TEST_2304,42.2270570227728
TEST_2305,47.143909168570424
TEST_2306,172.75828999665057
TEST_2307,82.79373955911109
TEST_2308,152.2531410627113
TEST_2309,29.74295629643508
TEST_2310,29.923339927911616
TEST_2311,126.55012485087676
TEST_2312,169.19159427024593
TEST_2313,55.68364648584238
TEST_2314,34.19702468035478
TEST_2315,173.19540229699206
TEST_2316,28.158142694841683
TEST_2317,204.17212145546057
TEST_2318,112.92896869171848
TEST_2319,21.638438748580533
TEST_2320,156.1475181817303
TEST_2321,105.37631613099234
TEST_2322,139.81439134175008
TEST_2323,133.40184840361383
TEST_2324,155.42390667310156
TEST_2325,152.91345537546007
TEST_2326,58.42579957531123
TEST_2327,156.4424312517402
TEST_2328,130.35109573105447
TEST_2329,159.15692983031246
TEST_2330,14.128422335239275
TEST_2331,163.50137241814303
TEST_2332,23.971473194682467
TEST_2333,90.63708441985288
TEST_2334,12.504015007325702
TEST_2335,209.83638029777495
TEST_2336,40.81815728862012
TEST_2337,49.23741932400042
TEST_2338,99.84569526185146
TEST_2339,13.570364714109392
TEST_2340,43.6313661349305
TEST_2341,105.53365540897099
TEST_2342,94.55398424790769
TEST_2343,62.01638184743576
TEST_2344,97.19864021138613
TEST_2345,176.23309875346618
TEST_2346,20.43860599441105
TEST_2347,40.33621867049845
TEST_2348,205.04223168294246
TEST_2349,120.07487704909502
TEST_2350,105.3215877657471
TEST_2351,249.4887697338163
TEST_2352,134.67240137611864
TEST_2353,158.3283565725329
TEST_2354,181.22410620486818
TEST_2355,16.930499154504698
TEST_2356,122.45883321661191
TEST_2357,54.507305093575546
TEST_2358,2.0569195804993905
TEST_2359,24.11801630465418
TEST_2360,22.51491908600352
TEST_2361,176.95665265863968
TEST_2362,28.088096209720884
TEST_2363,20.547471248291753
TEST_2364,166.02805014774205
TEST_2365,22.874380072265215
TEST_2366,102.57790834596281
TEST_2367,222.84209729834234
TEST_2368,227.08892427187982
TEST_2369,109.1479177158407
TEST_2370,96.3388800970753
TEST_2371,157.73709745956995
TEST_2372,151.53654676467175
TEST_2373,90.88406684494683
TEST_2374,20.846307278870366
TEST_2375,47.28460915942424
TEST_2376,16.99995246680911
TEST_2377,20.516116698871553
TEST_2378,11.133085950422018
TEST_2379,15.111908729213255
TEST_2380,16.491281255659583
TEST_2381,170.7707867106428
TEST_2382,49.835591868256
TEST_2383,12.730735072818547
TEST_2384,169.5289630619174
TEST_2385,74.76552787975048
TEST_2386,52.27156124995076
TEST_2387,171.86529035690947
TEST_2388,140.30941122521097
TEST_2389,148.2729827039801
TEST_2390,67.22401901521694
TEST_2391,65.20148529658863
TEST_2392,10.045478738377248
TEST_2393,187.05408800879425
TEST_2394,146.18996788772589
TEST_2395,111.25421310852296
TEST_2396,32.89020179394635
TEST_2397,89.78722606056174
TEST_2398,27.45114374594922
TEST_2399,84.7574252602862
TEST_2400,148.70605301444277
TEST_2401,90.13618864231357
TEST_2402,24.268950536395632
TEST_2403,178.2738530958849
TEST_2404,4.205680175385341
TEST_2405,166.91368306621155
TEST_2406,61.484127448624946
TEST_2407,65.28645061003684
TEST_2408,62.50310406365655
TEST_2409,196.91696266998068
TEST_2410,18.398766968240984
TEST_2411,134.01985998549435
TEST_2412,183.24096216773037
TEST_2413,9.94000130730225
TEST_2414,177.07874138762196
TEST_2415,14.705810967152914
TEST_2416,49.71491767128998
TEST_2417,151.26929142810272
TEST_2418,17.508942395112022
TEST_2419,98.44951973729519
TEST_2420,98.45635262642965
TEST_2421,127.11425897463985
TEST_2422,27.733026125424907
TEST_2423,116.00664455467106
TEST_2424,34.38317201980869
TEST_2425,111.83333486951291
TEST_2426,14.148645992994801
TEST_2427,118.17530605659056
TEST_2428,9.911754681493473
TEST_2429,4.451474673415902
TEST_2430,139.56493762822643
TEST_2431,155.0839042373379
TEST_2432,180.10534657398856
TEST_2433,75.88321121716997
TEST_2434,63.35709199235409
TEST_2435,64.06205138394168
TEST_2436,12.671781143354064
TEST_2437,158.8159277472413
TEST_2438,192.2404731088361
TEST_2439,39.39888824147647
TEST_2440,132.4923324221705
TEST_2441,10.025688768772127
TEST_2442,29.571175267181818
TEST_2443,116.13718734593205
TEST_2444,107.44787789047169
TEST_2445,7.877219057295452
TEST_2446,47.572058688405285
TEST_2447,97.66344056920929
TEST_2448,105.51569520673877
TEST_2449,87.33873598633903
TEST_2450,115.37656719001356
TEST_2451,35.65479937493988
TEST_2452,15.385444066642997
TEST_2453,90.28279473659627
TEST_2454,191.68389761505512
TEST_2455,125.87319233548885
TEST_2456,9.71555855406125
TEST_2457,259.29649647103173
TEST_2458,149.74071939867525
TEST_2459,98.05033277821357
TEST_2460,265.2561607813153
TEST_2461,56.04791938177481
TEST_2462,170.9082736613622
TEST_2463,42.21906671954327
TEST_2464,136.49791556603117
TEST_2465,107.52047887456327
TEST_2466,26.96235882454889
TEST_2467,97.9176279044693
TEST_2468,3.7086087333620537
TEST_2469,12.515610712534503
TEST_2470,194.97787853435892
TEST_2471,239.51325322702294
TEST_2472,29.121581603475352
TEST_2473,96.02114723508303
TEST_2474,68.11850700247481
TEST_2475,140.23237518506664
TEST_2476,14.19360142375772
TEST_2477,111.01032891451493
TEST_2478,91.361253694315
TEST_2479,68.53398561530084
TEST_2480,114.70332245860557
TEST_2481,227.57990816302788
TEST_2482,30.492880213816363
TEST_2483,17.369598294720486
TEST_2484,66.49494380652119
TEST_2485,51.7845652606123
TEST_2486,104.88715564006472
TEST_2487,205.07220153493287
TEST_2488,108.8037197004512
TEST_2489,2.6348433127504767
TEST_2490,29.97104425850305
TEST_2491,73.65431218463848
TEST_2492,9.729924980966716
TEST_2493,59.15190709716138
TEST_2494,228.57446525333697
TEST_2495,2.0569195804993905
TEST_2496,59.611717857905724
TEST_2497,41.909181264132606
TEST_2498,148.77811997000077
TEST_2499,198.2565738706047
TEST_2500,59.39419741033971
TEST_2501,86.43531302797291
TEST_2502,156.99901705032207
TEST_2503,76.53944606794826
TEST_2504,127.16320463615116
TEST_2505,154.81072381424303
TEST_2506,144.1317325622233
TEST_2507,24.736472714003767
TEST_2508,116.39675135727904
TEST_2509,32.05552960249133
TEST_2510,76.25936036216788
TEST_2511,48.71590200736008
TEST_2512,206.24594067870825
TEST_2513,222.7273618604107
TEST_2514,12.536332477002375
TEST_2515,248.6661335178448
TEST_2516,64.24383304758075
TEST_2517,54.22590385100324
TEST_2518,77.08785370008987
TEST_2519,49.901381080851294
TEST_2520,82.38837601685391
TEST_2521,16.32669370744615
TEST_2522,48.668663015088626
TEST_2523,29.14762294050373
TEST_2524,76.25878213840537
TEST_2525,35.981629342043
TEST_2526,22.344026976147205
TEST_2527,33.130298254925755
TEST_2528,167.94815739384038
TEST_2529,14.76222607000912
TEST_2530,41.405678999027
TEST_2531,45.85934080471769
TEST_2532,164.8919804899169
TEST_2533,6.175904586963902
TEST_2534,136.14053661927952
TEST_2535,112.19557167999002
TEST_2536,87.67362177087358
TEST_2537,82.57945979469027
TEST_2538,171.94626404946433
TEST_2539,21.894794343462532
TEST_2540,44.60395484102392
TEST_2541,61.19193453483684
TEST_2542,44.134519801150894
TEST_2543,112.91937765829046
TEST_2544,31.434607384146815
TEST_2545,108.2333478406447
TEST_2546,2.84433305685945
TEST_2547,45.24723967455084
TEST_2548,37.25300758342226
TEST_2549,36.14894458131734
TEST_2550,22.901498060072623
TEST_2551,50.84032848953024
TEST_2552,157.9708202076448
TEST_2553,198.36395512411053
TEST_2554,86.4025133641569
TEST_2555,18.6120697738752
TEST_2556,171.59828967389493
TEST_2557,32.765010440836235
TEST_2558,51.09866240112278
TEST_2559,81.41833292100169
TEST_2560,152.23634055947147
TEST_2561,49.54080847729606
TEST_2562,100.81144623263785
TEST_2563,120.22577053581117
TEST_2564,199.894972917737
TEST_2565,133.5330076845479
TEST_2566,168.13879177204197
TEST_2567,40.2357652559385
TEST_2568,194.40597073725567
TEST_2569,104.41391612135722
TEST_2570,57.52934693859308
TEST_2571,125.77305305311341
TEST_2572,88.7502719669933
TEST_2573,104.31409267434871
TEST_2574,74.01141879551169
TEST_2575,113.66254797273717
TEST_2576,48.74965168565329
TEST_2577,157.15541498147093
TEST_2578,4.900241036295654
TEST_2579,135.91232119144917
TEST_2580,217.9370633578543
TEST_2581,83.98242837986572
TEST_2582,138.1728985945906
TEST_2583,48.258155676588096
TEST_2584,31.61808873043992
TEST_2585,46.67634708806566
TEST_2586,99.35634706943077
TEST_2587,16.830393482832868
TEST_2588,136.56475391945213
TEST_2589,46.230063719510085
TEST_2590,80.9404905150709
TEST_2591,102.07717514092599
TEST_2592,24.902621412776757
TEST_2593,26.12098223257615
TEST_2594,34.7316716722063
TEST_2595,102.30004882038202
TEST_2596,94.18820701489699
TEST_2597,46.47106378616052
TEST_2598,29.287481706011672
TEST_2599,105.58603070012059
TEST_2600,69.64801306435545
TEST_2601,78.27448108247548
TEST_2602,200.93237540847932
TEST_2603,209.66137727526538
TEST_2604,55.34610273803945
TEST_2605,128.8883157839639
TEST_2606,25.159853969853692
TEST_2607,133.6146168085668
TEST_2608,156.85996679282198
TEST_2609,209.9701813184267
TEST_2610,165.3616944467786
TEST_2611,68.15694759892136
TEST_2612,100.11406529437316
TEST_2613,13.708430558915357
TEST_2614,23.634635298045886
TEST_2615,103.07096546143381
TEST_2616,17.89068075668869
TEST_2617,136.60586628919745
TEST_2618,179.33220527130356
TEST_2619,32.43963087229681
TEST_2620,146.54316500920996
TEST_2621,23.669511554847205
TEST_2622,185.56241952514858
TEST_2623,105.69131627463806
TEST_2624,108.23508233273002
TEST_2625,9.385754301786719
TEST_2626,31.225962186392195
TEST_2627,106.69421933881007
TEST_2628,195.19936399635796
TEST_2629,17.602199391839164
TEST_2630,6.956543411529383
TEST_2631,44.53429926101379
TEST_2632,15.421985443316665
TEST_2633,92.4093281602669
TEST_2634,158.83133422304525
TEST_2635,52.60631075810194
TEST_2636,193.40615742856963
TEST_2637,133.83806856256464
TEST_2638,101.12411132695766
TEST_2639,113.10092619335586
TEST_2640,14.444446677248092
TEST_2641,93.84111732335036
TEST_2642,65.2911246698854
TEST_2643,21.71585128245655
TEST_2644,181.06148709773112
TEST_2645,238.23086229430047
TEST_2646,168.07417788159268
TEST_2647,108.06237422069796
TEST_2648,114.8543191929856
TEST_2649,95.35239159676375
TEST_2650,148.60832183259615
TEST_2651,21.715701301927595
TEST_2652,171.92554711615657
TEST_2653,91.83523244864097
TEST_2654,40.68224050134652
TEST_2655,77.42220237217691
TEST_2656,78.29279400650543
TEST_2657,7.374224919547442
TEST_2658,147.4893224263877
TEST_2659,49.72722328630162
TEST_2660,48.121763897688666
TEST_2661,11.718368585550873
TEST_2662,194.6859396474964
TEST_2663,22.10375071046342
TEST_2664,12.466982524923463
TEST_2665,105.01078894246888
TEST_2666,21.73974486283004
TEST_2667,90.23031194439208
TEST_2668,179.4790587615274
TEST_2669,119.28732536046078
TEST_2670,153.94354655811927
TEST_2671,13.734649855406886
TEST_2672,53.59835081174977
TEST_2673,67.27716215959131
TEST_2674,61.78101428514034
TEST_2675,203.7571992414103
TEST_2676,137.3604192784041
TEST_2677,134.05999661024902
TEST_2678,138.39006544516388
TEST_2679,44.461536430226374
TEST_2680,149.81491532986544
TEST_2681,82.13703782271376
TEST_2682,11.769811090611338
TEST_2683,181.9743017863565
TEST_2684,101.96150101623118
TEST_2685,28.493722224198446
TEST_2686,27.348169671807117
TEST_2687,24.498448811430436
TEST_2688,202.53878139779061
TEST_2689,35.41515693950861
TEST_2690,93.78220763406713
TEST_2691,72.94224846339225
TEST_2692,52.69338764893852
TEST_2693,69.74091593286735
TEST_2694,69.43113004096561
TEST_2695,76.49684793559108
TEST_2696,11.276399800588539
TEST_2697,114.9886730863276
TEST_2698,13.220322528491227
TEST_2699,16.22565616542897
TEST_2700,84.34289744806638
TEST_2701,177.95087806481536
TEST_2702,109.57018447614745
TEST_2703,48.85020303280396
TEST_2704,184.15020569200647
TEST_2705,215.49153579995445
TEST_2706,64.37767974551964
TEST_2707,23.116914705793405
TEST_2708,102.08159034763653
TEST_2709,45.050362480623406
TEST_2710,26.554663975632796
TEST_2711,9.935647708983492
TEST_2712,165.2571134650906
TEST_2713,96.68561743153217
TEST_2714,29.28293652592183
TEST_2715,189.74252873915765
TEST_2716,151.2234989729107
TEST_2717,83.88263538804647
TEST_2718,67.04243337011413
TEST_2719,30.112132710724605
TEST_2720,158.09837044592487
TEST_2721,8.14879302680012
TEST_2722,83.71071428993473
TEST_2723,130.3549377434325
TEST_2724,20.482802482493323
TEST_2725,15.16253434516064
TEST_2726,171.4404112053913
TEST_2727,13.422961782456884
TEST_2728,7.4204391514016415
TEST_2729,166.74682898332958
TEST_2730,85.58644418220003
TEST_2731,69.22785608184759
TEST_2732,32.51464842678216
TEST_2733,52.644133482440964
TEST_2734,223.69790354488717
TEST_2735,68.97949607072769
TEST_2736,139.94860952339653
TEST_2737,178.08685883593782
TEST_2738,52.441390587178795
TEST_2739,80.54261690001357
TEST_2740,55.89547554354446
TEST_2741,170.77534156449371
TEST_2742,79.50775468184965
TEST_2743,152.2470938532482
TEST_2744,21.65873906695754
TEST_2745,20.68518136117072
TEST_2746,7.158669536285415
TEST_2747,146.06802647075645
TEST_2748,26.648467070347703
TEST_2749,190.10037243998715
TEST_2750,172.15681002064804
TEST_2751,242.3638969448298
TEST_2752,115.83630305344263
TEST_2753,6.486062726565213
TEST_2754,89.61982582538688
TEST_2755,162.89654624978252
TEST_2756,121.15588461807107
TEST_2757,170.70073601161872
TEST_2758,62.3160149280212
TEST_2759,30.20290717505273
TEST_2760,53.25118118664296
TEST_2761,21.837399496463615
TEST_2762,139.93993992243816
TEST_2763,24.96730369803408
TEST_2764,139.6678836186997
TEST_2765,175.4393742598103
TEST_2766,8.617384802627189
TEST_2767,54.39125392287147
TEST_2768,22.590933263443652
TEST_2769,2.360186036313192
TEST_2770,41.09321871565149
TEST_2771,165.87045304030732
TEST_2772,131.10743748392937
TEST_2773,9.206336452272163
TEST_2774,205.938049508882
TEST_2775,5.922951368117815
TEST_2776,198.24911350863536
TEST_2777,57.597240953045855
TEST_2778,140.4847990056314
TEST_2779,54.04870015222866
TEST_2780,6.251213710988287
TEST_2781,41.577919860257076
TEST_2782,138.91638472026418
TEST_2783,96.65418781208665
TEST_2784,34.91173010534744
TEST_2785,15.673666276634258
TEST_2786,68.4529567009961
TEST_2787,102.30981658307182
TEST_2788,16.694876378194422
