ID,Calories_Burned
TEST_3633,5.990034919348488
TEST_3634,171.34077948855938
TEST_3635,59.40662322239508
TEST_3636,215.61706200554173
TEST_3637,91.30779358779353
TEST_3638,7.269097682918335
TEST_3639,16.24362642124927
TEST_3640,115.85674534590605
TEST_3641,163.7192283379284
TEST_3642,41.09487595544538
TEST_3643,30.234936500384865
TEST_3644,148.0058064629228
TEST_3645,65.92212728170918
TEST_3646,43.30920110943319
TEST_3647,111.32235585627546
TEST_3648,44.02895768116712
TEST_3649,56.27499881189839
TEST_3650,122.87035748155886
TEST_3651,202.55111909432242
TEST_3652,13.717261248375555
TEST_3653,17.340612160230886
TEST_3654,94.80798590151593
TEST_3655,87.250278440536
TEST_3656,84.38655427035901
TEST_3657,141.296485624113
TEST_3658,143.6596404419551
TEST_3659,163.26487703107568
TEST_3660,122.10142775683934
TEST_3661,87.44195266009713
TEST_3662,74.69967461813387
TEST_3663,18.486596887206936
TEST_3664,47.9813166356673
TEST_3665,15.574609578490017
TEST_3666,168.3019890276928
TEST_3667,192.29220338202452
TEST_3668,71.10942265086871
TEST_3669,137.32590379048662
TEST_3670,8.734244322077181
TEST_3671,124.78638024497137
TEST_3672,28.03291929391287
TEST_3673,209.03410700775416
TEST_3674,106.5036224634263
TEST_3675,83.12660890725833
TEST_3676,56.987071430075694
TEST_3677,51.99488637276536
TEST_3678,205.86451413165202
TEST_3679,98.6193039663569
TEST_3680,17.54338733028881
TEST_3681,140.8186376607797
TEST_3682,88.19498415976601
TEST_3683,57.21836449041911
TEST_3684,50.28681583425032
TEST_3685,112.79695615170202
TEST_3686,16.8967834048171
TEST_3687,144.5772969349166
TEST_3688,109.9440309907424
TEST_3689,201.60461468914272
TEST_3690,161.96935716079795
TEST_3691,264.9918931522854
TEST_3692,16.079184085175527
TEST_3693,89.1505360458845
TEST_3694,103.59422531549363
TEST_3695,71.92918358686788
TEST_3696,65.60594231174147
TEST_3697,90.3822281798488
TEST_3698,90.92643218351887
TEST_3699,60.747293469271206
TEST_3700,179.9740656075999
TEST_3701,120.0278649139986
TEST_3702,90.30063425460827
TEST_3703,60.18000730810962
TEST_3704,32.4692154692209
TEST_3705,68.66502088082355
TEST_3706,198.73506613069105
TEST_3707,60.01242119581387
TEST_3708,25.682962336166913
TEST_3709,46.135818929996354
TEST_3710,109.97057285985983
TEST_3711,161.63876177879735
TEST_3712,36.03622695502684
TEST_3713,95.79695133838597
TEST_3714,96.36134747037828
TEST_3715,74.17202938811681
TEST_3716,13.01939049096105
TEST_3717,138.40880849728956
TEST_3718,128.28096118968213
TEST_3719,33.604372525222026
TEST_3720,27.3065036230805
TEST_3721,31.41366039891122
TEST_3722,229.49648369917782
TEST_3723,175.71021211267174
TEST_3724,96.84659598347181
TEST_3725,59.11237039148218
TEST_3726,48.38365130872682
TEST_3727,139.33269352251858
TEST_3728,210.30668359095958
TEST_3729,32.37841382186599
TEST_3730,42.21097913697504
TEST_3731,38.61314871658143
TEST_3732,124.5562888013429
TEST_3733,59.68885135041474
TEST_3734,167.48379128920155
TEST_3735,196.57197822652697
TEST_3736,8.876197635066006
TEST_3737,19.074899899302157
TEST_3738,89.20909345230808
TEST_3739,153.77994452810103
TEST_3740,4.4297825530549915
TEST_3741,137.60706107997885
TEST_3742,174.27703314117747
TEST_3743,72.21643963637335
TEST_3744,116.66736159451114
TEST_3745,70.5556886141858
TEST_3746,47.180210022875904
TEST_3747,4.670301735398709
TEST_3748,101.5717585382173
TEST_3749,176.06964819870456
TEST_3750,181.76674527019264
TEST_3751,171.48239369628755
TEST_3752,20.395287580057616
TEST_3753,117.85480796089875
TEST_3754,63.27351171880039
TEST_3755,107.3234187100672
TEST_3756,145.7521710477278
TEST_3757,108.60071232734357
TEST_3758,100.26175965050062
TEST_3759,96.86562825346596
TEST_3760,46.409967517994005
TEST_3761,34.296005084494915
TEST_3762,36.93379146150016
TEST_3763,11.293001881078593
TEST_3764,39.43842835592083
TEST_3765,10.170448561967156
TEST_3766,143.03312194085018
TEST_3767,7.568142681502796
TEST_3768,26.056875699328806
TEST_3769,184.03769150547538
TEST_3770,157.28504972337777
TEST_3771,50.42056424185867
TEST_3772,14.082107253815808
TEST_3773,79.18107444070799
TEST_3774,29.545958018545623
TEST_3775,176.11456099429023
TEST_3776,190.2672673363212
TEST_3777,4.749059787620031
TEST_3778,38.18072001527208
TEST_3779,59.70234632861
TEST_3780,67.24239781069436
TEST_3781,107.6327196736928
TEST_3782,14.184694304732055
TEST_3783,31.57432154339041
TEST_3784,55.02180099117453
TEST_3785,103.20509120117877
TEST_3786,18.254362588100246
TEST_3787,79.74927541715795
TEST_3788,180.5355717509095
TEST_3789,75.10302875803349
TEST_3790,95.58505073062805
TEST_3791,120.34966315952713
TEST_3792,2.39916726425899
TEST_3793,12.31939508201932
TEST_3794,138.7283560739672
TEST_3795,71.67873363005206
TEST_3796,7.281718614843081
TEST_3797,18.835773618770407
TEST_3798,59.07204495074993
TEST_3799,260.7707948239394
TEST_3800,91.14276406793552
TEST_3801,5.72567784341476
TEST_3802,38.50271542056727
TEST_3803,96.84550248145509
TEST_3804,42.269300301086474
TEST_3805,211.30313820322053
TEST_3806,95.27861970291568
TEST_3807,19.49994499982572
TEST_3808,69.43041293284334
TEST_3809,68.85403548358957
TEST_3810,160.42831983736514
TEST_3811,53.26602534114908
TEST_3812,77.29891245703665
TEST_3813,170.74553063873657
TEST_3814,150.82444326187812
TEST_3815,119.90147716859353
TEST_3816,182.99111954013034
TEST_3817,119.64760038336735
TEST_3818,137.17522421696407
TEST_3819,141.03399589115148
TEST_3820,16.56224850757058
TEST_3821,17.05389221464082
TEST_3822,119.84665000290897
TEST_3823,205.60374491703905
TEST_3824,201.36151754785843
TEST_3825,73.36235999738443
TEST_3826,156.6585407711183
TEST_3827,21.61979198538593
TEST_3828,89.38701160002427
TEST_3829,183.40865048962993
TEST_3830,18.87981717661918
TEST_3831,43.26353537203464
TEST_3832,114.42545773320208
TEST_3833,87.50683857540774
TEST_3834,108.0819634799891
TEST_3835,86.9798899116897
TEST_3836,76.01204161032719
TEST_3837,138.42857345095308
TEST_3838,50.68731436508894
TEST_3839,36.734612589701
TEST_3840,146.66811664790382
TEST_3841,104.15002998697992
TEST_3842,130.22200361238708
TEST_3843,84.1124506991121
TEST_3844,233.9158335201367
TEST_3845,74.65552208340783
TEST_3846,45.89772918210175
TEST_3847,39.42623652951909
TEST_3848,40.89452175977274
TEST_3849,78.07520320408281
TEST_3850,98.46444929812037
TEST_3851,192.0417917430019
TEST_3852,82.8009306448467
TEST_3853,6.5645626109315565
TEST_3854,30.352199877963454
TEST_3855,75.30356573902432
TEST_3856,89.62285292448605
TEST_3857,60.04710690704524
TEST_3858,63.95952649013481
TEST_3859,25.920988119997247
TEST_3860,154.06864000423815
TEST_3861,88.34880418329493
TEST_3862,9.852188327017757
TEST_3863,70.15056284063634
TEST_3864,73.55013695431393
TEST_3865,17.082975487488454
TEST_3866,14.319728779838439
TEST_3867,13.194150582653188
TEST_3868,91.54369457121003
TEST_3869,19.894931133343757
TEST_3870,19.034182488255688
TEST_3871,231.03958011718385
TEST_3872,90.49996807716767
TEST_3873,143.2279026390334
TEST_3874,151.79410878483844
TEST_3875,160.54590125497836
TEST_3876,93.41335721234165
TEST_3877,42.26951576836743
TEST_3878,121.08674102849842
TEST_3879,31.847841501280424
TEST_3880,161.83333666875757
TEST_3881,119.8240161712539
TEST_3882,179.22572023408847
TEST_3883,233.82230656363106
TEST_3884,47.57528959979504
TEST_3885,58.332619541262375
TEST_3886,128.00453083157396
TEST_3887,169.60712442749622
TEST_3888,25.978003004856223
TEST_3889,83.7198817071273
TEST_3890,8.333109908370442
TEST_3891,102.19268075517456
TEST_3892,55.574721752463816
TEST_3893,153.46996594929414
TEST_3894,46.17178028299447
TEST_3895,44.529180553917755
TEST_3896,74.83582268059533
TEST_3897,232.35472984587028
TEST_3898,54.89374826797957
TEST_3899,68.22850731080166
TEST_3900,155.329269212006
TEST_3901,136.50779482894018
TEST_3902,83.41886277186958
TEST_3903,108.53285857710573
TEST_3904,53.089717770805706
TEST_3905,65.89404665602422
TEST_3906,132.92151846298412
TEST_3907,120.26373663962227
TEST_3908,23.052642483448714
TEST_3909,6.463574246023803
TEST_3910,177.99119049542256
TEST_3911,8.62532729409759
TEST_3912,19.280192073535222
TEST_3913,37.96032281098656
TEST_3914,19.668603678918195
TEST_3915,120.85004395957574
TEST_3916,13.495796298464905
TEST_3917,187.23283261843167
TEST_3918,249.74050313137994
TEST_3919,133.6979552529578
TEST_3920,179.7692266746959
TEST_3921,201.05809838461562
TEST_3922,35.4046896454054
TEST_3923,112.97303905628043
TEST_3924,43.30541678129336
TEST_3925,88.63168150889814
TEST_3926,99.71227861621378
TEST_3927,95.60598302027361
TEST_3928,110.44770176670157
TEST_3929,139.24806046665867
TEST_3930,19.70442315649661
TEST_3931,90.94693172878966
TEST_3932,140.36849515897848
TEST_3933,101.60283198425034
TEST_3934,29.00403385877644
TEST_3935,12.32992793470356
TEST_3936,66.44271780756806
TEST_3937,103.55027840414093
TEST_3938,95.32900371726994
TEST_3939,64.40589154339665
TEST_3940,15.449152295838385
TEST_3941,69.18087045683598
TEST_3942,211.36608742367514
TEST_3943,61.73583234522767
TEST_3944,11.890644048583527
TEST_3945,27.91153077940124
TEST_3946,82.88289988449351
TEST_3947,125.18825891183381
TEST_3948,4.168935941481317
TEST_3949,82.45218903609639
TEST_3950,11.495115886545134
TEST_3951,16.1343646903317
TEST_3952,51.54844066340969
TEST_3953,194.0065615060272
TEST_3954,132.33626629521194
TEST_3955,67.76721180844547
TEST_3956,42.40464554251554
TEST_3957,74.34752852293151
TEST_3958,96.19442683490601
TEST_3959,118.6007830302123
TEST_3960,40.694864385604795
TEST_3961,95.93046521817551
TEST_3962,161.60710608644843
TEST_3963,103.01573950084075
TEST_3964,21.338738000661056
TEST_3965,127.31309806483777
TEST_3966,82.14184479131738
TEST_3967,48.91164633198055
TEST_3968,148.60884957903966
TEST_3969,29.695792555526957
TEST_3970,101.19212670277108
TEST_3971,176.81178825740702
TEST_3972,7.218442357084266
TEST_3973,127.70259968983102
TEST_3974,9.45324324484533
TEST_3975,103.02264179288767
TEST_3976,12.751682048538862
TEST_3977,99.82920312076291
TEST_3978,30.247510575427157
TEST_3979,75.56977046101255
TEST_3980,6.634578068943346
TEST_3981,69.8289304838794
TEST_3982,24.52619919172348
TEST_3983,179.56334475388877
TEST_3984,166.14810801818803
TEST_3985,10.343206460794322
TEST_3986,9.212458578552887
TEST_3987,86.45683723148349
TEST_3988,97.57263012092345
TEST_3989,89.52789796309195
TEST_3990,191.65899244878744
TEST_3991,52.147446950619056
TEST_3992,115.58697795204148
TEST_3993,110.04615323750453
TEST_3994,9.942880050508814
TEST_3995,3.9901413496490896
TEST_3996,53.78563028461023
TEST_3997,243.24378666644952
TEST_3998,53.46110465985052
TEST_3999,36.66546995128745
TEST_4000,72.89972584278476
TEST_4001,83.9333444679031
TEST_4002,43.68206051091831
TEST_4003,195.32424305930743
TEST_4004,28.512325147563793
TEST_4005,33.91266455213044
TEST_4006,192.5337935321738
TEST_4007,63.2837583220314
TEST_4008,97.65660602486295
TEST_4009,123.75324310720877
TEST_4010,14.60991448886228
TEST_4011,162.39184522851608
TEST_4012,173.07412453805142
TEST_4013,148.8422984033762
TEST_4014,206.7057997406953
TEST_4015,186.7691533298901
TEST_4016,3.514830095422596
TEST_4017,2.0787192928222
TEST_4018,32.83031972836332
TEST_4019,62.81308618314478
TEST_4020,107.4211536954327
TEST_4021,34.93443474783993
TEST_4022,106.61574870217174
TEST_4023,49.600124159510564
TEST_4024,194.35609021300044
TEST_4025,87.21761936848054
TEST_4026,130.61910500089027
TEST_4027,109.7824139861959
TEST_4028,177.01322244653386
TEST_4029,217.57778839168054
TEST_4030,169.76470089549156
TEST_4031,108.64902328193092
TEST_4032,77.6990162284955
TEST_4033,59.38805015561699
TEST_4034,112.44769004438271
TEST_4035,84.81891509932423
TEST_4036,111.85726764664382
TEST_4037,4.741422415930294
TEST_4038,167.44003875965643
TEST_4039,28.726957424673788
TEST_4040,9.356079376150577
TEST_4041,187.74775477916245
TEST_4042,146.7204904470994
TEST_4043,97.51093661769202
TEST_4044,102.61708514525233
TEST_4045,44.962667267430554
TEST_4046,163.18162215688508
TEST_4047,25.610951673972664
TEST_4048,72.40967741532526
TEST_4049,39.23135832391142
TEST_4050,96.67323753630187
TEST_4051,11.165023549058645
TEST_4052,27.99365080970268
TEST_4053,22.70859592273591
TEST_4054,26.76930008464195
TEST_4055,7.315156263636926
TEST_4056,28.83220059324024
TEST_4057,56.76674391635253
TEST_4058,122.31695011046001
TEST_4059,13.9313436554468
TEST_4060,221.1192933262846
TEST_4061,210.42620551515395
TEST_4062,184.08126211577093
TEST_4063,3.9288563697807986
TEST_4064,49.543715413624085
TEST_4065,136.62847149444292
TEST_4066,57.326397092338546
TEST_4067,12.237479960725508
TEST_4068,106.57431772933766
TEST_4069,23.493597829654874
TEST_4070,84.16851253182335
TEST_4071,145.6748466992057
TEST_4072,91.31761661217449
TEST_4073,171.0820280723172
TEST_4074,48.8070616163624
TEST_4075,43.1148011620907
TEST_4076,88.97994588326266
TEST_4077,191.7346414220266
TEST_4078,153.14544889363293
TEST_4079,90.94722488193332
TEST_4080,96.10328712416799
TEST_4081,49.75290046326053
TEST_4082,20.043573006954368
TEST_4083,177.69965544090556
TEST_4084,12.438605577994151
TEST_4085,79.41938930690583
TEST_4086,112.10718890047848
TEST_4087,30.639532349681634
TEST_4088,22.42337208476236
TEST_4089,196.1961807442346
TEST_4090,14.76033023813972
TEST_4091,104.17973184614281
TEST_4092,50.50858124715279
TEST_4093,133.96767057124262
TEST_4094,54.50666405567029
TEST_4095,91.10405272375611
TEST_4096,116.26935891431377
TEST_4097,96.62588737345824
TEST_4098,12.49821544007368
TEST_4099,234.0401929873485
TEST_4100,24.476398449721287
TEST_4101,210.8692754508227
TEST_4102,97.05354411610526
TEST_4103,171.79427420848933
TEST_4104,60.00570559509448
TEST_4105,48.23198857305405
TEST_4106,69.92548764088157
TEST_4107,184.969377068526
TEST_4108,82.38385461937672
TEST_4109,47.496357277120325
TEST_4110,69.66732579872368
TEST_4111,9.49275225067134
TEST_4112,73.4225086198052
TEST_4113,77.02480232620391
TEST_4114,24.97804004980952
TEST_4115,206.46050246756894
TEST_4116,19.111681983301533
TEST_4117,29.924684361544053
TEST_4118,154.4622519369798
TEST_4119,125.22769774860302
TEST_4120,92.31766789445273
TEST_4121,74.93696210714981
TEST_4122,14.615050344484043
TEST_4123,40.824858506656696
TEST_4124,70.91382401699057
TEST_4125,73.76029614296297
TEST_4126,205.74323645555216
TEST_4127,102.29815380231081
TEST_4128,98.63776324577547
TEST_4129,113.65470281879324
TEST_4130,109.36913617189245
TEST_4131,2.531028667065388
TEST_4132,114.262879427971
TEST_4133,12.634660171420059
TEST_4134,46.42614996109294
TEST_4135,171.38557472330805
TEST_4136,115.55941970600611
TEST_4137,96.84478824201005
TEST_4138,7.525305814835882
TEST_4139,140.607703324955
TEST_4140,9.7071903375907
TEST_4141,110.93220276809761
TEST_4142,60.505189050674176
TEST_4143,125.88088585684373
TEST_4144,107.00312150857263
TEST_4145,65.41373471887653
TEST_4146,33.85120180550483
TEST_4147,27.095539834422418
TEST_4148,152.24729970682637
TEST_4149,29.62456040496562
TEST_4150,164.3474275866939
TEST_4151,14.6633050141876
TEST_4152,180.7978564995779
TEST_4153,138.11479187422907
TEST_4154,96.93278053186819
TEST_4155,169.07492012856153
TEST_4156,114.4789531297564
TEST_4157,185.7214784738461
TEST_4158,211.61984952586752
TEST_4159,57.419009901671906
TEST_4160,69.39684722405326
TEST_4161,132.55599910534423
TEST_4162,103.66814760287129
TEST_4163,98.10276447493983
TEST_4164,130.70444222357784
TEST_4165,30.63454317518758
TEST_4166,121.69555479973435
TEST_4167,41.66461185752469
TEST_4168,91.40735683895342
TEST_4169,201.16267430046832
TEST_4170,11.254410728671836
TEST_4171,209.77942454214772
TEST_4172,93.50404310885749
TEST_4173,133.42932420155267
TEST_4174,32.453533333366494
TEST_4175,108.56373242376243
TEST_4176,179.31827878206744
TEST_4177,126.68399662378835
TEST_4178,31.326797125044234
TEST_4179,11.560556143656841
TEST_4180,48.47272370388423
TEST_4181,123.44072979714811
TEST_4182,172.37792543640958
TEST_4183,67.73125882853581
TEST_4184,60.663124978939706
TEST_4185,92.3131830629619
TEST_4186,5.474628894460811
TEST_4187,61.44543571503358
TEST_4188,171.9151979474817
TEST_4189,32.979233847806086
TEST_4190,31.609097158936606
TEST_4191,92.14141731812605
TEST_4192,27.861195653461433
TEST_4193,12.502740756194823
TEST_4194,22.277961714228503
TEST_4195,88.3603863292126
TEST_4196,117.8601487537902
TEST_4197,58.498189672537656
TEST_4198,109.00332634052016
TEST_4199,6.014561867180909
TEST_4200,81.1557693942287
TEST_4201,103.37039272155506
TEST_4202,26.716698576830392
TEST_4203,14.463885834058765
TEST_4204,82.76422179230696
TEST_4205,177.6643308708006
TEST_4206,103.82258819237207
TEST_4207,104.89150614910434
TEST_4208,167.23068405205677
TEST_4209,112.15887796138855
TEST_4210,53.53050019267029
TEST_4211,26.938653871362106
TEST_4212,16.09845465684927
TEST_4213,22.88002517298652
TEST_4214,66.22083177171233
TEST_4215,94.74710876153515
TEST_4216,110.46589056331027
TEST_4217,58.70236576643238
TEST_4218,40.078778686808626
TEST_4219,164.69827401584612
TEST_4220,46.68027537676239
TEST_4221,10.101282902062986
TEST_4222,101.00767435331836
TEST_4223,189.9379710418517
TEST_4224,63.05546440486584
TEST_4225,12.31433499455946
TEST_4226,129.98034351312313
TEST_4227,171.61657216644795
TEST_4228,58.32619048169607
TEST_4229,185.5918959659947
TEST_4230,110.31061186738627
TEST_4231,106.61763102059658
TEST_4232,198.44978267131683
TEST_4233,158.43018448332217
TEST_4234,156.97470247180732
TEST_4235,178.22946059886976
TEST_4236,84.06396943909877
TEST_4237,3.816009432606932
TEST_4238,199.7515143364555
TEST_4239,5.798724155802633
TEST_4240,113.99235673705729
TEST_4241,53.675003712737826
TEST_4242,4.612978981659708
TEST_4243,150.08126282693235
TEST_4244,104.61198196131764
TEST_4245,163.33628371807842
TEST_4246,36.75154655911669
TEST_4247,112.98681099317044
TEST_4248,20.696326386495734
TEST_4249,94.14413870343749
TEST_4250,147.46312615449688
TEST_4251,161.87977529244154
TEST_4252,47.8606397679328
TEST_4253,157.58024547904296
TEST_4254,179.63608268537635
TEST_4255,50.1742641337605
TEST_4256,112.52220010202724
TEST_4257,13.030678951147976
TEST_4258,137.22619400696843
TEST_4259,16.196314706269778
TEST_4260,108.65922941275666
TEST_4261,19.339077296271967
TEST_4262,138.59439029245604
TEST_4263,132.62867797107828
TEST_4264,36.22453277239886
TEST_4265,61.75493806823518
TEST_4266,177.16263431222845
TEST_4267,95.25205305873828
TEST_4268,117.23719451531102
TEST_4269,190.17502713834153
TEST_4270,13.895390977711456
TEST_4271,156.59690703694082
TEST_4272,121.54917104018062
TEST_4273,16.986993745027455
TEST_4274,55.38738634176153
TEST_4275,147.86425325354568
TEST_4276,104.71440218392911
TEST_4277,33.21691474252102
TEST_4278,67.25057635563225
TEST_4279,20.22314983520336
TEST_4280,17.148666478687673
TEST_4281,22.410762810761796
TEST_4282,138.99326190937927
TEST_4283,190.04622521890994
TEST_4284,11.583008093919513
TEST_4285,133.60403770179482
TEST_4286,28.984796087318777
TEST_4287,20.068786925248958
TEST_4288,40.92733225600039
TEST_4289,56.46123463167933
TEST_4290,126.80056386941197
TEST_4291,170.66250492682119
TEST_4292,186.1079338503537
TEST_4293,55.56465201998641
TEST_4294,148.8896300835679
TEST_4295,84.29441752863312
TEST_4296,160.6943358429314
TEST_4297,174.96574514707555
TEST_4298,49.2502532137298
TEST_4299,187.71539693515822
TEST_4300,64.23124346495248
TEST_4301,110.33895401622092
TEST_4302,211.97207843443616
TEST_4303,113.77559055746474
TEST_4304,163.75408287126038
TEST_4305,91.94095905769828
TEST_4306,190.77395626451244
TEST_4307,172.46059856135125
TEST_4308,150.8423395807241
TEST_4309,164.4401431788494
TEST_4310,38.04166319939153
TEST_4311,85.59174521244235
TEST_4312,46.49752075476128
TEST_4313,125.92895254755902
TEST_4314,196.8907898969146
TEST_4315,145.34613648443303
TEST_4316,77.77632994642123
TEST_4317,15.841510051440595
TEST_4318,69.02165302148961
TEST_4319,66.48907948323182
TEST_4320,138.95373834639017
TEST_4321,223.66782271892725
TEST_4322,124.23622627311222
TEST_4323,13.88515653457708
TEST_4324,146.404297679756
TEST_4325,136.52478138210387
TEST_4326,44.84460585237291
TEST_4327,94.12575510614657
TEST_4328,35.165069461508764
TEST_4329,74.0032070980655
TEST_4330,172.9902749799762
TEST_4331,84.6590708958662
TEST_4332,115.92498245725177
TEST_4333,209.91653464884516
TEST_4334,26.25345415673425
TEST_4335,41.81461033721134
TEST_4336,92.14909612552363
TEST_4337,37.894620276056735
TEST_4338,42.882213198186946
TEST_4339,116.37659862511613
TEST_4340,92.60996813840728
TEST_4341,211.86665064294326
TEST_4342,141.91174297570555
TEST_4343,166.63065241450522
TEST_4344,83.82883909161392
TEST_4345,24.53769511658876
TEST_4346,26.658318209926254
TEST_4347,40.58347035104041
TEST_4348,230.90414839852602
TEST_4349,81.4144599189317
TEST_4350,187.78352502919924
TEST_4351,174.23752721773704
TEST_4352,132.95372375319303
TEST_4353,111.20768240764836
TEST_4354,90.73352683004151
TEST_4355,56.6916488106798
TEST_4356,35.38745578121099
TEST_4357,40.44069018269694
TEST_4358,7.0284640461419885
TEST_4359,25.886328751828138
TEST_4360,66.20583064640213
TEST_4361,113.72422921284688
TEST_4362,139.63610418133769
TEST_4363,111.81079562725408
TEST_4364,148.59468449676658
TEST_4365,29.672521477862993
TEST_4366,55.448456508452516
TEST_4367,153.8552465704439
TEST_4368,173.59927625490707
TEST_4369,32.82261917040417
TEST_4370,188.29343092226978
TEST_4371,34.558178832332246
TEST_4372,90.40250944178082
TEST_4373,10.397778834877673
TEST_4374,149.02672377363328
TEST_4375,73.58804427074544
TEST_4376,29.07737238034657
TEST_4377,31.317207225258173
TEST_4378,139.75400736162413
TEST_4379,35.23469589538121
TEST_4380,141.77406973266355
TEST_4381,27.808113558182768
TEST_4382,129.01860639079274
TEST_4383,6.802288832802609
TEST_4384,69.6794344160518
TEST_4385,132.29017445039855
TEST_4386,148.75478318813438
TEST_4387,154.69762054545774
TEST_4388,225.3617984803655
TEST_4389,60.08720951644133
TEST_4390,23.748498385955358
TEST_4391,13.232063337307128
TEST_4392,169.3467204622254
TEST_4393,70.14002364778472
TEST_4394,152.8334906027397
TEST_4395,28.335457682602573
TEST_4396,76.45209129583517
TEST_4397,15.640964097405016
TEST_4398,146.83781427666088
TEST_4399,57.53036760938127
TEST_4400,110.46052086948086
TEST_4401,135.36271304106458
TEST_4402,53.681760271200545
TEST_4403,16.914465614773697
TEST_4404,27.00505170987442
TEST_4405,239.4830166100366
TEST_4406,26.871827858295216
TEST_4407,72.90674655569585
TEST_4408,48.42726164422048
TEST_4409,189.7138593618005
TEST_4410,185.4672802575107
TEST_4411,28.292934699448413
TEST_4412,6.047616920036185
TEST_4413,158.19187010282076
TEST_4414,39.8399660649797
TEST_4415,127.19321524159552
TEST_4416,109.69451962662187
TEST_4417,26.70450810336473
TEST_4418,181.9630848370741
TEST_4419,67.56572113618724
TEST_4420,153.32307576104193
TEST_4421,77.44271402408789
TEST_4422,182.68204733589567
TEST_4423,166.9766152408321
TEST_4424,95.84774243005575
TEST_4425,232.7600684221248
TEST_4426,41.77464028157076
TEST_4427,3.380976303298433
TEST_4428,27.285870461501965
TEST_4429,62.715721446908155
TEST_4430,46.52858668624863
TEST_4431,152.66230274896517
TEST_4432,144.8313248280715
TEST_4433,114.83792100922454
TEST_4434,16.903417765609728
TEST_4435,137.2646986065237
TEST_4436,36.628216343310854
TEST_4437,132.85404543991123
TEST_4438,42.629760005289825
TEST_4439,161.00085834228298
TEST_4440,22.37558976044746
TEST_4441,25.932433407147503
TEST_4442,14.659560466930682
TEST_4443,66.68001375509805
TEST_4444,10.780012403570312
TEST_4445,150.17526942694093
TEST_4446,22.84680166162241
TEST_4447,24.97458117457983
TEST_4448,24.77616457095831
TEST_4449,23.897806855501827
TEST_4450,57.27962408027414
TEST_4451,15.63127438508009
TEST_4452,33.34658809475681
TEST_4453,165.90793119986677
TEST_4454,114.23348593121923
TEST_4455,33.76697352011084
TEST_4456,126.3364459892421
TEST_4457,133.94189072812443
TEST_4458,178.83339470746958
TEST_4459,197.02847236019335
TEST_4460,128.5452018002431
TEST_4461,233.1692469075409
TEST_4462,84.35588048348929
TEST_4463,60.82928976278281
TEST_4464,182.42649999751828
TEST_4465,192.57786861787366
TEST_4466,49.523977456194864
TEST_4467,28.571534717959434
TEST_4468,49.7428476553668
TEST_4469,78.34035091757112
TEST_4470,32.15567191956532
TEST_4471,62.08665945359704
TEST_4472,139.88951768913137
TEST_4473,160.81978268503403
TEST_4474,260.4375932077249
TEST_4475,97.95789258501803
TEST_4476,31.329970493804346
TEST_4477,184.62667773157034
TEST_4478,14.89133500803756
TEST_4479,259.60221799386505
TEST_4480,140.21204804257886
TEST_4481,37.462467751804326
TEST_4482,235.36766069091126
TEST_4483,118.63613016207515
TEST_4484,29.86104192456914
TEST_4485,270.5246802914346
TEST_4486,60.80519905107596
TEST_4487,85.25225573112118
TEST_4488,49.992264954754944
TEST_4489,81.71711176011075
TEST_4490,14.549623819378173
TEST_4491,25.931299096220304
TEST_4492,80.29210129243624
TEST_4493,2.0787192928222
TEST_4494,127.99226867181568
TEST_4495,39.700964053469015
TEST_4496,37.95851028725261
TEST_4497,30.145005379740347
TEST_4498,197.9570736349823
TEST_4499,137.5644634959975
TEST_4500,9.726493218001309
TEST_4501,119.62833190124582
TEST_4502,108.05587705664657
TEST_4503,177.0288563256769
TEST_4504,12.20225284588388
TEST_4505,93.04283252088064
TEST_4506,28.28574152847034
TEST_4507,232.55142854366738
TEST_4508,172.9171778751182
TEST_4509,103.80637994898545
TEST_4510,36.648230085777165
TEST_4511,35.83005447657203
TEST_4512,133.30004672468783
TEST_4513,165.84150859232062
TEST_4514,215.41816194651105
TEST_4515,120.4890172621474
TEST_4516,8.578308886530886
TEST_4517,44.528854111257395
TEST_4518,62.51971321049163
TEST_4519,41.34571681351574
TEST_4520,145.11734660653053
TEST_4521,102.4101485518004
TEST_4522,42.1297316126229
TEST_4523,13.805378870347749
TEST_4524,5.289914077150339
TEST_4525,25.931208620184893
TEST_4526,55.239272445048975
TEST_4527,80.8327573332243
TEST_4528,42.71104436510486
TEST_4529,40.55292552160453
TEST_4530,20.39793740789008
TEST_4531,63.35416279034605
TEST_4532,42.271064976593514
TEST_4533,3.6233628517638117
TEST_4534,7.111643867481449
TEST_4535,94.28281480137687
TEST_4536,23.0599659199871
TEST_4537,20.894452475425258
TEST_4538,116.14258091787023
TEST_4539,89.61047144582275
TEST_4540,81.40749199660614
TEST_4541,11.797971269057589
TEST_4542,3.517205590181172
TEST_4543,137.23961898268078
TEST_4544,11.832453291942228
TEST_4545,186.06522101188273
TEST_4546,82.25217171157291
TEST_4547,67.0900254671685
TEST_4548,90.44455179245317
TEST_4549,48.586457733673456
TEST_4550,14.564097455808684
TEST_4551,54.98714678579127
TEST_4552,141.59054361779602
TEST_4553,17.147114805301406
TEST_4554,67.76328275905591
TEST_4555,86.69850228371894
TEST_4556,78.7445811784313
TEST_4557,110.74129074716544
TEST_4558,37.92331643892785
TEST_4559,40.034865272206055
TEST_4560,13.667892941520122
TEST_4561,116.98090237673195
TEST_4562,86.44225386847846
TEST_4563,186.13074802184389
TEST_4564,122.72287150858885
