ID,Calories_Burned
TEST_3713,95.73655827414734
TEST_3714,96.91527384942276
TEST_3715,73.89527129117687
TEST_3716,12.705889664131007
TEST_3717,138.192586318453
TEST_3718,128.53517754572843
TEST_3719,33.823354719510604
TEST_3720,27.33626589683965
TEST_3721,30.47110312370998
TEST_3722,230.91516054757005
TEST_3723,175.05118582458414
TEST_3724,96.85013712833833
TEST_3725,59.79729997315019
TEST_3726,49.35126534035811
TEST_3727,138.764144114199
TEST_3728,210.0252205076841
TEST_3729,33.30414751493788
TEST_3730,40.72902515489832
TEST_3731,39.103882125494806
TEST_3732,124.14870409169583
TEST_3733,59.62881857598495
TEST_3734,167.38868688934718
TEST_3735,196.0974108053432
TEST_3736,8.316625176358343
TEST_3737,17.626431676096075
TEST_3738,89.29485163413986
TEST_3739,154.64206356786582
TEST_3740,2.5701020052277386
TEST_3741,136.94308519100795
TEST_3742,173.97572413680052
TEST_3743,72.74994932443337
TEST_3744,116.68229154908926
TEST_3745,72.98388759143381
TEST_3746,45.39057752531997
TEST_3747,3.0419163146158326
TEST_3748,101.41025242263959
TEST_3749,176.10804864318703
TEST_3750,182.56691371051977
TEST_3751,171.29863377409418
TEST_3752,21.02461186310103
TEST_3753,117.55845309129086
TEST_3754,64.07833446060863
TEST_3755,107.07832549005198
TEST_3756,145.46232531465537
TEST_3757,108.4074268611208
TEST_3758,100.92965138119939
TEST_3759,96.69879817488018
TEST_3760,46.60078375587804
TEST_3761,35.23236928949987
TEST_3762,36.99245382684009
TEST_3763,11.42347329544151
TEST_3764,39.19881200446761
TEST_3765,8.538260285138733
TEST_3766,143.1460464325644
TEST_3767,6.948622651690187
TEST_3768,26.941608699475523
TEST_3769,185.383616420751
TEST_3770,156.70071865479707
TEST_3771,51.5812504784206
TEST_3772,13.676463350175254
TEST_3773,79.40143012182722
TEST_3774,30.06643307243732
TEST_3775,176.54125033062422
TEST_3776,190.6064398506075
TEST_3777,3.9007953345896453
TEST_3778,38.07694760877334
TEST_3779,59.99776529684175
TEST_3780,67.29653606396883
TEST_3781,107.20097041442475
TEST_3782,14.834803702250099
TEST_3783,32.42064947795214
TEST_3784,53.421379912241235
TEST_3785,102.9693675044258
TEST_3786,17.545598198933106
TEST_3787,79.8263198009526
TEST_3788,180.5956894973084
TEST_3789,74.97306666724774
TEST_3790,96.06382131046013
TEST_3791,120.43944466064806
TEST_3792,1.982139107876094
TEST_3793,11.959436505538804
TEST_3794,138.22857857919024
TEST_3795,71.38114286033615
TEST_3796,8.348482780400332
TEST_3797,19.10457424657929
TEST_3798,59.21541156264263
TEST_3799,260.7228053037464
TEST_3800,90.83019303669695
TEST_3801,5.681629352808784
TEST_3802,38.24692229471415
TEST_3803,96.74075940510738
TEST_3804,42.250205608796534
TEST_3805,210.4792090463413
TEST_3806,95.17901944527702
TEST_3807,19.725573509083773
TEST_3808,69.43131744054696
TEST_3809,69.26303876515948
TEST_3810,160.5592699317532
TEST_3811,52.7815398963061
TEST_3812,77.39876895247573
TEST_3813,171.09682763474177
TEST_3814,151.2993569111925
TEST_3815,119.97148991066481
TEST_3816,182.9418837930109
TEST_3817,119.72545681102164
TEST_3818,137.05796993065613
TEST_3819,141.52435618436647
TEST_3820,16.65028513178055
TEST_3821,17.673889908213738
TEST_3822,120.41274342572288
TEST_3823,207.1976451141208
TEST_3824,201.5047167693245
TEST_3825,74.21033410638302
TEST_3826,156.41582077349898
TEST_3827,21.131309624251458
TEST_3828,90.28919017936437
TEST_3829,183.24213721827746
TEST_3830,18.6597237824775
TEST_3831,42.793572623891635
TEST_3832,114.08548189532988
TEST_3833,87.27449849101546
TEST_3834,107.57696396007356
TEST_3835,87.01400949137368
TEST_3836,75.72316061130468
TEST_3837,137.3570956720948
TEST_3838,50.83257711567754
TEST_3839,35.9755060227364
TEST_3840,146.91493345725073
TEST_3841,103.40014800023178
TEST_3842,130.0994083724848
TEST_3843,83.76293221710586
TEST_3844,233.12778986925426
TEST_3845,74.0014164216582
TEST_3846,45.953049804803584
TEST_3847,38.83675916302795
TEST_3848,40.45011324007325
TEST_3849,77.77986108884832
TEST_3850,97.96696143414212
TEST_3851,190.85709215355735
TEST_3852,82.82133598256084
TEST_3853,6.148029214713688
TEST_3854,30.27522844567494
TEST_3855,74.99616727941734
TEST_3856,89.7244617974105
TEST_3857,58.254088120538654
TEST_3858,64.31303034477071
TEST_3859,26.03380834652043
TEST_3860,154.70419614608582
TEST_3861,88.5527186344934
TEST_3862,10.771371900008148
TEST_3863,70.30424887532038
TEST_3864,73.81897141608974
TEST_3865,16.633124835498563
TEST_3866,14.032890817982548
TEST_3867,13.26898499095239
TEST_3868,91.34622057079426
TEST_3869,19.944786607470462
TEST_3870,18.9011549209352
TEST_3871,231.06040783095256
TEST_3872,89.73191455109074
TEST_3873,143.58505086061672
TEST_3874,151.33108422857106
TEST_3875,160.17246923661293
TEST_3876,93.58181790308782
TEST_3877,42.48156803772815
TEST_3878,121.50889330309204
TEST_3879,32.72810260759934
TEST_3880,161.07642431150504
TEST_3881,116.81560640708324
TEST_3882,179.12009558096426
TEST_3883,233.94384931472266
TEST_3884,47.48168099633335
TEST_3885,57.87397252374774
TEST_3886,127.50671388821183
TEST_3887,169.40534814266806
TEST_3888,25.919822309324786
TEST_3889,84.17437496809688
TEST_3890,8.890728564568121
TEST_3891,102.77192781369305
TEST_3892,53.3503409925369
TEST_3893,153.312110969068
TEST_3894,46.266329735820165
TEST_3895,44.65767834333232
TEST_3896,74.78143703938818
TEST_3897,232.64337891688984
TEST_3898,55.08560548776987
TEST_3899,68.10083660170261
TEST_3900,155.66614315730538
TEST_3901,136.44911182920862
TEST_3902,84.2198750342302
TEST_3903,107.96938484646856
TEST_3904,52.611604221210655
TEST_3905,66.01736131997038
TEST_3906,133.01485309523287
TEST_3907,120.2673871923069
TEST_3908,22.378111671097656
TEST_3909,6.826993922193537
TEST_3910,178.5236297654685
TEST_3911,9.720868642493087
TEST_3912,18.95330083439444
TEST_3913,37.9029121904625
TEST_3914,21.13522884967972
TEST_3915,120.1214365903484
TEST_3916,14.003458486127784
TEST_3917,187.62867890199624
TEST_3918,249.4079036329083
TEST_3919,133.3285806984852
TEST_3920,179.6649575047099
TEST_3921,200.69484896087
TEST_3922,35.150814798922994
TEST_3923,113.64573954011809
TEST_3924,42.269598906593984
TEST_3925,88.81763373759122
TEST_3926,99.72176874276121
TEST_3927,95.64874840283653
TEST_3928,112.27888538722596
TEST_3929,139.98375409796895
TEST_3930,20.634060400828503
TEST_3931,91.69265068784333
TEST_3932,140.65951300268307
TEST_3933,101.39487514922095
TEST_3934,29.00698277922183
TEST_3935,11.576739577454532
TEST_3936,66.42655156738871
TEST_3937,102.83527401248531
TEST_3938,95.84010608909784
TEST_3939,64.79782323458002
TEST_3940,14.724049511533678
TEST_3941,69.61700481070551
TEST_3942,211.4480351622831
TEST_3943,61.269864512014664
TEST_3944,12.17920430908947
TEST_3945,27.86203039229315
TEST_3946,83.39369979413758
TEST_3947,124.4766243830895
TEST_3948,4.599334723772756
TEST_3949,81.51421294876039
TEST_3950,11.5925561599758
TEST_3951,16.808842083396883
TEST_3952,51.519251167774286
TEST_3953,192.90612745131142
TEST_3954,132.2049029897858
TEST_3955,67.64325019521232
TEST_3956,41.456857941974164
TEST_3957,75.22039883810095
TEST_3958,96.039246822091
TEST_3959,118.2015787741858
TEST_3960,40.41011420990236
TEST_3961,95.95623957391746
TEST_3962,162.07245931479778
TEST_3963,103.15269419113864
TEST_3964,21.684594453658036
TEST_3965,127.02364317460533
TEST_3966,82.56933747599746
TEST_3967,49.24247862149929
TEST_3968,148.8583874826246
TEST_3969,28.3946148722643
TEST_3970,100.48627011813767
TEST_3971,177.6971436301551
TEST_3972,7.919287940118124
TEST_3973,128.44204836726985
TEST_3974,9.05887787712669
TEST_3975,103.08802779322454
TEST_3976,12.86044557851136
TEST_3977,100.26250386425903
TEST_3978,30.279617638949787
TEST_3979,76.55246440132365
TEST_3980,6.492933308812553
TEST_3981,69.73660434287126
TEST_3982,24.36711618441859
TEST_3983,179.359984745714
TEST_3984,166.03971903515688
TEST_3985,10.225583554635648
TEST_3986,9.102912647576431
TEST_3987,85.21154019812084
TEST_3988,97.42698620447374
TEST_3989,89.58011289243882
TEST_3990,191.968464577662
TEST_3991,51.80552416602529
TEST_3992,116.19022860078721
TEST_3993,109.7938788976474
TEST_3994,8.331197927644268
TEST_3995,4.959078947986484
TEST_3996,51.95269491005246
TEST_3997,242.77022294839205
TEST_3998,53.641585083892664
TEST_3999,35.823223334485846
TEST_4000,73.050452185077
TEST_4001,83.2763755882404
TEST_4002,43.844788434797806
TEST_4003,194.63866261210302
TEST_4004,29.04632842810196
TEST_4005,34.116781382219585
TEST_4006,192.19686512387423
TEST_4007,62.821513382882216
TEST_4008,97.50393403935661
TEST_4009,123.80166744409092
TEST_4010,14.663795067668104
TEST_4011,162.28254553004294
TEST_4012,173.35230100120498
TEST_4013,149.2972210313927
TEST_4014,207.15660568182415
TEST_4015,187.0870277151803
TEST_4016,3.1863770121021275
TEST_4017,0.23036439188604163
TEST_4018,32.07871427291715
TEST_4019,63.638142754642274
TEST_4020,108.35743929129009
TEST_4021,35.182552651241195
TEST_4022,106.46363038266932
TEST_4023,49.92342877637148
TEST_4024,195.0383085321512
TEST_4025,87.72755188108343
TEST_4026,129.70782125166085
TEST_4027,111.5182640644087
TEST_4028,176.9815557389522
TEST_4029,217.14810591452886
TEST_4030,170.05122303462647
TEST_4031,109.38211193243737
TEST_4032,77.57606011012066
TEST_4033,59.79317214135469
TEST_4034,112.58789666655176
TEST_4035,84.80855961791582
TEST_4036,111.34004336545468
TEST_4037,3.546959189819688
TEST_4038,167.43405963760017
TEST_4039,28.453501369072313
TEST_4040,10.481691173898753
TEST_4041,187.27847659020242
TEST_4042,147.48621704324046
TEST_4043,96.32238273958467
TEST_4044,102.34607469691986
TEST_4045,45.4191868035069
TEST_4046,163.20895623263996
TEST_4047,26.707521516349743
TEST_4048,72.20432617460588
TEST_4049,39.26030485962616
TEST_4050,97.11878319534819
TEST_4051,11.14293985431226
TEST_4052,28.922751274569265
TEST_4053,22.061770114038637
TEST_4054,26.974864468045297
TEST_4055,7.606156801532791
TEST_4056,28.810486036323567
TEST_4057,56.3018027988538
TEST_4058,121.6304874722023
TEST_4059,16.4377209929319
TEST_4060,221.88168047967184
TEST_4061,209.80901317817847
TEST_4062,183.83876463009412
TEST_4063,3.574808509875652
TEST_4064,49.83893975256916
TEST_4065,137.13102224961094
TEST_4066,57.539523523046796
TEST_4067,12.38913528067394
TEST_4068,106.71311035144674
TEST_4069,23.563707430724634
TEST_4070,85.16686307988797
TEST_4071,145.19801947261712
TEST_4072,91.19400026802384
TEST_4073,171.27314452145177
TEST_4074,49.379360206695964
TEST_4075,42.79812751181956
TEST_4076,89.23524925307322
TEST_4077,191.9137701140288
TEST_4078,153.65060058833478
TEST_4079,89.48566586084476
TEST_4080,95.94839667865003
TEST_4081,50.315023243396894
TEST_4082,20.328730997382166
TEST_4083,177.7085340266376
TEST_4084,13.109021518178281
TEST_4085,80.40909157340701
TEST_4086,112.5131751065098
TEST_4087,32.5218138018225
TEST_4088,22.319738319296704
TEST_4089,196.94892439648987
TEST_4090,13.876984609503268
TEST_4091,103.89832170576778
TEST_4092,51.55722678990688
TEST_4093,133.89918176802067
TEST_4094,54.121041325620865
TEST_4095,91.082530636066
TEST_4096,116.37431587737115
TEST_4097,95.97022352936929
TEST_4098,12.706147243558519
TEST_4099,232.87783451463542
TEST_4100,24.07042912275233
TEST_4101,211.5293756978045
TEST_4102,97.44300477159649
TEST_4103,171.68972188949795
TEST_4104,59.92562752806751
TEST_4105,48.03208852294259
TEST_4106,71.66064348189266
TEST_4107,183.45642111843304
TEST_4108,82.56067488341165
TEST_4109,48.03397077189865
TEST_4110,71.9164587921538
TEST_4111,9.688753057917836
TEST_4112,73.0803819329874
TEST_4113,76.13499572020774
TEST_4114,25.276759829122142
TEST_4115,206.5933179096528
TEST_4116,24.336347592928547
TEST_4117,30.135474388966458
TEST_4118,155.60517235310044
TEST_4119,125.23194217932004
TEST_4120,92.7963024849173
TEST_4121,74.83487397467118
TEST_4122,14.282317776635523
TEST_4123,40.99053020794784
TEST_4124,71.21651857367902
TEST_4125,73.82400200713036
TEST_4126,202.91476275981546
TEST_4127,102.4732488461122
TEST_4128,98.50650217486691
TEST_4129,113.57765406894646
TEST_4130,109.28229850815626
TEST_4131,1.027413253668385
TEST_4132,114.2817732387262
TEST_4133,12.474945335422603
TEST_4134,46.01296162875582
TEST_4135,171.77205607340903
TEST_4136,115.86325911066348
TEST_4137,96.42326684064466
TEST_4138,7.928595098659798
TEST_4139,140.11154269364604
TEST_4140,10.757282119434251
TEST_4141,110.84131087276026
TEST_4142,60.89169258140012
TEST_4143,125.65669865320737
TEST_4144,106.09103507929635
TEST_4145,63.95982851063172
TEST_4146,33.825229431714064
TEST_4147,26.83834733080954
TEST_4148,152.4741310935604
TEST_4149,29.968807522720653
TEST_4150,164.5015071364964
TEST_4151,14.624728001258006
TEST_4152,181.22374866886634
TEST_4153,138.01040376321933
TEST_4154,97.09839210010139
TEST_4155,169.47758926504343
TEST_4156,114.32827586945697
TEST_4157,185.29621806601537
TEST_4158,210.6768295211971
TEST_4159,57.52336504856379
TEST_4160,70.11322236683353
TEST_4161,133.04328292457373
TEST_4162,103.04745527221465
TEST_4163,97.78243823168361
TEST_4164,131.21798059042123
TEST_4165,31.728336494396615
TEST_4166,123.04284157256728
TEST_4167,40.236659736441936
TEST_4168,91.10325660559391
TEST_4169,200.7707077495405
TEST_4170,11.071196511413461
TEST_4171,210.41074177728694
TEST_4172,94.45166503124537
TEST_4173,132.47598889731498
TEST_4174,32.71537858119885
TEST_4175,108.90462306781885
TEST_4176,179.02092945851595
TEST_4177,126.82687359544948
TEST_4178,31.185013628841716
TEST_4179,10.653039310618112
TEST_4180,48.44133019342246
TEST_4181,122.67358333902365
TEST_4182,171.51108478697387
TEST_4183,67.69011504099262
TEST_4184,61.67800677477129
TEST_4185,92.36582579418138
TEST_4186,3.948661711599925
TEST_4187,62.11944819334886
TEST_4188,171.42954587885373
TEST_4189,32.6305971569698
TEST_4190,33.473305163806145
TEST_4191,91.59310895913478
TEST_4192,28.29867457312602
TEST_4193,11.923165104597956
TEST_4194,22.46520371704443
TEST_4195,88.58712767086317
TEST_4196,117.38635201794517
TEST_4197,58.92940984693587
TEST_4198,109.76852297057394
TEST_4199,6.766174710421183
TEST_4200,82.67835669214213
TEST_4201,103.3534527014875
TEST_4202,26.29350009447876
TEST_4203,13.630202026452878
TEST_4204,83.45663853393785
TEST_4205,178.04441855044806
TEST_4206,103.04483207598213
TEST_4207,103.28787276324718
TEST_4208,167.15762213761977
TEST_4209,111.5932730703299
TEST_4210,53.412411061150635
TEST_4211,26.819468756793185
TEST_4212,16.505225152592004
TEST_4213,22.94440359303269
TEST_4214,66.63709870036635
TEST_4215,94.5426258941497
TEST_4216,109.90744636398051
TEST_4217,59.45460997075347
TEST_4218,39.85601536141979
TEST_4219,164.6731777452308
TEST_4220,46.69813723299336
TEST_4221,8.534795383966753
TEST_4222,101.34796669890386
TEST_4223,190.70712723485462
TEST_4224,64.27074660744478
TEST_4225,11.44011595941015
TEST_4226,130.4252842550939
TEST_4227,171.85046323905038
TEST_4228,57.921984015561435
TEST_4229,185.7010871188894
TEST_4230,109.39840039802544
TEST_4231,106.83599622310922
TEST_4232,197.97119185470285
TEST_4233,158.6765229908096
TEST_4234,157.21763473120723
TEST_4235,178.272020409707
TEST_4236,84.04733305333522
TEST_4237,3.2992805747981038
TEST_4238,199.84270722272169
TEST_4239,4.585850644860727
TEST_4240,113.60455466720768
TEST_4241,53.76481569147538
TEST_4242,3.5971982167321244
TEST_4243,149.13932907883537
TEST_4244,104.37001687268486
TEST_4245,165.86290864046666
TEST_4246,36.73230901208365
TEST_4247,113.23879895688992
TEST_4248,21.14219838371551
TEST_4249,93.3340277026156
TEST_4250,147.24611683187274
TEST_4251,161.46876086539186
TEST_4252,48.07098488460565
TEST_4253,157.7783697030717
TEST_4254,179.27255010653806
TEST_4255,50.488079310368875
TEST_4256,112.19093584080852
TEST_4257,13.366649098278685
TEST_4258,136.87187235798655
TEST_4259,16.023765071647006
TEST_4260,108.59549952539044
TEST_4261,19.65079303928897
TEST_4262,138.68511372162322
TEST_4263,132.76625846984103
TEST_4264,36.988612677618164
TEST_4265,61.66519420689957
TEST_4266,176.11035929454988
TEST_4267,95.19745960670744
TEST_4268,118.16963189393687
TEST_4269,190.24581821762422
TEST_4270,14.12617206616062
TEST_4271,155.97362490882585
TEST_4272,121.7776166921854
TEST_4273,18.853240053041247
TEST_4274,55.296820620717455
TEST_4275,148.3241413083108
TEST_4276,104.71404595096593
TEST_4277,34.069659301854074
TEST_4278,66.75545930539403
TEST_4279,19.764156193031823
TEST_4280,17.29835921758027
TEST_4281,22.042337195479888
TEST_4282,139.2391946252601
TEST_4283,190.3682102657504
TEST_4284,12.23021093688601
TEST_4285,133.91180096329126
TEST_4286,29.089444417698274
TEST_4287,20.57766466728168
TEST_4288,40.204648592621595
TEST_4289,56.60411252418328
TEST_4290,126.17508626926943
TEST_4291,170.64970513853086
TEST_4292,185.5067632920572
TEST_4293,54.85942999755065
TEST_4294,149.0838397854028
TEST_4295,85.20070660748951
TEST_4296,160.26556350020047
TEST_4297,174.45653065535498
TEST_4298,49.44979312531703
TEST_4299,187.80733638142596
TEST_4300,63.91016752133817
TEST_4301,109.93535197242954
TEST_4302,212.07172656502792
TEST_4303,114.12650622862196
TEST_4304,163.76309579233242
TEST_4305,91.55955014996005
TEST_4306,190.12177086604035
TEST_4307,172.08891890485498
TEST_4308,150.51259708944667
TEST_4309,164.63086999372908
TEST_4310,38.319187468082276
TEST_4311,85.32928703566753
TEST_4312,46.79232896587908
TEST_4313,126.02171472919204
TEST_4314,197.16629834909028
TEST_4315,145.34735098800843
TEST_4316,77.16816907036167
TEST_4317,16.225401458329202
TEST_4318,69.56437249308101
TEST_4319,66.61825995868358
TEST_4320,139.47891375045265
TEST_4321,224.3165778821198
TEST_4322,124.571569382864
TEST_4323,13.815137943542425
TEST_4324,147.34078238759162
TEST_4325,136.66096475990096
TEST_4326,44.91834755757324
TEST_4327,94.91482603639724
TEST_4328,35.21926786408258
TEST_4329,74.40552252773048
TEST_4330,172.66352150220416
TEST_4331,83.61598893747669
TEST_4332,116.49353236168429
TEST_4333,208.82382585802694
TEST_4334,26.238912874464432
TEST_4335,41.315034604888325
TEST_4336,91.55816755224012
TEST_4337,38.26040242505408
TEST_4338,41.76749414820924
TEST_4339,116.32479471560734
TEST_4340,92.24368505795852
TEST_4341,211.91989289800009
TEST_4342,143.2292814690937
TEST_4343,165.76611827554692
TEST_4344,83.79267800133297
TEST_4345,27.585964454903035
TEST_4346,26.4083470694886
TEST_4347,40.721392975027726
TEST_4348,231.40433603577998
TEST_4349,79.88532667315619
TEST_4350,187.581971302085
TEST_4351,173.91072487334336
TEST_4352,133.05075958808825
TEST_4353,110.5371221700891
TEST_4354,90.7380508652212
TEST_4355,56.444408503947415
TEST_4356,34.38893298270506
TEST_4357,40.37038969713504
TEST_4358,7.205963555832568
TEST_4359,25.107600949626317
TEST_4360,67.41724632551038
TEST_4361,113.41138079969647
TEST_4362,139.39736545469057
TEST_4363,112.54445615172185
TEST_4364,148.78087408815333
TEST_4365,30.492530484210363
TEST_4366,55.37761093715906
TEST_4367,153.2347686064865
TEST_4368,173.96064973610407
TEST_4369,33.20622273000831
TEST_4370,188.0791869158087
TEST_4371,34.330122688046174
TEST_4372,89.4621536669259
TEST_4373,9.996587888876888
TEST_4374,149.0283306914641
TEST_4375,73.85170008708579
TEST_4376,29.641821769168786
TEST_4377,31.656393306575097
TEST_4378,139.73096855407726
TEST_4379,36.3874331926981
TEST_4380,141.8106447861553
TEST_4381,26.96382373837085
TEST_4382,127.88733799414678
TEST_4383,7.13285223595426
TEST_4384,69.9151016048234
TEST_4385,132.71949200346342
TEST_4386,148.55092326999073
TEST_4387,154.98205596131362
TEST_4388,225.89312556700955
TEST_4389,59.81231808544703
TEST_4390,24.51750859418226
TEST_4391,13.024207787488251
TEST_4392,170.92263479797305
TEST_4393,69.98906407730237
TEST_4394,152.6563981915578
TEST_4395,27.57630131181756
TEST_4396,76.12518393552864
TEST_4397,14.926840178160944
TEST_4398,147.3374285247792
TEST_4399,57.461728276917114
TEST_4400,110.35176225951642
TEST_4401,134.83940358232834
TEST_4402,53.81361259760965
TEST_4403,16.844005870598977
TEST_4404,26.35281404593357
TEST_4405,238.83501417454468
TEST_4406,25.669306597321622
TEST_4407,73.8772422003812
TEST_4408,47.86980146081905
TEST_4409,189.71504750642706
TEST_4410,185.59274947079695
TEST_4411,28.297333567870282
TEST_4412,6.459681550446646
TEST_4413,158.3118339072464
TEST_4414,38.31972227783646
TEST_4415,127.13439885317041
TEST_4416,110.0188581433408
TEST_4417,26.987650113880477
TEST_4418,182.1494021799695
TEST_4419,66.3666390808101
TEST_4420,153.43311781278618
TEST_4421,77.42091227984523
TEST_4422,182.1001787093612
TEST_4423,167.33964617055597
TEST_4424,96.16868855170594
TEST_4425,232.38117018563878
TEST_4426,44.671064781843796
TEST_4427,3.032308238555345
TEST_4428,28.691535673291582
TEST_4429,63.13849759701253
TEST_4430,46.29138674865354
TEST_4431,153.39267093103962
TEST_4432,145.00292971655972
TEST_4433,113.22529242085238
TEST_4434,17.374522836550625
TEST_4435,138.65424275631497
TEST_4436,36.917822984560615
TEST_4437,132.99626586348552
TEST_4438,43.017812204896984
TEST_4439,161.89004150451143
TEST_4440,22.65064926441451
TEST_4441,25.836514985707993
TEST_4442,14.083875280881387
TEST_4443,66.31252080061478
TEST_4444,10.594613854342583
TEST_4445,150.80852844015837
TEST_4446,22.20483267029269
TEST_4447,26.059295934780607
TEST_4448,24.697942680946426
TEST_4449,24.007126887756186
TEST_4450,57.22081972206169
TEST_4451,16.499280495628767
TEST_4452,34.36920068667004
TEST_4453,165.655336389591
TEST_4454,114.09803126988967
TEST_4455,33.284670045810884
TEST_4456,126.86256704286225
TEST_4457,133.5831880261276
TEST_4458,178.32839423924847
TEST_4459,196.85741975062467
TEST_4460,128.17674772150534
TEST_4461,232.90819879271754
TEST_4462,79.42788573554284
TEST_4463,60.53760274130218
TEST_4464,182.21422289766622
TEST_4465,192.25035723110523
TEST_4466,49.71337404899833
TEST_4467,28.847695000776127
TEST_4468,49.44851358977766
TEST_4469,77.44044783847602
TEST_4470,33.19172821244004
TEST_4471,62.02769787166122
TEST_4472,140.11638693135217
TEST_4473,161.0203746949632
TEST_4474,260.65272491437264
TEST_4475,97.44585448898707
TEST_4476,31.17824105246254
TEST_4477,184.26958119571083
TEST_4478,15.073893013805332
TEST_4479,260.5741213594472
TEST_4480,141.2143347228532
TEST_4481,37.30319300104708
TEST_4482,234.98876892043245
TEST_4483,118.67544745723589
TEST_4484,29.601498996029534
TEST_4485,270.8697355452202
TEST_4486,59.39723785041957
TEST_4487,84.90298784904772
TEST_4488,49.715499476112996
TEST_4489,82.0093533061108
TEST_4490,13.972000855887472
TEST_4491,25.68523078852155
TEST_4492,80.66783460204752
TEST_4493,-5.9367625627533585
TEST_4494,127.18270718104264
TEST_4495,38.01249627339135
TEST_4496,38.265177857320225
TEST_4497,31.4129414099053
TEST_4498,196.94039830477828
TEST_4499,137.13163755514282
TEST_4500,9.965912409012844
TEST_4501,120.52880795337063
TEST_4502,108.83312964703495
TEST_4503,176.9512721538953
TEST_4504,11.841444039286955
TEST_4505,93.67893628323668
TEST_4506,28.729777947526543
TEST_4507,232.5639188931713
TEST_4508,172.45928983675336
TEST_4509,105.18607830557875
TEST_4510,35.68738127630817
TEST_4511,36.30372188713528
TEST_4512,132.88297808208233
TEST_4513,165.3069062131566
TEST_4514,215.90177077111022
TEST_4515,120.07430258352073
TEST_4516,8.52129592233058
TEST_4517,42.412275112804735
TEST_4518,62.71169638719519
TEST_4519,42.19732145166881
TEST_4520,145.18042571585772
TEST_4521,102.26810035111095
TEST_4522,42.698940123136566
TEST_4523,13.66911807701814
TEST_4524,6.836941686090427
TEST_4525,27.390595265617378
TEST_4526,55.27342927419352
TEST_4527,80.63610843684114
TEST_4528,40.26555588881931
TEST_4529,40.47813097950868
TEST_4530,20.026671922797277
TEST_4531,63.392783748945675
TEST_4532,42.428835747118825
TEST_4533,1.4188271771718632
TEST_4534,7.365169314031505
TEST_4535,94.77922386936186
TEST_4536,24.237760337771675
TEST_4537,21.68190832206878
TEST_4538,116.42436076092045
TEST_4539,89.7914705677075
TEST_4540,81.39571394473876
TEST_4541,12.433850534878161
TEST_4542,1.8467618110857984
TEST_4543,137.41077630575742
TEST_4544,11.722877705013332
TEST_4545,186.78397080898617
TEST_4546,81.80584691956312
TEST_4547,66.69920216529104
TEST_4548,90.28891810738043
TEST_4549,47.89561718262385
TEST_4550,14.24555057894645
TEST_4551,54.82188239842668
TEST_4552,142.2494335493442
TEST_4553,17.58457103001038
TEST_4554,67.49944447654954
TEST_4555,87.07567304587556
TEST_4556,78.66382295391662
TEST_4557,111.34317057130511
TEST_4558,38.75346150663742
TEST_4559,39.72450976474292
TEST_4560,13.164606653024236
TEST_4561,116.12830138401509
TEST_4562,87.16385888164365
TEST_4563,187.0618433074027
TEST_4564,123.47356203245727
TEST_4565,222.79322100833906
TEST_4566,61.65054817807578
TEST_4567,155.75162293011317
TEST_4568,127.1208628689159
TEST_4569,60.64588327821184
TEST_4570,210.56728778979763
TEST_4571,184.67786191592654
TEST_4572,55.3431272515121
TEST_4573,157.05970347745654
TEST_4574,31.66573470568798
TEST_4575,153.3085608330957
TEST_4576,64.02635064240852
TEST_4577,184.6423278839929
TEST_4578,26.853160732970878
TEST_4579,99.92919400320346
TEST_4580,205.13155089250074
TEST_4581,54.1195038267667
TEST_4582,38.24053911615644
TEST_4583,173.4162713429827
TEST_4584,203.07977880803818
TEST_4585,29.98382284064388
TEST_4586,40.8682660440312
TEST_4587,96.12863998802581
TEST_4588,122.31492305143865
TEST_4589,19.036043736766715
TEST_4590,62.84063422334927
TEST_4591,96.61664558125347
TEST_4592,74.58759659987473
TEST_4593,126.82622732719139
TEST_4594,14.420189973338495
TEST_4595,94.483141394435
TEST_4596,14.13132951448739
TEST_4597,172.2751699352266
TEST_4598,81.06322313445386
TEST_4599,88.90764884766389
TEST_4600,113.35745693294959
TEST_4601,26.681525523871784
TEST_4602,104.97371618809979
TEST_4603,106.14044896292862
TEST_4604,76.3251118635759
TEST_4605,17.742229004158702
TEST_4606,14.605868124325013
TEST_4607,28.88238960745298
TEST_4608,137.60575449142132
TEST_4609,17.604594945571364
TEST_4610,169.53816033460075
TEST_4611,23.553193442252848
TEST_4612,130.41314075010985
TEST_4613,51.73548813167528
TEST_4614,179.83263829863807
TEST_4615,3.1966945769807467
TEST_4616,204.54270831509172
TEST_4617,166.44517035841957
TEST_4618,54.59052816189964
TEST_4619,175.536694357707
TEST_4620,109.646673847572
TEST_4621,123.28762969738602
TEST_4622,31.08805980947608
TEST_4623,81.45834371495985
TEST_4624,135.20506979956446
TEST_4625,52.30877503114036
TEST_4626,153.43077602894044
TEST_4627,14.368989517109242
TEST_4628,99.99994437756268
TEST_4629,116.50025014666963
TEST_4630,28.66505844532216
TEST_4631,93.16518750406419
TEST_4632,89.1392562778392
TEST_4633,61.756599887834994
TEST_4634,165.16752385535054
TEST_4635,59.257091891568734
TEST_4636,0.7418016854987854
TEST_4637,100.52318881337533
TEST_4638,107.5310020441226
TEST_4639,32.43824180317071
TEST_4640,125.28585818650052
TEST_4641,54.082295354235754
TEST_4642,26.66025647871851
TEST_4643,27.266945891076233
TEST_4644,52.63393379370439
