0,0.22435090592118212,
1,0.011330742275381694,
2,0.004711819640759404,
3,0.0030513778443480204,
4,0.002282997847785688,
5,0.001685162862763055,
6,0.002049242079185452,
7,0.0022860157959820075,
8,0.0013688782684810115,
9,0.0008127777124996508,
10,0.0008770054738230389,
11,0.0007200524669508921,
12,0.000696269800122229,
13,0.0006571341580719347,
14,0.0009077986985463009,
15,0.001167598115777952,
16,0.0007732636807173582,
17,0.0007758439063887543,
18,0.0006353144347531384,
19,0.000662593090761108,
20,0.0005815887031826686,
21,0.0005441335461513674,
22,0.0005912285226954655,
23,0.0005232174015535918,
24,0.0007096934815494052,
25,0.000719321098148323,
26,0.0006046134511114457,
27,0.0004117428989392977,
28,0.000536402300886404,
29,0.0005294500872413666,
30,0.0004585067190088038,
