0,0.15483838595682625,
1,0.008673761206482012,
2,0.003719927598607932,
3,0.0017476055325598263,
4,0.0011240355599786602,
5,0.0009792412452206104,
6,0.0012443038474824716,
7,0.001138304472352719,
8,0.0008312824663950577,
9,0.0011761535339426098,
10,0.0009124204862348729,
11,0.0013028855360235952,
12,0.002086968488429312,
13,0.0009032223522211616,
14,0.0007506522502452969,
15,0.0011557519972870862,
16,0.00044855809891154594,
17,0.0003975921107266193,
18,0.00036464972295894633,
19,0.001795845856464632,
20,0.0011623978258237272,
21,0.0006103014428178388,
22,0.0006027816352347023,
23,0.0004404506202953949,
24,0.00039253442054397545,
25,0.00029632286430395416,
26,0.00027357509503116433,
27,0.00035157351771165847,
28,0.00042070050175250807,
29,0.0007577909882533949,
30,0.0064762427888336,
31,0.0022930397538271346,
32,0.0009506567423740296,
33,0.0003780617973169061,
34,0.0002725714282142409,
35,0.00028292800707837234,
36,0.0002383569247037702,
