0,0.20789019650519897,
1,0.009317497170154005,
2,0.004123903722572768,
3,0.002303691729474214,
4,0.0015695186351237108,
5,0.001240014942073235,
6,0.0010377962091211892,
7,0.0009162179556875548,
8,0.000900106189696097,
9,0.0008778231378430453,
10,0.0007528868115821087,
11,0.0007843288832234455,
12,0.0006480391383370868,
13,0.0005744458520797115,
14,0.0006542689739460086,
15,0.0006780202225240025,
16,0.0005410199716855786,
17,0.0005635033548253108,
18,0.0005479220508737099,
19,0.0005186339322449323,
20,0.0005102753019881572,
21,0.0005858055197337517,
22,0.00040098986737599365,
23,0.00040220876002709034,
24,0.0005958281818967899,
25,0.00047636377591327676,
26,0.00040865541716302424,
27,0.00035681827339351606,
28,0.0004338267973493213,
29,0.0003539525494604613,
30,0.00040595594808424983,
31,0.00040826921248635745,
32,0.0005868706538689364,
33,0.00042933124226916857,
34,0.0003611773366521407,
35,0.0003340469961064174,
36,0.0004037374579136509,
37,0.00035050879920879254,
38,0.00031277121893681366,
39,0.00030657879316382987,
40,0.00036034574210177264,
41,0.0004629923138322202,
